4.367999999999999972e+01,1.061712026596069336e+00,1.396983563899993896e-01,4.425599098205566406e+00,-5.387626886367797852e-01,1.135535717010498047e+00,4.122907161712646484e+00,-6.302379369735717773e-01,-7.682346701622009277e-01,4.392961502075195312e+00,7.145906914816845257e-01,-9.959863767461790696e-02,3.345174464869629105e+00,-8.916393343628387091e-01,7.554430918459208444e-01,4.383639907343944486e+00,-1.056792071951977219e+00,-1.091288976034558100e+00,3.919181693375129782e+00,1.152106718836869881e+00,3.639623430667672521e-02,4.251000000000000334e+00,-5.564713067001840763e-01,1.022844217281974277e+00,4.251000000000000334e+00,-5.564713067001840763e-01,-9.500517486686207436e-01,4.251000000000000334e+00
4.371000000000000085e+01,1.089907407760620117e+00,5.557032674551010132e-02,4.317802906036376953e+00,-3.762934207916259766e-01,1.001073598861694336e+00,4.265264511108398438e+00,-3.857381343841552734e-01,-7.844979166984558105e-01,4.405102729797363281e+00,4.838581388178970766e-01,-1.459382455875732620e-01,3.222189282907159225e+00,-9.185598130441359199e-01,9.867616698166673528e-01,4.549226685536652326e+00,-8.337209111868432165e-01,-1.095437591021155566e+00,3.940816985769298952e+00,1.151997471551618801e+00,3.643523457043554986e-02,4.251000000000000334e+00,-5.565805539854352668e-01,1.022883217545732970e+00,4.251000000000000334e+00,-5.565805539854352668e-01,-9.500127484048619397e-01,4.251000000000000334e+00
4.373999999999999488e+01,1.284753799438476562e+00,7.740255445241928101e-02,4.164389610290527344e+00,-3.203191757202148438e-01,8.881988525390625000e-01,4.374160289764404297e+00,-3.296828269958496094e-01,-8.576434850692749023e-01,4.388523578643798828e+00,5.470173349224712878e-01,-2.857568507157873250e-01,3.089796377419087747e+00,-6.665306896465481579e-01,7.273358141356561779e-01,4.670184891567075169e+00,-4.922830807656241592e-01,-1.096559261104472771e+00,3.934848359136992713e+00,1.151888107757364166e+00,3.647390691732917134e-02,4.251000000000000334e+00,-5.566899177796897913e-01,1.022921889892626668e+00,4.251000000000000334e+00,-5.566899177796897913e-01,-9.499740760579682419e-01,4.251000000000000334e+00
4.376999999999999602e+01,1.379653453826904297e+00,1.859554648399353027e-01,4.207543373107910156e+00,-4.994284510612487793e-01,9.842938780784606934e-01,4.327448368072509766e+00,-5.765686631202697754e-01,-1.120839834213256836e+00,4.226507663726806641e+00,8.906904968589179905e-01,-2.269111959785497512e-01,3.102619748957486934e+00,-6.483054380075409240e-01,5.505877820943104739e-01,4.549555293810037426e+00,-5.276839423235591964e-01,-1.217305240284828560e+00,3.876745155395528997e+00,1.151778628438379748e+00,3.651225099930675150e-02,4.251000000000000334e+00,-5.567993970986742092e-01,1.022960233974604227e+00,4.251000000000000334e+00,-5.567993970986742092e-01,-9.499357319759906826e-01,4.251000000000000334e+00
4.379999999999999716e+01,1.365784645080566406e+00,3.413034975528717041e-01,4.228006362915039062e+00,-4.736688137054443359e-01,1.178349852561950684e+00,4.153551578521728516e+00,-5.981507301330566406e-01,-9.578280448913574219e-01,4.379192352294921875e+00,9.957586972385292778e-01,-3.258271220797935575e-02,3.190498726614176661e+00,-9.616278653532617238e-01,7.423890213382670078e-01,4.274907387568759987e+00,-1.018505445902692985e+00,-1.695468080418799817e+00,3.933820881978633111e+00,1.151669034579978490e+00,3.655026647127178341e-02,4.251000000000000334e+00,-5.569089909570754671e-01,1.022998249446569252e+00,4.251000000000000334e+00,-5.569089909570754671e-01,-9.498977165040256576e-01,4.251000000000000334e+00
4.382999999999999829e+01,1.272146701812744141e+00,4.308573529124259949e-02,4.267177581787109375e+00,-5.788539648056030273e-01,1.035234928131103516e+00,4.249307155609130859e+00,-5.650711059570312500e-01,-9.629360437393188477e-01,4.264466285705566406e+00,9.110742304913805878e-01,1.920558298831143429e-01,3.079733595226713305e+00,-8.979875234175955789e-01,1.055392150294561793e+00,4.440329350130461705e+00,-9.786029765700862137e-01,-1.264228877771292225e+00,3.880993447844545585e+00,1.151559327168504288e+00,3.658795299108529714e-02,4.251000000000000334e+00,-5.570186983685495585e-01,1.023035935966382759e+00,4.251000000000000334e+00,-5.570186983685495585e-01,-9.498600299842121508e-01,4.251000000000000334e+00
4.385999999999999943e+01,1.299711108207702637e+00,-1.374599039554595947e-01,4.206900596618652344e+00,-5.343335866928100586e-01,8.755511641502380371e-01,4.355245590209960938e+00,-5.820108056068420410e-01,-8.820579051971435547e-01,4.232728481292724609e+00,6.959616142990273646e-01,-3.834449442812613573e-01,3.076281888604000869e+00,-1.071531191876940126e+00,7.704208416035515095e-01,4.536750201447102171e+00,-8.925318033630534886e-01,-1.312727518431850759e+00,3.784533046843336024e+00,1.151449507191323329e+00,3.662531021956886429e-02,4.251000000000000334e+00,-5.571285183457305168e-01,1.023073293194866284e+00,4.251000000000000334e+00,-5.571285183457305168e-01,-9.498226727557286253e-01,4.251000000000000334e+00
4.389000000000000057e+01,1.076104402542114258e+00,-1.889085173606872559e-01,4.290933609008789062e+00,-5.149109959602355957e-01,7.490016222000122070e-01,4.389371395111083984e+00,-5.428910851478576660e-01,-8.562825918197631836e-01,4.164295673370361328e+00,8.105525442367409461e-01,-5.994078477294002560e-01,3.117577889262744151e+00,-9.426959976124770213e-01,5.149786001531614366e-01,4.544073778894318849e+00,-9.255244066049195251e-01,-1.153110105262314722e+00,3.773943165167935376e+00,1.151339575636814549e+00,3.666233782050765805e-02,4.251000000000000334e+00,-5.572384499002394076e-01,1.023110320795805217e+00,4.251000000000000334e+00,-5.572384499002394076e-01,-9.497856451547898038e-01,4.251000000000000334e+00
4.392000000000000171e+01,1.082097768783569336e+00,-1.689963638782501221e-01,4.268177032470703125e+00,-4.391351342201232910e-01,8.600355386734008789e-01,4.330039501190185547e+00,-4.162357747554779053e-01,-7.200605869293212891e-01,4.291291713714599609e+00,4.051378709483736684e-01,-5.789873524234430135e-01,3.108271290167781586e+00,-8.997183970267508268e-01,3.651750820062330538e-01,4.511116370258449138e+00,-8.622507862532530210e-01,-1.155108881423611233e+00,3.850431580248052654e+00,1.151229533494361190e+00,3.669903546065355487e-02,4.251000000000000334e+00,-5.573484920426927669e-01,1.023147018435951017e+00,4.251000000000000334e+00,-5.573484920426927669e-01,-9.497489475146438931e-01,4.251000000000000334e+00
4.394999999999999574e+01,1.292670845985412598e+00,2.509844675660133362e-02,4.224012374877929688e+00,-3.968292772769927979e-01,1.143766641616821289e+00,4.189173698425292969e+00,-5.953656435012817383e-01,-7.408678531646728516e-01,4.381194114685058594e+00,5.011166082118124754e-01,-4.853067012589292184e-01,3.066576902059157561e+00,-7.882847198253750687e-01,6.534135642236390540e-01,4.499003035937995776e+00,-6.410308321953042121e-01,-8.853644010645422835e-01,3.858592029071893137e+00,1.151119381754341919e+00,3.673540280972800720e-02,4.251000000000000334e+00,-5.574586437827121488e-01,1.023183385785025434e+00,4.251000000000000334e+00,-5.574586437827121488e-01,-9.497125801655694755e-01,4.251000000000000334e+00
4.397999999999999687e+01,1.071923255920410156e+00,1.446646302938461304e-01,4.456889152526855469e+00,-6.317656040191650391e-01,1.265990257263183594e+00,4.015913009643554688e+00,-7.817072272300720215e-01,-8.153986930847167969e-01,4.299803733825683594e+00,9.039972562012781321e-01,-1.636470451400058312e-01,3.310589751914275070e+00,-7.647982622618003656e-01,1.137917518511647241e+00,4.314242012004310567e+00,-9.781158599946885301e-01,-9.585801019503069620e-01,3.757998142668860453e+00,1.151009121408121283e+00,3.677143954042514512e-02,4.251000000000000334e+00,-5.575689041289325631e-01,1.023219422515722510e+00,4.251000000000000334e+00,-5.575689041289325631e-01,-9.496765434348722890e-01,4.251000000000000334e+00
4.400999999999999801e+01,1.131792664527893066e+00,1.847109198570251465e-01,4.379870414733886719e+00,-5.701922774314880371e-01,1.199547886848449707e+00,4.087137222290039062e+00,-6.627466678619384766e-01,-8.945522308349609375e-01,4.286547660827636719e+00,4.628701241769056507e-01,-2.568360773136974667e-02,3.331125285431753014e+00,-1.175517357554157760e+00,1.243165217924098398e+00,4.353662036421635406e+00,-1.215690040957419615e+00,-1.106967187898341143e+00,3.637812704704135314e+00,1.150898753448042156e+00,3.680714532841463521e-02,4.251000000000000334e+00,-5.576792720890118016e-01,1.023255128303712125e+00,4.251000000000000334e+00,-5.576792720890118016e-01,-9.496408376468827850e-01,4.251000000000000334e+00
4.403999999999999915e+01,1.031367659568786621e+00,7.407096028327941895e-02,4.379119396209716797e+00,-4.708658754825592041e-01,1.189260005950927734e+00,4.130903244018554688e+00,-4.454378187656402588e-01,-9.157006740570068359e-01,4.287333488464355469e+00,6.552852902736580054e-01,-2.397590823374462499e-02,3.238935955887498608e+00,-9.977809270242919970e-01,1.041259133629345079e+00,4.451954087265907134e+00,-9.432255867698241536e-01,-1.204275514287991733e+00,3.676648678201040354e+00,1.150788278867415082e+00,3.684251985234460874e-02,4.251000000000000334e+00,-5.577897466696389861e-01,1.023290502827642001e+00,4.251000000000000334e+00,-5.577897466696389861e-01,-9.496054631229527976e-01,4.251000000000000334e+00
4.407000000000000028e+01,9.357091188430786133e-01,3.097099252045154572e-02,4.426933765411376953e+00,-4.578242599964141846e-01,1.147819161415100098e+00,4.123041152954101562e+00,-5.013742446899414062e-01,-8.607978224754333496e-01,4.266705513000488281e+00,4.262898489472702335e-01,-2.615676250729482288e-01,3.297767217368953396e+00,-8.318641028545160632e-01,1.029583873614574596e+00,4.409878268647407396e+00,-6.020532469681976195e-01,-1.224269986426057333e+00,3.694027839078994901e+00,1.150677698660510506e+00,3.687756279384459684e-02,4.251000000000000334e+00,-5.579003268765433399e-01,1.023325545769142142e+00,4.251000000000000334e+00,-5.579003268765433399e-01,-9.495704201814528789e-01,4.251000000000000334e+00
4.410000000000000142e+01,1.144402980804443359e+00,-9.155379235744476318e-02,4.337622165679931641e+00,-6.231697797775268555e-01,1.168891191482543945e+00,4.114677906036376953e+00,-5.063791275024414062e-01,-8.026860356330871582e-01,4.301339149475097656e+00,3.062642709408615604e-01,-3.026090348177349343e-01,3.223844821000582783e+00,-8.325589237814217114e-01,9.462788372602641829e-01,4.392931434489231179e+00,-7.884055043689492948e-01,-1.120629681141284140e+00,3.722768047651644707e+00,1.150567013822549889e+00,3.691227383752836849e-02,4.251000000000000334e+00,-5.580110117145040682e-01,1.023360256812825719e+00,4.251000000000000334e+00,-5.580110117145040682e-01,-9.495357091377690795e-01,4.251000000000000334e+00
4.412999999999999545e+01,1.270467400550842285e+00,-4.922302067279815674e-02,4.293237686157226562e+00,-7.270340919494628906e-01,1.102903723716735840e+00,4.091350078582763672e+00,-6.113212704658508301e-01,-6.928068399429321289e-01,4.344988822937011719e+00,7.097679010467563554e-01,-5.032341879717194821e-01,3.082813008884741635e+00,-1.147371409545367094e+00,9.916447058000219528e-01,4.337702836742064250e+00,-8.111388638694081443e-01,-1.040574055355610872e+00,3.843440723762583389e+00,1.150456225349695716e+00,3.694665267099675465e-02,4.251000000000000334e+00,-5.581218001873582413e-01,1.023394635646294182e+00,4.251000000000000334e+00,-5.581218001873582413e-01,-9.495013303043007280e-01,4.251000000000000334e+00
4.415999999999999659e+01,1.263477087020874023e+00,2.454867586493492126e-02,4.307547569274902344e+00,-7.265396118164062500e-01,1.155574560165405273e+00,4.025898456573486328e+00,-5.544732213020324707e-01,-6.459361314773559570e-01,4.415126323699951172e+00,8.385079154802446144e-01,-3.817771785488628389e-01,3.100682159670750337e+00,-1.257585636834953391e+00,8.655272412924659431e-01,4.256902023546544456e+00,-9.994691000928899172e-01,-8.917677945982013243e-01,3.911155994581989148e+00,1.150345334239043726e+00,3.698069898484049323e-02,4.251000000000000334e+00,-5.582326912980103417e-01,1.023428681960137920e+00,4.251000000000000334e+00,-5.582326912980103417e-01,-9.494672839904569894e-01,4.251000000000000334e+00
4.418999999999999773e+01,1.388046741485595703e+00,1.009753346443176270e-01,4.178401470184326172e+00,-5.334929227828979492e-01,1.249665737152099609e+00,4.059140682220458984e+00,-3.479480743408203125e-01,-7.506031990051269531e-01,4.462297439575195312e+00,7.729319352248210651e-01,-2.677934419365216590e-01,3.029081077792348253e+00,-1.198248865418834130e+00,9.730857762225215701e-01,4.221788546150783361e+00,-8.456799887854309361e-01,-8.610039606048386363e-01,3.988315744372506799e+00,1.150234341488612921e+00,3.701441247264299073e-02,4.251000000000000334e+00,-5.583436840484411468e-01,1.023462395447940487e+00,4.251000000000000334e+00,-5.583436840484411468e-01,-9.494335705026544225e-01,4.251000000000000334e+00
4.421999999999999886e+01,1.354604125022888184e+00,1.438993811607360840e-01,4.202191829681396484e+00,-4.823794066905975342e-01,1.136314988136291504e+00,4.163011074066162109e+00,-4.827675819396972656e-01,-9.324761033058166504e-01,4.318874835968017578e+00,9.944688798801536445e-01,-1.597222763729315154e-01,3.040101400320224911e+00,-8.617086414806636174e-01,1.121980675605636746e+00,4.360006320283357439e+00,-5.126088462210894869e-01,-1.059734317660981917e+00,3.811020987325854037e+00,1.150123248097337347e+00,3.704779283098308396e-02,4.251000000000000334e+00,-5.584547774397166098e-01,1.023495775806280594e+00,4.251000000000000334e+00,-5.584547774397166098e-01,-9.494001901443143154e-01,4.251000000000000334e+00
4.425000000000000000e+01,1.283180475234985352e+00,-7.450783252716064453e-02,4.202651977539062500e+00,-5.294978618621826172e-01,1.010943055152893066e+00,4.316808700561523438e+00,-3.694189190864562988e-01,-1.155713081359863281e+00,4.125674247741699219e+00,8.776843293763685327e-01,-1.144044295821422946e-01,3.110108477650701531e+00,-8.376953969976935754e-01,8.960619503919057260e-01,4.508770623943938460e+00,-8.126848188419263375e-01,-1.320260539484064299e+00,3.595436710097050792e+00,1.150012055065056993e+00,3.708083975943776006e-02,4.251000000000000334e+00,-5.585659704719970753e-01,1.023528822734735222e+00,4.251000000000000334e+00,-5.585659704719970753e-01,-9.493671432158596879e-01,4.251000000000000334e+00
4.428000000000000114e+01,1.302737116813659668e+00,-5.347082018852233887e-02,4.183574199676513672e+00,-6.429845690727233887e-01,8.465650081634521484e-01,4.355236053466796875e+00,-3.258794546127319336e-01,-1.066565752029418945e+00,4.152308464050292969e+00,7.676603564427749715e-01,-5.104496698055174253e-01,3.035952240506258448e+00,-9.585637915709434020e-01,7.172844636494292159e-01,4.535606932942467751e+00,-6.099120334538719046e-01,-1.649942364478202528e+00,3.646349793586391996e+00,1.149900763392508019e+00,3.711355296058491127e-02,4.251000000000000334e+00,-5.586772621445458276e-01,1.023561535935882283e+00,4.251000000000000334e+00,-5.586772621445458276e-01,-9.493344300147125159e-01,4.251000000000000334e+00
4.430999999999999517e+01,1.256269454956054688e+00,-3.537045046687126160e-02,4.275236129760742188e+00,-7.286436557769775391e-01,9.906818866729736328e-01,4.207255840301513672e+00,-4.797867834568023682e-01,-8.971673250198364258e-01,4.237754821777343750e+00,8.049126357619945660e-01,-3.949017214279779697e-01,3.119706147825493048e+00,-1.143326530006617325e+00,4.810694282680793576e-01,4.400403295209809329e+00,-5.802687979619433056e-01,-1.388581135793331756e+00,3.782920036305590372e+00,1.149789374081315207e+00,3.714593214000593002e-02,4.251000000000000334e+00,-5.587886514557387496e-01,1.023593915115303288e+00,4.251000000000000334e+00,-5.587886514557387496e-01,-9.493020508352915110e-01,4.251000000000000334e+00
4.433999999999999631e+01,1.095773935317993164e+00,-1.931390911340713501e-02,4.401684284210205078e+00,-7.354093790054321289e-01,1.003466844558715820e+00,4.151919364929199219e+00,-7.005690336227416992e-01,-8.843764662742614746e-01,4.162678241729736328e+00,7.244636257361897203e-01,-3.613407529489989778e-01,3.236400716700114089e+00,-1.256916477874285398e+00,8.220208337569030466e-01,4.349462532622549560e+00,-8.570362491535109539e-01,-1.093822184323550939e+00,3.727356969057556313e+00,1.149677888133981307e+00,3.717797700628842211e-02,4.251000000000000334e+00,-5.589001374030726499e-01,1.023625959981585787e+00,4.251000000000000334e+00,-5.589001374030726499e-01,-9.492700059690090120e-01,4.251000000000000334e+00
4.436999999999999744e+01,1.137181758880615234e+00,7.125948369503021240e-02,4.394503116607666016e+00,-4.779311418533325195e-01,1.139822006225585938e+00,4.095483779907226562e+00,-1.025532960891723633e+00,-7.920459508895874023e-01,4.206467151641845703e+00,4.768695986439356327e-01,-3.259632203194461342e-01,3.275723011020492237e+00,-1.207331994101849659e+00,8.264154025714889329e-01,4.305565290126114775e+00,-1.169692986452036454e+00,-1.137287338998507868e+00,3.696511154344982231e+00,1.149566306553879036e+00,3.720968727102880180e-02,4.251000000000000334e+00,-5.590117189831748101e-01,1.023657670246326257e+00,4.251000000000000334e+00,-5.590117189831748101e-01,-9.492382957042686531e-01,4.251000000000000334e+00
4.439999999999999858e+01,1.051533818244934082e+00,1.875174045562744141e-01,4.383354663848876953e+00,-3.849656283855438232e-01,9.730849266052246094e-01,4.207678318023681641e+00,-9.291721582412719727e-01,-9.257426857948303223e-01,4.128162384033203125e+00,6.227913639076501084e-01,-1.825057472210597775e-01,3.202411733054091769e+00,-7.612015164338938877e-01,1.060326882050219854e+00,4.467601704152095010e+00,-1.626333479485353672e+00,-9.735846960757666979e-01,3.613168261831695816e+00,1.149454630345242201e+00,3.724106264883491474e-02,4.251000000000000334e+00,-5.591233951918118672e-01,1.023689045624132321e+00,4.251000000000000334e+00,-5.591233951918118672e-01,-9.492069203264625887e-01,4.251000000000000334e+00
4.442999999999999972e+01,1.129734158515930176e+00,1.656887494027614594e-02,4.179918289184570312e+00,-2.966191172599792480e-01,6.610019207000732422e-01,4.518733024597167969e+00,-4.054267406463623047e-01,-1.148046016693115234e+00,4.028473854064941406e+00,4.361605768076624590e-01,-2.518394911723500704e-03,2.956629262104740974e+00,-7.149056848968572409e-01,7.399826956565883629e-01,4.889249190125681821e+00,-1.322506226598582968e+00,-1.244842018821141760e+00,3.478423476196226716e+00,1.149342860513155484e+00,3.727210285732856371e-02,4.251000000000000334e+00,-5.592351650238984728e-01,1.023720085832626081e+00,4.251000000000000334e+00,-5.592351650238984728e-01,-9.491758801179689398e-01,4.251000000000000334e+00
4.446000000000000085e+01,1.191549777984619141e+00,8.267048001289367676e-02,4.208642005920410156e+00,-4.372150897979736328e-01,7.685000896453857422e-01,4.458452701568603516e+00,-4.265000820159912109e-01,-1.277002096176147461e+00,3.984462738037109375e+00,5.855627034922343821e-01,-3.456673109232826224e-01,2.903994844473444914e+00,-6.430859069317158561e-01,2.661193540277156933e-01,4.851385426711892990e+00,-4.517201694822836622e-01,-1.586173798175320337e+00,3.526436476838298972e+00,1.149230998063546894e+00,3.730280761714808296e-02,4.251000000000000334e+00,-5.593470274735070635e-01,1.023750790592445448e+00,4.251000000000000334e+00,-5.593470274735070635e-01,-9.491451753581493511e-01,4.251000000000000334e+00
4.448999999999999488e+01,1.167938470840454102e+00,-2.322302907705307007e-01,4.268607139587402344e+00,-6.277289986610412598e-01,8.443807959556579590e-01,4.464321613311767578e+00,-4.521702229976654053e-01,-1.258138060569763184e+00,3.920782566070556641e+00,6.802451236434220450e-01,-1.820281695718262427e-01,3.112005107286005767e+00,-9.163187151368242800e-01,5.802724757121091592e-01,4.738870035708611539e+00,-6.658716698292379554e-01,-1.734971672825943001e+00,3.402075169462143833e+00,1.149119044003177770e+00,3.733317665195083623e-02,4.251000000000000334e+00,-5.594589815338761873e-01,1.023781159627248361e+00,4.251000000000000334e+00,-5.594589815338761873e-01,-9.491148063233466603e-01,4.251000000000000334e+00
4.451999999999999602e+01,9.823489189147949219e-01,-5.109307169914245605e-01,4.420186042785644531e+00,-7.495097517967224121e-01,8.237903118133544922e-01,4.424377918243408203e+00,-7.453963756561279297e-01,-1.067640781402587891e+00,3.840492248535156250e+00,6.669049123204457974e-01,-7.252883263436452621e-01,3.237329581452044636e+00,-1.196195528283621190e+00,6.947303218413236614e-01,4.796332144652712515e+00,-7.410323101551101743e-01,-1.584852906340507017e+00,3.263771280560398225e+00,1.149006999339633683e+00,3.736320968841572859e-02,4.251000000000000334e+00,-5.595710261974202737e-01,1.023811192663713232e+00,4.251000000000000334e+00,-5.595710261974202737e-01,-9.490847732868816777e-01,4.251000000000000334e+00
4.454999999999999716e+01,7.936596274375915527e-01,-3.689872324466705322e-01,4.515308380126953125e+00,-6.833159327507019043e-01,7.901554703712463379e-01,4.334771156311035156e+00,-7.601402997970581055e-01,-8.406761884689331055e-01,3.951131582260131836e+00,3.296339441877474963e-01,-1.075504176864758854e+00,3.297665906942437886e+00,-1.325943621067204647e+00,6.937110080980544158e-01,4.753973909168990986e+00,-1.248265354996968446e+00,-1.229048933001961164e+00,3.309729358473806116e+00,1.148894865081315997e+00,3.739290645624562121e-02,4.251000000000000334e+00,-5.596831604557379602e-01,1.023840889431543166e+00,4.251000000000000334e+00,-5.596831604557379602e-01,-9.490550765190518545e-01,4.251000000000000334e+00
4.457999999999999829e+01,8.213139772415161133e-01,-2.176280692219734192e-02,4.481791973114013672e+00,-4.962453544139862061e-01,9.592198133468627930e-01,4.175854206085205078e+00,-6.153987646102905273e-01,-6.517009139060974121e-01,4.217219829559326172e+00,5.400609063377928565e-02,-6.926901484120528973e-01,3.245815085203105355e+00,-1.140899213878184382e+00,6.366809792887105912e-01,4.648287448562992807e+00,-1.163323974246637471e+00,-8.973372948739904986e-01,3.597525041733540263e+00,1.148782642237432317e+00,3.742226668816981544e-02,4.251000000000000334e+00,-5.597953832996217516e-01,1.023870249663467291e+00,4.251000000000000334e+00,-5.597953832996217516e-01,-9.490257162871276186e-01,4.251000000000000334e+00
4.460999999999999943e+01,1.046334981918334961e+00,1.646347939968109131e-01,4.336558818817138672e+00,-4.051111638545989990e-01,9.561821222305297852e-01,4.204940319061279297e+00,-5.283466577529907227e-01,-6.678407788276672363e-01,4.304916381835937500e+00,1.615859645184483384e-01,-1.347901816665783015e-01,3.081521161553308019e+00,-8.508944371512515703e-01,9.358430613607536808e-01,4.715421467849914450e+00,-8.760842943162121532e-01,-6.809521274123573331e-01,3.724462197559745391e+00,1.148670331817987167e+00,3.745129011994641210e-02,4.251000000000000334e+00,-5.599076937190667902e-01,1.023899273095243867e+00,4.251000000000000334e+00,-5.599076937190667902e-01,-9.489966928553510428e-01,4.251000000000000334e+00
4.464000000000000057e+01,1.182372689247131348e+00,1.348600685596466064e-01,4.305825233459472656e+00,-5.082042217254638672e-01,8.942153453826904297e-01,4.227875709533691406e+00,-7.687021493911743164e-01,-6.654026508331298828e-01,4.247393608093261719e+00,5.608295287404745366e-01,5.395568204784847999e-02,3.110839826457954871e+00,-7.655986903063514148e-01,8.673480703273358516e-01,4.799400065009006511e+00,-7.665240686514599444e-01,-8.054639177238349657e-01,3.582049615001729137e+00,1.148557934833773997e+00,3.747997649036472617e-02,4.251000000000000334e+00,-5.600200907032799602e-01,1.023927959465662285e+00,4.251000000000000334e+00,-5.600200907032799602e-01,-9.489680064849327357e-01,4.251000000000000334e+00
4.467000000000000171e+01,1.251034379005432129e+00,-3.460079431533813477e-02,4.271294593811035156e+00,-5.378599166870117188e-01,8.413984775543212891e-01,4.352974891662597656e+00,-8.235882520675659180e-01,-8.495017886161804199e-01,4.084158420562744141e+00,7.428198149504728898e-01,-1.120812696301878852e-01,3.048653316703990868e+00,-1.008047035901843635e+00,7.461706766431787097e-01,4.896685409100616226e+00,-1.218207944358467687e+00,-8.079422149505289807e-01,3.441637225905207487e+00,1.148445452296364744e+00,3.750832554124761825e-02,4.251000000000000334e+00,-5.601325732406893243e-01,1.023956308516545066e+00,4.251000000000000334e+00,-5.601325732406893243e-01,-9.489396574340498436e-01,4.251000000000000334e+00
4.469999999999999574e+01,1.367643475532531738e+00,1.850548945367336273e-02,4.196030139923095703e+00,-3.891490697860717773e-01,9.147360324859619141e-01,4.307977199554443359e+00,-8.656460046768188477e-01,-7.164832949638366699e-01,4.200004100799560547e+00,7.823234458192445118e-01,-4.099209834561061139e-01,2.989641030444943226e+00,-1.012371530660426622e+00,6.709140435233967859e-01,4.894584503857871027e+00,-1.257328062366334098e+00,-1.152017246036452169e+00,3.464597035842537309e+00,1.148332885218101396e+00,3.753633701745381912e-02,4.251000000000000334e+00,-5.602451403189526724e-01,1.023984319992751191e+00,4.251000000000000334e+00,-5.602451403189526724e-01,-9.489116459578436080e-01,4.251000000000000334e+00
4.472999999999999687e+01,1.383670330047607422e+00,1.809063106775283813e-01,4.285337448120117188e+00,-5.110655426979064941e-01,1.211736321449279785e+00,4.021246433258056641e+00,-8.993239402770996094e-01,-4.658698439598083496e-01,4.444994449615478516e+00,9.544626276382985886e-01,-2.915938183983446397e-01,3.092588216561480863e+00,-7.375195959945295421e-01,7.989720673700311249e-01,4.529015306578276778e+00,-1.298601214702475470e+00,-8.519075068030691478e-01,3.779243950230014804e+00,1.148220234612086887e+00,3.756401066688023344e-02,4.251000000000000334e+00,-5.603577909249670697e-01,1.024011993642177654e+00,4.251000000000000334e+00,-5.603577909249670697e-01,-9.488839723084172562e-01,4.251000000000000334e+00
4.475999999999999801e+01,1.283325552940368652e+00,1.085018068552017212e-01,4.385253906250000000e+00,-6.967078447341918945e-01,1.303814530372619629e+00,4.001818656921386719e+00,-7.739564180374145508e-01,-6.899875402450561523e-01,4.334627628326416016e+00,9.362863387538953308e-01,-4.479412905616757257e-02,3.294697162963128534e+00,-9.841665101077766709e-01,1.243600629359360221e+00,4.424433955832046905e+00,-1.284616316952418957e+00,-4.681947393808872371e-01,3.677594254248607086e+00,1.148107501492175997e+00,3.759134624046420875e-02,4.251000000000000334e+00,-5.604705240448779602e-01,1.024039329215761684e+00,4.251000000000000334e+00,-5.604705240448779602e-01,-9.488566367348332253e-01,4.251000000000000334e+00
4.478999999999999915e+01,1.353728055953979492e+00,1.245863139629364014e-01,4.279215812683105469e+00,-6.838950514793395996e-01,1.264789581298828125e+00,4.110900878906250000e+00,-3.248210549354553223e-01,-9.095315337181091309e-01,4.323584556579589844e+00,7.645616712699871975e-01,-2.251721476254612830e-01,3.200008124062630799e+00,-1.270679034988748013e+00,1.290704647663585503e+00,4.545869638019535586e+00,-1.062296623222319214e+00,-9.550847835030774613e-01,3.617574272128422308e+00,1.147994686872966019e+00,3.761834349218574902e-02,4.251000000000000334e+00,-5.605833386640879379e-01,1.024066326467483190e+00,4.251000000000000334e+00,-5.605833386640879379e-01,-9.488296394831117198e-01,4.251000000000000334e+00
4.482000000000000028e+01,1.266627192497253418e+00,3.551923632621765137e-01,4.320502758026123047e+00,-7.237087488174438477e-01,1.243761062622070312e+00,3.994713783264160156e+00,-1.875101327896118164e-01,-7.878350615501403809e-01,4.451430320739746094e+00,9.096269275253571207e-01,-1.854829027253172835e-01,3.220956692646574027e+00,-1.177482967724808871e+00,1.155627626917938855e+00,4.444236128313491463e+00,-3.449016248040776000e-01,-1.266747659810321336e+00,3.765003046156305544e+00,1.147881791769787885e+00,3.764500217906979057e-02,4.251000000000000334e+00,-5.606962337672661834e-01,1.024092985154367197e+00,4.251000000000000334e+00,-5.606962337672661834e-01,-9.488029807962277129e-01,4.251000000000000334e+00
4.485000000000000142e+01,1.127822637557983398e+00,4.630515575408935547e-01,4.349434375762939453e+00,-6.239027976989746094e-01,1.106999993324279785e+00,4.013173580169677734e+00,-1.993324160575866699e-01,-7.416820526123046875e-01,4.442437648773193359e+00,7.387822520914104629e-01,1.911755948061714949e-01,3.335178917207652916e+00,-1.230879879001739008e+00,1.096288071409844855e+00,4.331930827687543228e+00,-2.801408523455680144e-01,-9.733527163875427268e-01,3.803348426641989022e+00,1.147768817198696389e+00,3.767132206118832538e-02,4.251000000000000334e+00,-5.608092083383574566e-01,1.024119305036485850e+00,4.251000000000000334e+00,-5.608092083383574566e-01,-9.487766609141091712e-01,4.251000000000000334e+00
