2.999999999999999889e-01,2.949333357153580693e-01,4.134019131884175136e-01,-2.687842552565711807e-01,2.487315897653074037e-01,-6.138517231891638289e-03,-1.095299915026625159e-01,2.152272331688775964e-01,-7.996426673546885855e-02,-1.546451413142562181e-01,6.848272300375485289e-02,-1.983916777265649217e-02,1.551473653481979520e-01,-1.143348781140510889e-01,2.663109087411965129e-03,-3.333345380960243270e-02,-6.346222933225728613e-02,-1.812732749734816823e-02,4.196577325653717827e-02,9.993554917487172951e-01,-4.538125166396689454e-03,3.557970611971585095e-02,1.446044289848043198e-03,9.991970241564029909e-01,-4.004550494354259388e-02,7.457963316275988217e-04,-1.052729137493280944e-03,9.999353034158103837e-01,1.060338941172346561e-02,-4.039359574307914771e-03,-8.004310988687615876e-04,1.152416150085456836e-01,6.805480952905481606e-01,8.351700456908205811e-03,2.412613953636669195e-02,1.146931837623673678e-01,1.671446325928531082e-02,2.171195148999621738e-02,4.959040226619451652e-01,-1.059829105603875277e-02,1.392375663655798342e-09,1.998552680987364693e-10,-8.105162248028818728e-09,2.536426607056787019e-01,9.723540576878076239e-10,-1.268213287657840027e-01,2.196609875830782821e-01,-1.268213304693356358e-01,-2.196609872079116343e-01,6.820212876109188457e-09,5.880011177717460580e-09,-6.508015233830377452e-08,-3.099420843089007370e-08,-2.808704737398738711e-09,2.654177250427380960e-08,-2.849925376413597399e-08,1.510044111696639704e-08,1.315682511771054948e-08
3.299999999999999600e-01,2.969338321028397454e-01,4.129147719750377310e-01,-2.640835590862411486e-01,2.455712744603128217e-01,-6.087366047293654540e-03,-1.101896014565353771e-01,2.135101519312932461e-01,-8.023071394824875247e-02,-1.532670877571284951e-01,6.484069008916083787e-02,-1.265120730120441669e-02,1.582265358851231707e-01,-9.627649554724720948e-02,7.612338751544311770e-04,-1.058720213782329486e-02,-5.096016444570862503e-02,4.057879989450043079e-04,4.989709572371651969e-02,9.989463853602441601e-01,-2.820706744698903753e-03,4.578232684400838221e-02,1.463331101145640481e-03,9.992089216415102060e-01,-3.968184239198453006e-02,2.474469678129866904e-03,-8.713760382919817681e-04,9.999340398013438769e-01,1.093534670277267022e-02,3.400187747436665773e-03,-8.791827665318941104e-04,6.189084398414623767e-02,-1.878717396415302554e-01,3.022730268312206169e-03,-7.189672306979179306e-03,-1.908253622404001426e-01,-3.881761820140952612e-03,7.729626198174850416e-01,-2.527607371036326156e-01,3.239539312705986412e-02,1.600518861888389293e-09,3.957810392613003983e-10,-1.018939732588819425e-08,2.536426597067765187e-01,8.694183244173370432e-10,-1.268213279145220529e-01,2.196609866740196204e-01,-1.268213299783196579e-01,-2.196609868190211590e-01,7.056000563273619022e-09,7.181722835032151481e-09,-7.386885098714656625e-08,-3.559927064245017143e-08,-4.053739209195267932e-09,3.020902406503101120e-08,-3.210465770953074229e-08,1.763395661602550967e-08,1.276920665704839666e-08
3.599999999999999867e-01,2.991013093752906693e-01,4.126927411330594819e-01,-2.593358973615545460e-01,2.428025411823959145e-01,-6.029773315975217769e-03,-1.103958258708225143e-01,2.120863852065279498e-01,-8.029939238024745574e-02,-1.521393523062646580e-01,7.962599630781173887e-02,-2.169032722083999790e-03,1.583052233652778584e-01,-8.824134487760935952e-02,3.096194547215403228e-03,-3.128723169896606253e-03,-4.390780168500407060e-02,-4.952580917766936930e-03,2.528657339774945806e-02,9.990735574470359648e-01,-1.887111579952189481e-03,4.296850887309700689e-02,1.474064188393109679e-03,9.992075734107447316e-01,-3.979207744191518709e-02,-3.878691862810484709e-04,-8.157015152331887438e-04,9.997460570042232542e-01,2.252623729142107581e-02,-4.066395046580905249e-04,-4.741121304764825948e-04,-1.616409390994080486e-01,-6.350294682875428087e-01,7.331256614143326009e-03,4.952422011013789538e-01,-8.701659492580932076e-01,-2.949338068733024787e-02,2.799996511470519422e-01,-7.898823617158479138e-01,3.070931254875380878e-02,1.815735692911601940e-09,6.307597690685673442e-10,-1.253729331907038521e-08,2.536426585697224567e-01,7.291253249774865245e-10,-1.268213269532425802e-01,2.196609856567988406e-01,-1.268213294112982281e-01,-2.196609864417592428e-01,7.291788250438049587e-09,8.483547757854925955e-09,-8.265754963598935799e-08,-4.020433285401026916e-08,-5.299211640660328161e-09,3.387627562578820948e-08,-3.571006165492551390e-08,2.016747211508462229e-08,1.238158819638624383e-08
3.900000000000000133e-01,3.016698798624918854e-01,4.127782757459405039e-01,-2.544863461159843632e-01,2.403021151581973824e-01,-5.893075874635725180e-03,-1.105257202778229114e-01,2.107333971161618191e-01,-8.060166985537726980e-02,-1.515821616235256408e-01,9.158343365475722642e-02,7.846594316927536436e-03,1.650234404825732248e-01,-7.839928387898191520e-02,6.040857915481331539e-03,-5.503008357616385494e-03,-4.623745421149757368e-02,-1.516729588408512880e-02,1.187541079946367005e-02,9.994298400548740080e-01,-4.290583212257416228e-03,3.344660252401845946e-02,1.706013830000705899e-03,9.993849573829050037e-01,-3.237559389323479975e-02,-1.345314350388394919e-02,-7.353956034474617206e-04,9.995677546963116500e-01,2.671746804024273392e-02,-1.226388902138330142e-02,-2.787453391649002683e-04,2.937564870838855757e-01,-1.739936107225401596e-01,-8.055478303933317347e-03,2.836756718046077874e-01,-2.173423907832985336e-01,-3.734551908930391906e-03,-9.912976994727080715e-01,4.022256569257161019e-01,-6.629295616062484686e-02,2.038026156725436489e-09,9.047953810487063158e-10,-1.514885033415680456e-08,2.536426572945165159e-01,5.514599026035239348e-10,-1.268213258819455291e-01,2.196609845314159426e-01,-1.268213287682713186e-01,-2.196609860761258859e-01,7.527575937602479325e-09,9.785520745016267587e-09,-9.144624828483214973e-08,-4.480939506557036689e-08,-6.545256587493835588e-09,3.754352718654540777e-08,-3.931546560032028551e-08,2.270098761414373492e-08,1.199396973572409101e-08
4.199999999999999845e-01,3.045237769274161121e-01,4.131075020805197728e-01,-2.494760908388275467e-01,2.383217023695082537e-01,-5.799863526197624256e-03,-1.106822573370517815e-01,2.092933129865899022e-01,-8.100047702245284642e-02,-1.510751717933520866e-01,9.865055799528513192e-02,1.407933236937812180e-02,1.689981157917629651e-01,-5.358048898608931687e-02,1.947472515997751910e-04,-4.906031511850481204e-03,-4.971742518449968201e-02,-1.139022551396343813e-02,2.193764022845905853e-02,9.995231304191394273e-01,1.136999122085050322e-04,3.084475779917299904e-02,1.449049952294173419e-03,9.994644591600404526e-01,-2.812427493279535604e-02,-1.671600814049723285e-02,-6.285755957157536681e-04,9.999095373241845275e-01,1.186549340427756061e-02,-6.201075693292881774e-03,-1.293790807804785477e-03,2.046567454466958202e-01,-3.832481636016404902e-01,-6.943602187264925028e-03,-2.043832554710705018e-01,1.423045433743713728e-01,1.831760489058632986e-03,-2.196601464602281339e-01,4.483513104059320686e-01,-4.515925273451081717e-02,2.267390253329892940e-09,1.217892840119083459e-09,-1.802406826456604100e-08,2.536426558811587517e-01,3.364028637597994633e-10,-1.268213247006309552e-01,2.196609832978709265e-01,-1.268213280492389572e-01,-2.196609857221210604e-01,7.763363624766909062e-09,1.108767661311022961e-08,-1.002349469336749415e-07,-4.941445727713046462e-08,-7.792008670343750961e-09,4.121077874730260606e-08,-4.292086954571505712e-08,2.523450311320284754e-08,1.160635127506193818e-08
4.499999999999999556e-01,3.077613955078766783e-01,4.136993068102943760e-01,-2.444490651988167063e-01,2.364759592162639923e-01,-5.870217778945699232e-03,-1.109532577474819093e-01,2.077836615566387157e-01,-8.131179119735826299e-02,-1.504710793332263985e-01,1.171581153041786338e-01,2.536410472951318440e-02,1.661493063773749890e-01,-6.941572171997771601e-02,-4.873797337236651823e-03,-1.312208001582819417e-02,-5.089165520892514200e-02,-9.330625659001728564e-03,1.833141320796317919e-02,9.996790178817968053e-01,3.187180578476781628e-03,2.510262241735634198e-02,1.249573774499415906e-03,9.994069618131905530e-01,-3.118729611423800771e-02,-1.457977165420822237e-02,-7.123895859407990399e-04,9.999611901648596257e-01,8.583486368703961006e-03,5.359978712501641072e-04,-1.911709213698854987e-03,-3.556500502501658834e-01,-9.654687008862901099e-01,1.390688835001876317e-02,-2.223076076445354710e-01,2.668271100873773061e-02,-2.883547898676188347e-03,7.053778302707666148e-01,-2.184671150277512353e-01,8.370057618483847661e-03,2.503827976063632882e-09,1.570058159247600162e-09,-2.116294711029809124e-08,2.536426543296491087e-01,8.393097147840767455e-11,-1.268213234092988029e-01,2.196609819561637922e-01,-1.268213272542011161e-01,-2.196609853797447942e-01,7.999151311931338800e-09,1.238970725692879792e-08,-1.090236455825177332e-07,-5.401951948869056234e-08,-9.038276556066829721e-09,4.487803030805980435e-08,-4.652627349110982873e-08,2.776801861226196017e-08,1.121873281439978536e-08
4.799999999999999822e-01,3.113512260927007724e-01,4.145178425796526289e-01,-2.394100135766643878e-01,2.342512596594364394e-01,-5.993343297385036669e-03,-1.113755743322180219e-01,2.063072821285798497e-01,-8.155883714366574111e-02,-1.497446055174872503e-01,1.221311565603951932e-01,2.919127292489813105e-02,1.697949513720492243e-01,-7.884615529018138003e-02,-3.319536033970059939e-03,-1.499101135143799703e-02,-4.749307837239535868e-02,-7.105568219221590140e-03,3.009993598509667218e-02,9.999402063291662479e-01,-2.122693774449773123e-03,1.061549440433183673e-02,1.545708923382263251e-03,9.993031314975440171e-01,-3.451883473855871937e-02,-1.417866026535530635e-02,-8.167132754473734046e-04,9.998110199303377188e-01,1.915680293902874420e-02,-2.762151931762544307e-03,-1.819847169110890527e-03,-1.186961280495376359e-01,9.741470335790978208e-01,2.567003949915127453e-03,-8.901240663414769494e-02,2.550591081951674166e-01,1.132177278361610334e-02,-7.226286611948373739e-02,-2.635150387747323686e-01,-1.348535483999274698e-02,2.747339324926656313e-09,1.961257227942048021e-09,-2.456548697793436986e-08,2.536426526399875869e-01,-2.058239330360310395e-10,-1.268213220079491277e-01,2.196609805062945397e-01,-1.268213263831578230e-01,-2.196609850489970872e-01,8.234938999095768538e-09,1.369027572425637071e-08,-1.178123442313605249e-07,-5.862458170025066007e-08,-1.027889069265438188e-08,4.854528186881700263e-08,-5.013167743650460035e-08,3.030153411132107279e-08,1.083111435373763254e-08
5.100000000000000089e-01,3.150936244888351556e-01,4.156572993491041146e-01,-2.343587352537292723e-01,2.319222666891486428e-01,-6.308638749404236676e-03,-1.119444526103542809e-01,2.049403623838200461e-01,-8.169452786080874662e-02,-1.489159843814626683e-01,1.273374843356472885e-01,4.676304494814457341e-02,1.669674534459259507e-01,-7.638030896244452084e-02,-1.768692317756936222e-02,-2.289950253765016958e-02,-4.359988220240592488e-02,-1.917201150581601329e-03,2.513216963847706570e-02,9.996729218650802773e-01,-3.924911628529089563e-03,2.522247819232870808e-02,1.571926295689797699e-03,9.993032083096888840e-01,-3.585208609492349097e-02,-1.034838099040868119e-02,-7.979946629183319942e-04,9.998120802965361209e-01,1.806627192467991777e-02,-6.708248539634975582e-03,-2.100788753489298867e-03,5.974113514283363457e-02,3.647412525554923901e-01,-6.658966480446599709e-03,2.985876785538217615e-02,-3.377417631284351796e-03,3.576057273201124591e-03,5.801745650317571279e-01,-1.281804610625902896e-01,1.648499414328379736e-02,2.997924313241640059e-09,2.391477576177414001e-09,-2.823168786747487356e-08,2.536426508121741863e-01,-5.328135772864060493e-10,-1.268213204965818741e-01,2.196609789482631692e-01,-1.268213254361090780e-01,-2.196609847298779394e-01,8.470726686260198276e-09,1.498601192810569286e-08,-1.266010428802033167e-07,-6.322964391181075118e-08,-1.150082007716304423e-08,5.221253342957420092e-08,-5.373708138189937196e-08,3.283504961038018873e-08,1.044349589307547971e-08
5.400000000000000355e-01,3.188916425122068632e-01,4.172129689734625502e-01,-2.293158038162368961e-01,2.299544160450072150e-01,-6.955181004239603844e-03,-1.126136162434922261e-01,2.036872365672364182e-01,-8.158834722925313587e-02,-1.483143606851876073e-01,1.258503610137873263e-01,5.692833173856769180e-02,1.692317436438775802e-01,-5.478526615427366936e-02,-2.538942393924436408e-02,-2.168884704431045529e-02,-3.989786681182525691e-02,9.005400704699986075e-03,1.498301559611860991e-02,9.995232335661237144e-01,-3.040151427458933318e-03,3.069240831147393433e-02,1.427975090852761893e-03,9.993186813898509158e-01,-3.540510850251372271e-02,-1.039744015710806699e-02,-7.379399395768743760e-04,9.996027411231406257e-01,2.676072375022296376e-02,-8.653051440174168094e-03,-1.829837217223169313e-03,-5.564163106828442507e-01,-4.932846344665492433e-02,1.820152900041068639e-02,2.204261812818656963e-01,3.551127440277990210e-01,2.678360779098513944e-02,-8.566913940666376348e-02,-2.244231687596210389e-01,-1.161964822879633930e-03,3.255582927685907295e-09,2.860114003619406933e-09,-3.216154953022964708e-08,2.536426488462089068e-01,-8.946978331814123983e-10,-1.268213188751971254e-01,2.196609772820696804e-01,-1.268213244130548811e-01,-2.196609844223873509e-01,8.706514373424628014e-09,1.625647187975262699e-08,-1.353897415290461216e-07,-6.783470612337084229e-08,-1.262501460979345639e-08,5.587978499033139921e-08,-5.734248532729414357e-08,3.536856510943930466e-08,1.005587743241332689e-08
5.699999999999999512e-01,3.226896755112455550e-01,4.190117327142703352e-01,-2.242654645644802380e-01,2.285482665719659190e-01,-7.517222806571409108e-03,-1.131281848601283224e-01,2.027109714478477209e-01,-8.126474055562504795e-02,-1.479094759351641253e-01,1.273387896748772175e-01,6.297203301853965263e-02,1.674577348934659926e-01,-3.893264415637053694e-02,-1.205644660037906955e-02,-1.259612727037954551e-02,-2.515241351254143137e-02,1.257571222460782123e-02,1.201901635355155477e-02,9.994850560674993778e-01,-1.137277610912381699e-02,2.994067617361949318e-02,1.959227293042626640e-03,9.994717037403291204e-01,-3.210053798966990696e-02,-5.062423854931528272e-03,-4.906606676222491185e-04,9.996014791890834861e-01,2.547001716497931598e-02,-1.201518037520106844e-02,-1.948453018014301586e-03,-1.342767834149407036e-01,-8.293690285488726222e-01,-1.850899240342911839e-03,1.929742283421591875e-01,-1.780723947760681769e-02,9.821217740532593721e-03,-2.602441512923332478e-01,-3.713310784283658794e-01,-3.456982958757856463e-03,3.520315168259458022e-09,3.366869441231989532e-09,-3.635507228594292428e-08,2.536426467420917485e-01,-1.290328086184233413e-09,-1.268213171437947984e-01,2.196609755077140735e-01,-1.268213233139951768e-01,-2.196609841265252938e-01,8.942302060589057751e-09,1.752694164521598849e-08,-1.441784401778889266e-07,-7.243976833493093340e-08,-1.374924709484285372e-08,5.954703655108859750e-08,-6.094788927268890856e-08,3.790208060849842059e-08,9.668258971751174062e-09
5.999999999999999778e-01,3.265208621783302623e-01,4.208658461850333099e-01,-2.191767793350595794e-01,2.274892621496887035e-01,-7.654240997733905566e-03,-1.132783040730500346e-01,2.021693658337219979e-01,-8.087354408212342471e-02,-1.475202253437668531e-01,1.280696141088434326e-01,6.062903173446883287e-02,1.717874887757296631e-01,-3.165434623173991185e-02,2.929951075682083947e-03,2.593575846562199555e-03,-1.093746833270693025e-02,1.350135282654507836e-02,1.393079538199011244e-02,9.997553024468940341e-01,-1.336139231520858985e-02,1.750023662151811710e-02,2.133106399012297226e-03,9.995591086480590803e-01,-2.920819873372535944e-02,-5.326060795705901858e-03,-3.201903019387318658e-04,9.996107565118966809e-01,2.155712178781687277e-02,-1.757367915178532219e-02,-2.189010509137201497e-03,7.680133250807190670e-01,-5.122296237803862784e-01,-2.774296573894424744e-02,5.524695625587975334e-01,-4.195510671763437727e-01,4.391032735730077130e-04,-1.681635572736858708e-02,-6.269798783356372862e-03,-6.505736884468220696e-03,3.814452309569560384e-09,3.902686556353506900e-09,-4.081193781146908266e-08,2.536426444886674125e-01,-1.710280900929505842e-09,-1.268213153604582921e-01,2.196609736437141747e-01,-1.268213221681259162e-01,-2.196609838240921597e-01,1.103902796655411109e-08,1.804346800130872063e-08,-1.529406182076975445e-07,-7.797444618928839544e-08,-1.409141276913615210e-08,5.837400725516859202e-08,-6.301013585230386762e-08,3.800260403308275017e-08,1.079727725505908844e-08
6.300000000000000044e-01,3.302059807343529219e-01,4.227482932266044546e-01,-2.139929754488844316e-01,2.266551129529447428e-01,-7.522339336799814882e-03,-1.130704888992694890e-01,2.020246412980825912e-01,-8.028315188464113517e-02,-1.470310973073423455e-01,1.176158839388278810e-01,6.487633625823079064e-02,1.737917751684997236e-01,-2.396016373561668522e-02,5.853446034209171950e-03,1.124583783447639582e-02,1.283535811590108197e-03,2.583670209522255512e-02,1.865957196760203649e-02,9.999486321454047477e-01,-1.833990962733034538e-03,9.836251703173811561e-03,1.617930812669830364e-03,9.997135224815354437e-01,-2.092542723233675392e-02,-1.161861128851600540e-02,-8.564129297332249773e-05,9.996142868450631491e-01,2.130648283254998540e-02,-1.766503296250371974e-02,-2.293018747342689869e-03,5.535738424086015241e-01,-1.521650870918985765e-01,-1.620147402113314428e-02,3.972522295647830104e-01,-6.100479054733310980e-01,-1.058092860097624259e-02,1.159136968640601673e-01,2.368261905342869400e-02,-1.786732169747825248e-03,4.182656847540045030e-09,4.449153712324238420e-09,-4.553150931840832659e-08,2.536426420636250234e-01,-2.134560836558607435e-09,-1.268213136413544051e-01,2.196609717271058582e-01,-1.268213210338389185e-01,-2.196609834786886761e-01,1.350794151627928881e-08,1.838262222042345848e-08,-1.616974921136993037e-07,-8.369504717220532638e-08,-1.417437572802697594e-08,5.623292178791314713e-08,-6.476375095876285623e-08,3.761652904277212380e-08,1.222962288716101693e-08
6.599999999999999201e-01,3.336591732217119577e-01,4.245861449670242926e-01,-2.088391830228943369e-01,2.260294487709374189e-01,-7.147625200676157448e-03,-1.125178115640518978e-01,2.020647398653430127e-01,-7.946999800492414445e-02,-1.464276541280627730e-01,1.126102754289138724e-01,5.765804811547178832e-02,1.697959440069132797e-01,-1.775438065920742492e-02,1.911312546541218266e-02,2.557609976296846416e-02,1.379180617380987729e-03,2.834837123133295347e-02,2.155171883069097877e-02,9.999495974271588317e-01,6.470457930372413430e-03,7.566544662097311573e-03,1.297374776590892948e-03,9.996722636772007453e-01,-1.496616107171895756e-02,-2.076966509185213666e-02,1.640880897743928333e-05,9.995818806248694122e-01,2.304577118357303833e-02,-1.731331890882212635e-02,-2.281522598033039560e-03,-2.623276605385549409e-02,-1.257627110746039611e-01,6.221520492463380320e-03,3.309937160870636275e-01,-1.195805651342817799e-01,2.815916074016129936e-03,2.582691952407408786e-01,-4.907988097090144608e-01,2.327925841939689280e-02,4.624928799934480371e-09,5.005647834219195217e-09,-5.051378730414057986e-08,2.536426394669645812e-01,-2.560758757957914834e-09,-1.268213119864830818e-01,2.196609697578891518e-01,-1.268213199111342115e-01,-2.196609830903148153e-01,1.597685506600446818e-08,1.864254721191515109e-08,-1.704543660197010630e-07,-8.941564815512225731e-08,-1.416456899165873523e-08,5.409183632065770223e-08,-6.651736606522184484e-08,3.723045405246149743e-08,1.366196851926294542e-08
6.899999999999999467e-01,3.372488303570197465e-01,4.262509720605063279e-01,-2.037565281443972087e-01,2.253254012307346899e-01,-6.519715339171125792e-03,-1.119024598377508783e-01,2.022016779388989549e-01,-7.888349450294264431e-02,-1.457320416043580147e-01,1.267113474199144663e-01,5.335080407564089799e-02,1.690633403099968957e-01,-2.918450974920250296e-02,2.272065304961931598e-02,1.542531123437230339e-02,7.727962499786416792e-03,1.073075582152397539e-02,2.479124331721558119e-02,9.999644352426709792e-01,6.080128024240961417e-03,5.679071819021698497e-03,1.381461649527621635e-03,9.996953835343629358e-01,-1.000354486332382178e-02,-2.256177434085358119e-02,1.885970379054133564e-04,9.993312895181536426e-01,2.689450380964064288e-02,-2.468842352033834633e-02,-2.034993586698864102e-03,5.041944371500975963e-01,-8.875461887876887057e-02,-1.377332435341239308e-02,-1.766234345126924676e-01,-5.116711093743047112e-01,-1.541354582491150267e-02,4.866338869473874063e-02,1.363929301275046413e-02,3.300279076829084474e-03,5.141268153430189580e-09,5.563240126557622401e-09,-5.575877148444874788e-08,2.536426366986861414e-01,-2.979979909084606876e-09,-1.268213103958443222e-01,2.196609677360639168e-01,-1.268213188000117120e-01,-2.196609826589705772e-01,1.844576861572964756e-08,1.853033790392016246e-08,-1.792112399257028222e-07,-9.513624913803918825e-08,-1.378375950843318805e-08,5.195075085340225733e-08,-6.827098117168083345e-08,3.684437906215087107e-08,1.509431415136487390e-08
7.199999999999999734e-01,3.411556553183244245e-01,4.279392292555618260e-01,-1.987836183064360107e-01,2.242864289051116622e-01,-5.961159155929818265e-03,-1.115717401786459340e-01,2.022875533413364679e-01,-7.877064928746187189e-02,-1.449421181040883577e-01,1.337428381874656014e-01,5.921959810510248057e-02,1.624801931433094704e-01,-4.007147245191809010e-02,1.449128628481131768e-02,6.616303017590072222e-03,-2.023203328202374460e-03,-3.209144505690897722e-03,2.783756289130481093e-02,9.998967929782719422e-01,1.364318768886707382e-02,4.359349327098524692e-03,1.123785966147200195e-03,9.994627839527286950e-01,-1.264506643352975544e-02,-3.023648683753464919e-02,-2.553578582712175325e-05,9.993165212096267735e-01,2.762315284110580457e-02,-2.448678066711195908e-02,-1.961998258783378361e-03,-1.260344341252583877e-02,4.382067700596713467e-01,-1.886264783045788276e-03,1.160093769501106542e-01,4.187638607426829029e-01,4.474045264571952299e-03,1.655955690694456695e-01,6.658348524285799819e-01,-2.081828599461685650e-02,5.731674916908957485e-09,6.117451363460424131e-09,-6.126646178827855206e-08,2.536426337587896485e-01,-3.387719657715893040e-09,-1.268213088694381263e-01,2.196609656616302919e-01,-1.268213177004714198e-01,-2.196609821846559618e-01,2.091468216545482694e-08,1.841167955240374645e-08,-1.879681138317045815e-07,-1.008568501209561192e-07,-1.337801371219316185e-08,4.980966538614681243e-08,-7.002459627813982206e-08,3.645830407184024470e-08,1.652665978346680073e-08
7.500000000000000000e-01,3.451745455054687217e-01,4.297447178531634826e-01,-1.939886703544039248e-01,2.231397111443997605e-01,-5.630079549963012270e-03,-1.113043045194571506e-01,2.021009485258012106e-01,-7.900405558509157600e-02,-1.442612039926529366e-01,1.341796111757213583e-01,6.115314496142097017e-02,1.571966045516574317e-01,-3.636783376526337569e-02,7.570890224902615019e-03,1.120992732166820396e-02,-1.041680397211004229e-02,-1.234301605732708758e-02,1.753705369294960778e-02,9.998491309904894431e-01,1.344635188334117326e-02,1.093180443166912388e-02,1.185972369121991200e-03,9.996534844139889353e-01,-1.090747306388157971e-02,-2.395700134604530906e-02,1.472538499738204338e-05,9.994388813063946886e-01,3.013112215061067301e-02,-1.450121002596866521e-02,-1.937245144576164391e-03,-4.275999242175474446e-01,3.568561538877726980e-01,1.701491496969134015e-02,-4.966394874248680202e-01,2.413356465939147100e-01,-5.523527989235818558e-03,2.539334312478854772e-01,3.814204806149646965e-01,-1.288803769951310345e-02,6.359264248523288974e-09,6.667537304702597347e-09,-6.703685821562999240e-08,2.536426307305465477e-01,-3.781407904163147318e-09,-1.268213073703796379e-01,2.196609635345882494e-01,-1.268213165756285898e-01,-2.196609816670527238e-01,2.065448529467484121e-08,1.826441371450754537e-08,-1.967302918615131993e-07,-9.996407779211401338e-08,-1.287208375221044542e-08,5.027674461755002186e-08,-7.178881963332271013e-08,3.835464605694837555e-08,1.797491778587901853e-08
7.800000000000000266e-01,3.491615559993432871e-01,4.317570275832164350e-01,-1.892775081299919726e-01,2.220314461281717999e-01,-5.616710174006767781e-03,-1.109438875958075471e-01,2.015283851253091285e-01,-7.936555693609045892e-02,-1.439156131609410361e-01,1.316156784723880591e-01,7.299724254860232020e-02,1.568942780833792183e-01,-3.750524595127607830e-02,-6.676467597774856690e-03,1.281663300337080279e-02,-2.773965832426349837e-02,-1.174518503980132023e-02,5.497448492894893568e-03,9.998416333956082758e-01,7.029367472958228044e-03,1.627235649222708719e-02,1.583204321051498052e-03,9.996246626323656015e-01,-1.835209307505949322e-02,-2.033845401194833008e-02,-2.860512148456866000e-04,9.993830771866728524e-01,3.395113088196829998e-02,-8.784369397140601859e-03,-1.902787173241066642e-03,-2.051635514749074185e-01,-1.932578325740524905e-01,1.947422406553829186e-02,-1.863175355688468371e-01,-3.200417456457270715e-01,-1.140399095272290331e-02,-3.230894906823651436e-01,2.590333011950773923e-01,-2.864452168480809829e-02,6.991621623875233300e-09,7.213617445808728536e-09,-7.307059734174003530e-08,2.536426277413902919e-01,-4.160297272931545290e-09,-1.268213058807677873e-01,2.196609613536646965e-01,-1.268213154466718284e-01,-2.196609811067973816e-01,2.150267404624523550e-08,1.814064454455600192e-08,-2.055189905103560043e-07,-9.931300453014378543e-08,-1.238610910796090788e-08,4.903070961737030071e-08,-7.360608423212509551e-08,3.690913516762871677e-08,1.937543866847858439e-08
8.099999999999999423e-01,3.530289556173729082e-01,4.339557117242562878e-01,-1.846103851699013310e-01,2.210866364008010621e-01,-5.984479589031435620e-03,-1.105979249102746753e-01,2.005768494049309791e-01,-7.958709315032104492e-02,-1.436709696427055094e-01,1.262100634821384515e-01,7.356923191466015199e-02,1.542438474497033474e-01,-2.547658921041030811e-02,-1.782615839292158583e-02,1.024334851939944294e-02,-3.566869851228680888e-02,-3.020514806619958512e-03,1.081835372145150895e-02,9.999009963657802258e-01,3.961690499284418847e-03,1.336688505299330962e-02,1.904956453061188793e-03,9.994602502503959762e-01,-2.114340348071655842e-02,-2.513927940301206865e-02,-4.257813580661255455e-04,9.995615564523021579e-01,2.911831908394839699e-02,-4.877312631193306790e-03,-2.242805803979725735e-03,-4.891403882426229588e-01,2.517225482472461029e-01,2.506070131654179398e-02,-6.023015795338391154e-01,-6.522655994215320607e-02,-1.834416336387497889e-02,-2.082498385483336489e-01,-1.811609997680750372e-01,-4.256630699965936737e-03,7.649424662581339437e-09,7.755979450005389248e-09,-7.936799748975430659e-08,2.536426247717661897e-01,-4.524746952255798017e-09,-1.268213044285370350e-01,2.196609591180640475e-01,-1.268213143610804616e-01,-2.196609805045263986e-01,2.236923682344994770e-08,1.829058488228991733e-08,-2.146427873661593398e-07,-9.852194320369987512e-08,-1.178776902842167295e-08,4.776630059155625833e-08,-7.536817286768470127e-08,3.546362427830905800e-08,2.098949760609426641e-08
8.399999999999999689e-01,3.567827340303110217e-01,4.361739996839511524e-01,-1.799742363595146777e-01,2.203177652424396227e-01,-6.366180227713086164e-03,-1.102771279250954889e-01,1.995328167380987783e-01,-7.956987165481189950e-02,-1.431757401907884086e-01,1.240367303552513401e-01,7.430727833036238072e-02,1.548317168542649447e-01,-2.576734396942582245e-02,-7.607810454150775586e-03,1.114376120148282724e-02,-3.390892054329901900e-02,4.172922973879263607e-03,2.219679104646181400e-02,9.998447645501739034e-01,-3.376908680910509913e-03,1.712638457060506464e-02,2.393792160566754826e-03,9.992032140459624623e-01,-3.016555188366997625e-02,-2.611806840869697333e-02,-9.072058040622281612e-04,9.996305482860423641e-01,2.598991717750468236e-02,-7.584621495979194938e-03,-2.400969640732724883e-03,-4.288687833619982959e-01,-4.718482608243372289e-01,2.444808385947928528e-02,-2.092215867461842960e-01,1.820409976981090250e-01,-2.530295366555409403e-03,3.958511402428026571e-01,-3.881931586520198652e-01,3.243959423184604451e-02,8.334878276450297769e-09,8.327478209432803040e-09,-8.596927054682622689e-08,2.536426218384729148e-01,-4.860037818438245272e-09,-1.268213030158922006e-01,2.196609568356804876e-01,-1.268213133188544062e-01,-2.196609798346152442e-01,2.332766972882623628e-08,1.980938426371715906e-08,-2.254420752567653544e-07,-9.703094155488753977e-08,-1.056515679990779186e-08,4.641002143757064289e-08,-7.679073219468699894e-08,3.401811338898939923e-08,2.367124681879052589e-08
