4.871999999999999886e+01,1.078230054879342620e-01,1.107910687314569848e-01,1.841446594290275518e-01,7.849830477762312908e-01
4.875000000000000000e+01,1.776590757484062810e-01,1.868959798135840511e-01,2.273760688708009459e-01,6.979448094651020673e-01
4.878000000000000114e+01,7.721344101631474333e-01,7.542120674733628904e-01,3.224398608757331197e-01,1.949742532180759325e+00
4.880999999999999517e+01,1.534432872898695011e-01,1.218356490953792087e-01,3.921364063974939196e-01,7.758603776560757392e-01
4.883999999999999631e+01,2.949999043280790989e-01,4.266696705154144897e-01,8.226994754253328379e-01,1.084486823615835593e+00
4.886999999999999744e+01,3.779985766617710019e-01,3.295636114371100489e-01,2.008380410329780041e-01,6.521241508080074523e-01
4.889999999999999858e+01,1.740791464607152894e-01,1.782093074614334305e-01,1.897802036580005514e-01,7.053872244565291272e-01
4.892999999999999972e+01,2.858079685897207955e-01,5.492756161305123452e-01,2.248679809683513664e-01,2.398504655468207403e-01
4.896000000000000085e+01,2.947723349670975934e-01,2.616735220466869238e-01,3.706332844717165620e-01,7.807025670860694433e-01
4.898999999999999488e+01,4.741547797867964320e-01,4.205484854204111778e-01,3.603403724679449249e-01,5.945356788643638701e-01
4.901999999999999602e+01,2.261817729579120029e-01,3.591689517960757194e-01,5.793087457520335048e-02,3.677644427436969066e-01
4.904999999999999716e+01,5.985599674745007981e-01,2.498855976407218515e-01,1.433045228866194898e-01,4.612310402654939412e-01
4.907999999999999829e+01,4.374656636706566459e-01,1.930140906311975380e-01,2.129661899407644110e-01,6.209207022768337136e-01
4.910999999999999943e+01,8.793577903182243916e-02,7.010792577122504365e-01,6.103499408189768660e-01,4.135626583602443063e-01
4.914000000000000057e+01,9.494389551878724964e-02,2.726380531578535549e-01,2.379207206909086103e-01,1.040432926930483060e+00
4.917000000000000171e+01,2.146437232786419791e-01,6.409464542425917788e-01,3.305068773369863599e-01,1.693839250522826134e-01
4.919999999999999574e+01,2.634899442946530002e-01,1.955402298001363837e-01,2.681133312528725665e-01,2.756568510702526176e-01
4.922999999999999687e+01,5.479561992208632493e-01,5.218765243538227017e-01,5.857408877947677395e-01,3.870769345685289853e-01
4.925999999999999801e+01,4.153556743937022455e-01,3.393320769944761506e-01,3.869657746333143855e-01,6.591984957499229525e-01
4.928999999999999915e+01,2.371983830895425527e-01,1.440155876503471447e-02,3.130302360383114824e-01,1.079982455728939694e+00
4.932000000000000028e+01,2.851807440443286934e-01,2.895171932130040648e-01,5.749967487584527470e-01,3.314363263993906905e-01
4.935000000000000142e+01,5.051383350848898113e-01,5.042545844159587176e-01,4.021659762259528481e-01,1.030694054755615374e+00
4.937999999999999545e+01,5.964345626989372429e-01,5.989671447036805096e-01,6.619414858478358532e-01,4.035391514570449978e-01
4.940999999999999659e+01,1.241318098995735364e-01,3.756335379400429497e-01,8.460739165387289873e-01,4.477857394866860408e-01
4.943999999999999773e+01,6.248492635946849560e-01,4.636653333348066952e-01,1.497666362108447946e-01,5.517735174304226886e-01
4.946999999999999886e+01,2.093866001940023758e-01,3.566612853021298712e-01,2.147320076821595258e-01,4.213148389819379447e-01
4.950000000000000000e+01,4.591651453764429847e-01,7.344904175470873264e-02,4.026852637216529751e-01,9.701852226666005663e-01
4.953000000000000114e+01,3.274791919969329279e-01,7.367769546909563871e-01,5.338380543222979169e-01,1.237184962354599849e+00
4.955999999999999517e+01,5.294135572034303072e-01,2.105066833471334053e-01,2.464111097396220473e-01,7.505029807745556836e-01
4.958999999999999631e+01,9.675951445450832467e-02,2.984243076300772124e-01,5.242642957232103162e-01,8.477366076341897871e-01
4.961999999999999744e+01,5.577517389758573918e-01,3.172372733457244354e-01,4.277295556228692675e-02,7.325525056536916768e-01
4.964999999999999858e+01,3.876870889339948389e-01,1.786251883258330730e-01,1.294099785654615198e-01,1.141525909146122286e+00
4.967999999999999972e+01,1.333891961914069335e-01,1.353114927479908969e-01,7.876983415583526105e-01,6.395870934355099013e-01
4.971000000000000085e+01,4.358566889050004556e-01,1.163465403373657725e-01,6.116252107742222721e-01,4.922671546580255075e-01
4.973999999999999488e+01,1.138244853515188726e-01,1.422406878426270005e-01,3.577715799085461335e-01,1.242504070476627476e+00
4.976999999999999602e+01,2.145660237179620733e-01,3.659033604623374708e-02,4.479144101822959412e-01,8.614025263029149171e-01
4.979999999999999716e+01,2.878016721348228280e-01,2.186372515267400451e-01,4.599017439730440637e-01,1.868715056720089696e-01
4.982999999999999829e+01,2.365758919444869435e-01,6.665464363156288208e-01,3.626110490027090738e-01,4.350524535238624591e-01
4.985999999999999943e+01,3.515785756340221724e-01,6.125369451126352338e-01,2.498515851615713546e-01,5.113418954659231241e-01
4.989000000000000057e+01,2.984181798666498131e-01,2.885832748466768405e-01,2.834923374645794691e-01,1.413702376424281759e+00
4.992000000000000171e+01,6.189386939173061736e-02,3.144072093492761288e-01,1.072140960560280104e-01,8.641007478825940558e-01
4.994999999999999574e+01,1.993737548821416516e-01,3.987230560281745384e-01,5.501023694231397254e-01,3.461133142116301076e-01
4.997999999999999687e+01,3.211098120195181593e-01,3.503514116094643693e-01,2.186407848688113886e-01,3.655258921043131881e-01
5.000999999999999801e+01,4.194287592671552267e-01,5.334630580479603479e-01,3.034170595062678499e-01,2.267847002420983193e-01
5.003999999999999915e+01,5.768468792043009996e-01,2.189091231978836649e-01,1.949310790474947375e-01,4.793706382508278185e-01
5.007000000000000028e+01,3.154288688384513373e-01,7.182482304403997597e-02,1.000548998104352771e-01,3.678697344322462426e-01
5.010000000000000142e+01,7.773429568151817015e-02,1.409823482431216135e-01,5.848764140798706768e-01,5.480266398871124212e-01
5.012999999999999545e+01,2.742169591189494993e-01,5.929559940058619638e-01,2.036831406001119726e-01,3.601627398788641021e-01
5.015999999999999659e+01,3.096915167728700458e-01,3.430770416560339209e-01,1.262343174904554666e-01,2.019512724585856844e-01
5.018999999999999773e+01,8.776835485058544217e-02,6.329104263014151410e-01,4.376738799611026298e-01,6.471854014135696165e-01
5.021999999999999886e+01,8.285507661503764554e-02,3.565499523318014230e-01,9.805380619411650789e-02,6.418193654590695907e-01
5.025000000000000000e+01,1.282514272885961204e-01,6.667950975109422362e-01,6.238253126158073147e-01,1.038208561782198558e+00
5.028000000000000114e+01,2.224737274317787339e-01,3.876710864553516434e-01,1.502685823088820705e-01,5.310245558518453812e-01
5.030999999999999517e+01,2.489109751892404354e-01,4.472430345861316270e-01,4.100859862095231900e-01,2.962843042278091032e-01
5.033999999999999631e+01,2.350399910315205676e-01,3.461410733768985892e-01,2.343355983274617305e-01,3.356980297779106892e-01
5.036999999999999744e+01,3.089545336427371724e-01,1.974759239607185024e-01,1.176098254369614682e-01,1.049988538561544837e+00
5.039999999999999858e+01,3.045754310064221482e-01,2.753093063316883193e-01,3.685225990869451240e-01,2.371979187648291798e-02
5.042999999999999972e+01,1.570218897358999499e-01,1.380636409979525137e-01,1.953332128915066523e-01,5.583492814373677282e-01
5.046000000000000085e+01,1.746136085673823113e-01,3.641025575192244346e-01,1.837775270685498286e-01,7.203115446065812000e-01
5.048999999999999488e+01,3.264389338730425694e-01,6.222948902090229550e-01,2.475296727487643900e-01,9.213007284003185138e-01
5.051999999999999602e+01,5.423756226751762499e-01,2.645797798686130853e-01,2.184718730660919206e-01,5.626027944171030359e-01
5.054999999999999716e+01,5.990269857969143102e-02,3.016230498991517850e-01,2.405946800544168929e-01,6.880911120891677335e-01
5.057999999999999829e+01,1.514330725308879466e-01,4.836008257341370964e-01,2.149766816103192701e-01,4.744925248593236389e-01
5.060999999999999943e+01,6.821332740698552444e-01,6.045377366228397165e-01,5.314289991802639834e-01,4.779333598574441733e-01
5.064000000000000057e+01,5.054022634971041539e-01,6.343339551682625199e-01,2.983744090390644810e-01,9.405748180570707717e-01
5.066999999999999460e+01,2.141730864785722221e-01,4.891188409949795424e-01,2.500034367947734371e-01,6.278334879250789813e-01
5.069999999999999574e+01,4.845626462378547217e-01,3.764178053227941190e-01,2.284336601113648169e-01,6.994875633504133994e-01
5.072999999999999687e+01,9.073256847610511322e-02,4.200529593389899508e-01,1.414619803540818899e-01,5.883714890755670224e-01
5.075999999999999801e+01,4.928329776651027005e-01,6.579729658209967358e-01,2.775832159570747470e-01,7.753143761510586929e-01
5.078999999999999915e+01,3.665700144794645232e-01,2.295176650617589131e-02,6.103031217331997826e-01,4.747549633919767031e-01
5.082000000000000028e+01,1.112057152634529922e-01,2.911520950573951230e-02,4.013106579080505387e-01,4.100693216830794130e-01
5.085000000000000142e+01,5.682005984954429101e-01,1.508405167746240949e-01,2.554135400709074410e-01,6.052641300289155479e-01
5.087999999999999545e+01,4.857593603858628706e-01,1.593452895073157738e-01,1.899637268388820188e-01,2.259350628961432628e-01
5.090999999999999659e+01,1.545440998730074518e-02,1.419500808759255606e-01,5.823064397615063115e-01,3.305419073210490444e-01
5.093999999999999773e+01,5.741491241634075759e-01,7.346606779747853755e-02,1.983617254540329944e-01,6.915451507288941091e-01
5.096999999999999886e+01,1.124008499115485282e-01,3.287424274112445421e-01,1.600560825659701758e-01,4.380933046134968256e-01
5.100000000000000000e+01,2.911194512160678594e-01,3.106743284258374205e-01,1.840034812392088992e-01,1.190082502548661436e+00
5.103000000000000114e+01,5.635204779404343611e-01,3.369150293449631461e-01,4.661168453510902698e-01,3.946199590169579552e-01
5.105999999999999517e+01,8.423064889083708984e-01,1.078578236725932088e-01,4.682148008132893668e-01,5.963557755057450338e-01
5.108999999999999631e+01,4.385126480888697498e-01,7.272527952597397649e-02,2.892293329773742427e-01,5.165803022599924077e-01
5.111999999999999744e+01,2.946095776384425879e-01,4.330158016842046154e-01,5.823434045088077271e-01,5.288540504849272850e-01
5.114999999999999858e+01,5.232373303395527753e-01,6.428745432822745576e-01,3.876183163173295143e-01,5.881673656581983822e-01
5.117999999999999972e+01,6.065339420480930777e-02,3.170134126499985494e-01,6.849997214804144363e-01,3.809745198237891040e-01
5.121000000000000085e+01,3.929921397671179428e-01,2.541432899757387620e-01,1.667639714266251627e-01,8.484557412442671476e-01
5.123999999999999488e+01,5.628446939314910580e-01,5.604090270600725621e-01,4.588204411990303155e-01,1.213263191245937289e+00
5.126999999999999602e+01,5.435210032080021181e-01,2.230507279123092323e-01,1.332154878395435949e-01,5.678942930265739042e-01
5.129999999999999716e+01,6.167287161859666966e-01,5.901015172534750386e-01,9.315150475077810244e-01,6.402439112709487068e-01
5.132999999999999829e+01,1.343446879571561781e-01,3.871380306792398529e-01,4.895753635515141533e-01,5.127518014564891313e-01
5.135999999999999943e+01,7.339201156425338712e-02,3.432341697775835310e-01,1.549510356192101423e-01,5.230320009879082521e-01
5.139000000000000057e+01,3.578105455410237057e-01,5.731709798364188480e-01,3.430532355588965521e-01,3.105780741993696137e-01
5.141999999999999460e+01,2.622721046198102091e-01,6.687960688240514040e-01,3.235708238870252385e-01,4.411453266248800409e-01
5.144999999999999574e+01,2.306813490326521665e-01,4.000245880363449413e-01,3.726770429478332147e-01,1.048511107711705526e+00
5.147999999999999687e+01,3.581054319040209433e-01,2.946057958029279500e-01,2.096225701234492589e-01,3.598138136536082055e-01
5.150999999999999801e+01,3.834955925955378930e-01,5.114339037296343760e-01,5.002266980589232803e-01,7.433832651650350565e-01
5.153999999999999915e+01,1.994719466086922188e-01,4.136436195901745383e-01,3.792183965892310660e-01,5.348576574334159561e-01
5.157000000000000028e+01,2.498470082243373636e-01,4.825337995172821470e-01,3.928329382313448526e-01,9.667123035009123067e-01
5.160000000000000142e+01,3.123471698593094925e-01,3.017726883635420410e-01,6.666626014899788011e-01,6.667075692662806086e-01
5.162999999999999545e+01,4.107998610435538156e-01,7.188442853948324718e-01,2.641093169833731436e-01,5.391232897359528042e-01
5.165999999999999659e+01,3.526840422803244612e-01,2.245888524299952671e-01,1.485351672022597602e-01,9.283239168315594592e-01
5.168999999999999773e+01,1.345016152233860229e-01,6.523921463210367033e-01,4.109295105823592142e-01,1.278059986521300262e+00
5.171999999999999886e+01,2.096104877174875813e-01,2.844425497291497296e-01,6.956887306185681741e-01,3.176877071641550088e-01
5.175000000000000000e+01,6.135745383519419782e-01,4.600701567432166628e-01,2.398309476537633378e-01,6.906753415334159207e-01
5.178000000000000114e+01,1.497094427236741743e-01,8.892928705123132049e-02,5.148778102966398290e-02,4.212128195614693871e-01
5.180999999999999517e+01,4.059778719506161870e-01,4.549019929340133439e-01,3.534947486200885614e-01,1.010112188672066535e+00
5.183999999999999631e+01,1.376295371901030407e-01,1.966234389602740384e-02,2.813958528861162378e-01,4.729259802240148858e-01
5.186999999999999744e+01,2.249289038571004595e-01,9.812829259540291338e-02,1.164313291164357500e-01,5.630511477649193797e-01
5.189999999999999858e+01,8.644476175497971537e-01,3.301363870052526628e-01,1.384152743778523376e-01,6.370409469386750789e-01
5.192999999999999972e+01,3.895726099067294279e-01,1.606837320059231466e-01,3.438003546300169022e-01,6.457909630972449300e-01
5.196000000000000085e+01,1.682862625486805097e-01,1.822814500612614241e-01,3.973163518046597953e-01,4.191304818338330018e-01
5.198999999999999488e+01,2.366404896095186949e-01,9.789689731711373466e-02,3.357478376358541960e-01,6.230252670400650006e-01
5.201999999999999602e+01,7.803590520893222138e-01,3.234222882954070899e-01,2.052795454780009243e-01,4.913293792767438051e-01
5.204999999999999716e+01,3.852928620048592379e-01,3.603011649427614316e-01,4.310792677241910287e-01,7.397811077743151609e-01
5.207999999999999829e+01,1.876545606215261619e-01,3.001065622367031227e-01,4.832548884077794704e-01,6.182654777070027974e-01
5.210999999999999943e+01,2.269182902939149427e-01,3.473380268978159546e-01,6.102686752377709523e-01,9.317276554676761080e-01
5.214000000000000057e+01,4.812132514494944502e-01,6.866439279986717992e-01,3.919478620320965279e-01,5.369037750721344926e-01
5.216999999999999460e+01,1.891417846945337988e-01,5.591719672998402002e-01,2.361546386577061951e-01,8.580643273260037951e-01
5.219999999999999574e+01,1.711869828291165407e-01,4.339506580548090353e-01,3.111192263164086480e-01,7.869019404908457194e-01
5.222999999999999687e+01,1.362644747396531686e-01,4.636360893856060206e-01,4.143268624585800253e-01,8.682237950801062754e-01
5.225999999999999801e+01,4.385759703164685552e-01,3.487228864591709332e-01,4.782434106288774855e-01,6.746272428304901370e-01
5.228999999999999915e+01,2.573682352673690721e-01,2.150189200782106624e-01,8.539719800487625134e-01,6.011177075862688124e-01
5.232000000000000028e+01,1.165544558962864491e-01,4.721850240970713042e-01,7.977508032207917266e-01,9.184105210681644538e-01
5.235000000000000142e+01,4.228398410876123004e-01,4.587668811979325745e-01,2.824174851088169236e-01,7.786464892420855710e-01
5.237999999999999545e+01,3.445032924830476184e-01,5.856938373404151355e-01,6.504822027821267616e-01,1.024670770200295955e+00
5.240999999999999659e+01,6.761887640683157397e-01,3.576743078066560444e-01,4.450651109947665884e-01,7.727423315882208099e-01
5.243999999999999773e+01,3.005845035469101867e-01,3.585642895275866771e-01,3.678209070274974235e-01,1.000704694379897397e+00
5.246999999999999886e+01,7.202398426962522970e-01,5.434804306934221119e-01,3.337222584825029759e-01,6.972052349199400201e-01
5.250000000000000000e+01,4.237420482166819879e-01,1.507485130807774687e-01,4.277102696509425539e-01,5.704091451886326158e-01
5.253000000000000114e+01,4.618437176380187914e-01,2.919643364114113959e-01,6.031765998487301772e-01,1.017812451899717807e+00
5.255999999999999517e+01,2.776868636881363317e-01,4.378341120288493094e-01,5.011261792270116366e-01,5.565194046959688334e-01
5.258999999999999631e+01,3.193736179492681071e-01,4.556757184346356404e-02,3.235268058811993086e-01,5.625371162030354810e-01
5.261999999999999744e+01,5.540152223530975251e-02,5.319518526415480952e-01,8.594064589164268630e-01,4.236475872593143954e-01
5.264999999999999858e+01,4.462473425466723653e-01,1.954197009652128281e-01,6.371068457856801093e-01,5.133739827421900381e-01
5.267999999999999972e+01,9.117951432927888789e-01,2.789090082400633719e-01,2.318086909287668806e-01,3.053361075725196661e-01
5.271000000000000085e+01,7.287292459378283960e-01,3.339874837288795417e-01,3.348830281895816552e-01,4.017497658393476279e-01
5.273999999999999488e+01,3.180701415310100977e-01,6.151276872732233114e-01,1.825026520445429123e-01,5.220993887543016188e-01
5.276999999999999602e+01,3.900226788737730099e-01,6.929439312914870142e-01,1.294790849640806152e-01,8.217921675429661343e-01
5.279999999999999716e+01,1.800191743433390279e-01,6.251828104208684289e-01,4.634261560220588327e-01,6.978225287982520175e-01
5.282999999999999829e+01,3.184897783492132151e-01,5.887070462685652095e-02,1.536596209100491994e-01,1.057052332557448349e+00
5.285999999999999943e+01,1.487019489099545289e-01,4.443946003568945979e-01,1.689883027588013620e-01,3.478869781545065876e-01
5.289000000000000057e+01,2.685419430618274927e-01,3.170854723151759758e-01,1.906445790559716524e-01,6.775394680553811222e-01
5.291999999999999460e+01,4.470766378020485932e-01,3.610404955058330034e-01,6.646603525189425099e-01,4.885059019141326231e-01
5.294999999999999574e+01,5.122888181763816107e-01,3.934603459145558646e-01,1.736931250373536240e-01,3.485180921789707842e-01
5.297999999999999687e+01,3.417622452782089759e-01,5.995932655562682401e-01,7.213666511271100701e-01,1.158529587643648551e+00
5.300999999999999801e+01,4.209037816006122035e-01,4.460485794340557364e-01,3.023439359763604450e-01,6.067637575081882284e-01
5.303999999999999915e+01,3.363125039913332226e-01,2.825246608758598121e-01,5.997073085394915015e-01,2.382677979585501593e-01
5.307000000000000028e+01,4.814852166964335711e-01,7.086559629231709012e-01,5.100770945204828877e-01,4.472213637470737191e-01
5.310000000000000142e+01,3.609402865215713407e-01,5.113967245413809648e-01,8.069386233756231652e-02,3.975800253318466093e-01
5.312999999999999545e+01,3.542043236636671089e-01,6.661832477869683578e-01,5.148037366574977070e-02,6.195340622461352753e-01
5.315999999999999659e+01,2.468840096009203844e-01,1.237193939873274806e-01,5.339166777589147150e-01,2.967824501420854300e-01
5.318999999999999773e+01,3.041220695041374489e-01,3.648001336060793243e-01,6.780665518294478611e-01,9.242703254960015213e-01
5.321999999999999886e+01,4.756821360034146906e-01,3.476778709161436609e-01,3.711638027638916038e-01,4.425662595403299093e-01
5.325000000000000000e+01,6.022323513843167442e-01,5.333909450584339851e-01,3.868922521580495100e-01,4.480156328615062522e-01
5.328000000000000114e+01,5.333901603356774324e-01,1.850787141222689225e-01,2.235781656368637238e-01,2.860337516150893711e-01
5.330999999999999517e+01,1.104508668796687493e-01,3.900351810692871957e-01,1.849338041081316497e-01,1.032228097951049861e+00
5.333999999999999631e+01,4.086460838179928889e-01,5.045200122068492776e-01,8.123710018649961395e-02,6.618476436665636786e-01
5.336999999999999744e+01,4.154455530343642566e-01,4.704342436340586686e-01,3.790170526020286146e-01,1.304262815555632171e+00
5.339999999999999858e+01,3.012079189482847474e-01,4.108745256550246916e-01,4.483538356694757865e-01,8.018589282809637231e-01
5.342999999999999972e+01,4.778184154097666059e-01,4.478682914910602220e-01,4.413044713403975750e-01,6.185288067556038438e-01
5.346000000000000085e+01,2.506718985004783296e-01,3.462033432121039422e-01,2.364283678490422189e-02,3.075810329114835873e-01
5.348999999999999488e+01,3.896218554773668852e-01,2.655146855686929541e-01,5.986785881286025290e-01,7.602156332705968245e-01
5.351999999999999602e+01,8.844087806041741606e-01,5.612738118136971766e-01,3.617396192353662943e-01,8.733824941663016483e-01
5.354999999999999716e+01,4.330189388960436481e-01,6.878563551704518497e-01,1.086647356126669434e-01,4.340483725695547523e-01
5.357999999999999829e+01,1.610295588654042376e-01,2.196834517217871041e-01,1.299574835045441967e-01,6.450935837762287184e-01
5.360999999999999943e+01,2.964908552119923657e-01,1.267395446162096762e-01,1.650991875077644777e-01,1.079127944726944177e+00
5.364000000000000057e+01,2.699789490418905147e-01,1.610008838575948953e-01,1.816846018495562598e-01,3.804531890144136064e-01
5.366999999999999460e+01,9.549048794207112278e-01,6.040356466772904831e-01,5.356279349566763770e-01,5.768671243405283366e-01
5.369999999999999574e+01,3.420270259535883040e-01,7.109754693067590336e-01,2.340157329119170460e-01,1.363666755537305431e+00
5.372999999999999687e+01,5.582614367547666934e-01,1.241643119042475374e-01,4.639168389421027827e-01,9.364299809955854981e-01
5.375999999999999801e+01,1.691787796879443695e-01,3.680535975380089253e-01,4.054597456208710593e-01,6.408374253811874866e-01
5.378999999999999915e+01,1.198006665773547197e-01,1.319597516588824071e-01,2.537784484088539405e-01,4.063023191766311770e-01
5.382000000000000028e+01,2.460115115041043854e-01,6.600511072948628266e-01,7.025302874913406104e-01,6.469545360131487843e-01
5.385000000000000142e+01,5.030413016414153615e-01,2.637047927361422239e-01,2.837982062754491053e-01,1.031055321548677961e+00
5.387999999999999545e+01,3.149583690131257940e-01,2.372227977529702825e-01,1.198790520570260920e-01,5.706420821419391221e-01
5.390999999999999659e+01,2.766057345667740641e-01,1.322953654762462072e-01,4.858333288061466582e-01,5.672149910836546960e-01
5.393999999999999773e+01,2.476258528245768864e-01,2.843610016679895547e-01,3.989271755060304070e-01,5.333515447441701252e-01
5.396999999999999886e+01,2.438236039433110403e-01,2.147162446211510756e-01,4.007329983699534082e-01,9.209790387836039871e-01
5.400000000000000000e+01,2.490158968772192838e-01,4.272997729072148809e-01,4.352438530872137362e-02,4.402751945766636976e-01
5.403000000000000114e+01,1.689010746461092061e-01,3.679366531453751588e-01,1.684628405996931033e-01,3.431281216588485949e-01
5.405999999999999517e+01,2.100282767517575866e-01,2.428198064736062367e-01,1.687394375061056218e-01,7.583503778030868947e-01
5.408999999999999631e+01,4.539298095044880244e-01,2.896159171224935158e-01,3.326475809195202915e-01,5.825492589327518900e-01
5.411999999999999744e+01,3.452876013962377644e-01,3.600242767863590099e-01,1.261892563286467761e-01,3.678083368835184386e-01
5.414999999999999858e+01,4.054153672553053589e-01,2.569710461125845891e-01,5.899585752567118035e-01,6.370032333660277102e-01
5.417999999999999972e+01,2.545204857262187703e-01,3.019638033894051499e-01,4.099072924919585637e-01,9.383497569956978923e-01
5.421000000000000085e+01,1.710829480014691012e-02,3.479046097825463923e-01,2.184808843718921423e-01,6.356002242380404121e-01
5.423999999999999488e+01,6.534046209053377963e-01,1.461274314143778119e-01,2.362968189537106856e-01,3.123155438611717183e-01
5.426999999999999602e+01,6.015741278766619793e-01,4.359070398849244632e-01,3.625101702653190094e-01,5.906752857633378317e-01
5.429999999999999716e+01,4.823391846902105873e-01,1.733001061007898858e-01,7.386931932673526102e-01,3.918253470337665356e-01
5.432999999999999829e+01,2.627237673555343767e-01,6.223409108927148159e-01,3.767259143023499735e-01,7.292318262907783177e-01
5.435999999999999943e+01,1.481400541999981224e-01,3.320690060514467912e-01,5.735503486329301959e-01,1.755135126099622189e+00
5.439000000000000057e+01,8.605242992054558115e-01,3.090688955604394828e-01,1.733125617842086741e-01,5.677707962360363236e-01
5.441999999999999460e+01,3.308704258680333354e-01,5.702828699241438981e-01,2.936344174479510460e-01,2.600859485540360505e-01
5.444999999999999574e+01,2.834459930760711566e-01,5.645404498707932983e-02,4.508972342388126164e-01,6.113471625591029301e-01
5.447999999999999687e+01,2.818947867618953329e-01,2.968549967937920697e-01,2.247779611395461785e-01,3.849228082896153369e-01
5.450999999999999801e+01,4.987139741344463750e-02,3.830342387442508545e-01,1.895923830129911392e-01,5.971193071167402167e-01
5.453999999999999915e+01,4.361583193811821024e-01,5.603332896961659149e-01,5.967080379663948220e-01,1.277223253710268347e+00
5.457000000000000028e+01,3.256629935179104485e-01,3.449181375945820083e-01,2.765574885022002993e-01,5.434585789146523238e-01
5.460000000000000142e+01,4.341345726627477974e-01,8.141491685196622363e-01,9.512864985553037833e-02,5.539859152295525391e-01
5.462999999999999545e+01,1.766568418648988836e-01,3.558288832927667400e-01,4.051461852688590937e-01,2.965718390299993401e-01
5.465999999999999659e+01,2.492352582182269793e-01,3.994017378440067323e-01,1.306247112759912066e-01,2.880541493309797807e-01
5.468999999999999773e+01,1.538627259342633113e-01,5.104106265273462562e-01,1.288299761941108512e-01,1.247091809393477080e+00
5.471999999999999886e+01,4.538836608651920512e-01,1.826753163245098954e-01,3.350443419020738833e-01,6.219317245343840561e-01
5.475000000000000000e+01,2.982075328127235525e-01,4.989601081895650436e-01,3.441876065326235357e-01,1.571097100070935282e+00
5.478000000000000114e+01,5.944520281484340085e-01,4.846291578475454553e-01,4.990631719302909830e-01,6.739171144594376939e-01
5.480999999999999517e+01,2.813182982683213318e-01,2.968127537260040749e-01,7.233342792873028726e-01,8.879969508127441014e-01
5.483999999999999631e+01,3.518131994029941034e-01,4.603866140879029900e-01,2.005698294267837523e-01,7.399668350016332941e-01
5.486999999999999744e+01,2.537716355209673758e-01,2.589973039332517102e-01,2.837811111712776335e-01,4.754422894259159871e-01
5.489999999999999858e+01,5.981877273633101622e-01,1.911705385076619135e-01,4.215463783823507615e-01,6.362846538140305430e-01
5.492999999999999972e+01,3.154192483776913636e-01,2.732324869574584980e-01,2.863038575052479495e-01,4.458270298417061905e-01
5.496000000000000085e+01,1.006208390360184973e-01,3.286706136817396651e-01,2.793630678469037343e-01,7.087910335690148500e-01
5.498999999999999488e+01,2.685610715038770913e-01,2.118140789709261618e-01,6.048360525710567703e-01,3.507702248260041178e-01
5.501999999999999602e+01,5.721647758174486231e-01,1.397595411598569481e-01,5.468761423260448673e-01,3.978360724213684807e-01
5.504999999999999716e+01,5.103817622981089430e-01,4.487131501761847940e-01,2.740465342556320238e-01,1.305167649201689040e+00
5.507999999999999829e+01,4.578752069723202589e-01,1.115192662735624701e-01,2.464110885991430966e-01,5.585758846572181913e-01
5.510999999999999943e+01,4.621355435186949578e-01,4.734059878543104283e-01,2.713530822149658461e-01,6.812786364910142778e-01
5.514000000000000057e+01,5.180156488781519908e-01,2.953377138534959978e-01,4.750174759573170813e-01,1.208262639050165177e+00
5.516999999999999460e+01,2.430651883785642231e-01,5.219212676444405785e-01,3.809972597573704212e-01,7.680079125020045083e-01
5.519999999999999574e+01,1.713823168196647317e-01,3.091145411775478857e-01,7.382932539943838357e-01,3.232821313393161033e-01
5.522999999999999687e+01,2.025726241300075392e-01,1.984733643289058602e-01,1.534689379838410916e-01,9.054971980946450172e-01
5.525999999999999801e+01,5.250450939179331922e-01,2.310483741630973142e-01,5.132067575348694399e-01,1.128374950213780981e+00
5.528999999999999915e+01,2.043663027973381674e-01,5.318536574630319258e-01,3.060693415089037472e-01,6.373326523778948260e-01
5.532000000000000028e+01,2.299164213854877625e-01,4.030686678437952475e-01,4.236279033552750595e-02,8.622881327366344051e-01
5.535000000000000142e+01,1.653690786447693795e-02,1.179129687727920733e-01,4.802176025603948073e-01,5.067114355706301421e-01
5.537999999999999545e+01,3.019944371049194110e-01,3.944404457819786769e-01,2.158430091512555105e-01,6.357118068485750895e-01
5.540999999999999659e+01,3.881500831179955924e-01,3.506469433720953988e-01,1.629612711329951891e-01,6.788459509888205012e-01
5.543999999999999773e+01,2.735500580339972898e-01,7.072208654244188653e-01,1.144306822897985937e-01,6.365105622860908197e-01
5.546999999999999886e+01,1.189792208951727243e-01,3.531741633318237206e-01,3.345171669527114977e-01,4.941468663930264071e-01
5.550000000000000000e+01,6.027689733091479152e-01,4.144760213472246102e-01,2.046587792584802501e-01,3.727909232780431403e-01
5.553000000000000114e+01,4.379151558877493189e-01,2.756408312218471268e-01,3.548514738475438413e-01,7.708362885830576383e-01
5.555999999999999517e+01,6.696840688663781016e-01,2.793692581405864406e-01,6.267002763654735409e-01,7.838949683929001822e-01
5.558999999999999631e+01,4.220223968332709186e-01,4.898050942394368001e-01,5.306538491967999205e-01,7.085891082514214068e-01
5.561999999999999744e+01,4.381097762933903739e-01,1.275999568558067454e-01,1.795108940331336389e-01,3.647955176701710434e-01
5.564999999999999858e+01,5.084468344533625839e-01,4.493696748172260058e-01,5.625272740804101446e-01,1.121905557753374083e+00
5.567999999999999972e+01,1.559610215693040258e-01,2.250927274519301247e-01,4.457691054267689523e-01,7.631514374685117730e-01
