6.003000000000000114e+01,1.291344165802001953e+00,-7.753589004278182983e-02,4.331420898437500000e+00,-6.692779064178466797e-01,9.324830174446105957e-01,4.307465076446533203e+00,-7.281631231307983398e-01,-1.130117774009704590e+00,4.114389896392822266e+00,9.224803787353462736e-01,-1.315604959645974292e-01,3.412887158381511910e+00,-1.055094529957531835e+00,6.426899687561372643e-01,4.302453391249262182e+00,-8.821919415261469943e-01,-1.566729977754576675e+00,3.674541451537290726e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.005999999999999517e+01,1.385507106781005859e+00,-6.100114434957504272e-02,4.275338649749755859e+00,-5.660060048103332520e-01,1.118751764297485352e+00,4.283395290374755859e+00,-5.975190997123718262e-01,-1.193874478340148926e+00,4.174242973327636719e+00,9.457465162696885308e-01,-3.959649105063947072e-01,3.324822815253664743e+00,-1.067541868504622959e+00,8.560599255227767657e-01,4.340056514378208163e+00,-1.148979855353987833e+00,-1.558622108719332378e+00,3.669843269083539639e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.008999999999999631e+01,1.315040111541748047e+00,-6.881335377693176270e-02,4.269197463989257812e+00,-4.954348802566528320e-01,1.017478585243225098e+00,4.339123249053955078e+00,-5.745636820793151855e-01,-1.168475627899169922e+00,4.157213211059570312e+00,1.092053537753887582e+00,-3.772727779729242448e-01,3.337363914246040508e+00,-8.840352444588842618e-01,1.138938398208398928e+00,4.414932977043928730e+00,-8.474339071563576908e-01,-1.626288620707935229e+00,3.603868108452818575e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.011999999999999744e+01,1.324717283248901367e+00,1.212848126888275146e-01,4.228314399719238281e+00,-4.667367041110992432e-01,8.644594550132751465e-01,4.307537078857421875e+00,-5.809414982795715332e-01,-9.411903023719787598e-01,4.285326957702636719e+00,9.333369182135506925e-01,-3.970009273211056455e-01,3.281231999666669452e+00,-7.983039638747384537e-01,8.721406456055759149e-01,4.445936056133160008e+00,-8.547572860958944085e-01,-1.547964607790558000e+00,3.691884973318426688e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.014999999999999858e+01,1.330611824989318848e+00,5.171757191419601440e-02,4.153397083282470703e+00,-4.128441810607910156e-01,7.633208632469177246e-01,4.399263858795166016e+00,-3.811363577842712402e-01,-9.282689690589904785e-01,4.299515724182128906e+00,9.614858420511211978e-01,-7.814401683362424966e-02,3.204655055255368978e+00,-7.972955367410996530e-01,6.203589601721021252e-01,4.529990320139777538e+00,-8.733059957973696719e-01,-1.146493457264104121e+00,3.731387205627843429e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.017999999999999972e+01,1.260980367660522461e+00,-1.425355672836303711e-01,4.177431106567382812e+00,-4.583934247493743896e-01,7.974230051040649414e-01,4.435466766357421875e+00,-2.004988789558410645e-01,-9.804495573043823242e-01,4.272848606109619141e+00,9.708049046319309205e-01,-2.632517945881489574e-01,3.204459608853500896e+00,-7.302317648954843587e-01,5.033408701701788113e-01,4.650064514839456820e+00,-5.447928632571442664e-01,-1.201334999555400129e+00,3.659426273480658409e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.021000000000000085e+01,9.869755506515502930e-01,-4.744961485266685486e-02,4.356824874877929688e+00,-4.761565327644348145e-01,8.623359203338623047e-01,4.310363769531250000e+00,-2.977060675621032715e-01,-9.244702458381652832e-01,4.273265838623046875e+00,8.524750621610832635e-01,-6.017007943079579757e-01,3.426804564347985860e+00,-8.369115493975937126e-01,6.361621769971450568e-01,4.497104596837509405e+00,-2.991453574141626492e-01,-1.306961765438990897e+00,3.653623614016215271e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.023999999999999488e+01,9.874318838119506836e-01,-1.103155016899108887e-01,4.440165996551513672e+00,-6.552738547325134277e-01,1.034947037696838379e+00,4.203445911407470703e+00,-4.521047472953796387e-01,-9.284572005271911621e-01,4.254293441772460938e+00,4.174713168739584979e-01,-3.640312686335677728e-01,3.554658588767964034e+00,-8.410313005155686250e-01,7.271593060030416833e-01,4.351941386589793126e+00,-5.471097998629913528e-01,-1.218706449912527745e+00,3.671537372220040396e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.026999999999999602e+01,1.147709012031555176e+00,-9.067329764366149902e-02,4.372623443603515625e+00,-6.408378481864929199e-01,1.149055838584899902e+00,4.193189144134521484e+00,-5.067474842071533203e-01,-9.567777514457702637e-01,4.275362491607666016e+00,5.300316328598573268e-01,-4.848941917484353992e-01,3.412382369574494589e+00,-1.150767571845828341e+00,1.008512040728297698e+00,4.395930877546582849e+00,-8.079975106211491065e-01,-1.255381989427501788e+00,3.675572366933923973e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.029999999999999716e+01,1.234085202217102051e+00,-3.591131791472434998e-02,4.343883991241455078e+00,-6.069882512092590332e-01,1.207408905029296875e+00,4.154542446136474609e+00,-5.559720993041992188e-01,-8.944264054298400879e-01,4.344322204589843750e+00,8.105443147654299851e-01,-4.156082141135916674e-01,3.343408753471130979e+00,-1.072244838624970331e+00,1.183509827470277997e+00,4.490612005741599688e+00,-8.387838376336842483e-01,-1.280225829658449888e+00,3.628921220327182340e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.032999999999999829e+01,1.311911940574645996e+00,-6.585412472486495972e-02,4.282118320465087891e+00,-6.408265829086303711e-01,1.128607511520385742e+00,4.186997413635253906e+00,-4.620777964591979980e-01,-8.583246469497680664e-01,4.371269702911376953e+00,9.122732299501356001e-01,-3.389205792813609897e-01,3.330306463372650683e+00,-1.011135792643499176e+00,1.243789235956845651e+00,4.501267729617442370e+00,-8.555737216207391915e-01,-1.136369391101327064e+00,3.641518669196138092e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.035999999999999943e+01,1.294898152351379395e+00,3.077741265296936035e-01,4.257321357727050781e+00,-4.681700170040130615e-01,1.187914490699768066e+00,4.032538890838623047e+00,-4.632869958877563477e-01,-6.286553144454956055e-01,4.589943885803222656e+00,1.045326595934498171e+00,-4.189299958409451463e-01,3.362969177222797867e+00,-1.050253002583953155e+00,1.031713918785475581e+00,4.293458711999665667e+00,-6.587614428160631919e-01,-1.111576862247328545e+00,3.823293034793326939e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.039000000000000057e+01,1.131480932235717773e+00,3.529129028320312500e-01,4.354153633117675781e+00,-4.362687468528747559e-01,1.196909070014953613e+00,3.955721378326416016e+00,-5.198364853858947754e-01,-5.073821544647216797e-01,4.637480258941650391e+00,9.814597424132099901e-01,2.227379827965023096e-01,3.424508715773924905e+00,-7.552125225540219366e-01,1.123109692454441255e+00,4.226747137884313332e+00,-6.851499075388061133e-01,-7.222722010524761371e-01,3.905373746713074468e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.041999999999999460e+01,1.115434050559997559e+00,2.140000611543655396e-01,4.313740730285644531e+00,-3.222178220748901367e-01,1.116764307022094727e+00,4.056788444519042969e+00,-4.566460847854614258e-01,-4.980896115303039551e-01,4.631471157073974609e+00,6.775346611664970764e-01,1.543342268183362787e-01,3.485123344615566054e+00,-7.557233306852063626e-01,1.135604546446291385e+00,4.346129729914530060e+00,-7.668954538118906150e-01,-6.073067992618472744e-01,3.804128245908529493e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.044999999999999574e+01,1.094637393951416016e+00,1.301651597023010254e-01,4.248999118804931641e+00,-6.406086683273315430e-02,1.159374952316284180e+00,4.136889457702636719e+00,-3.847577571868896484e-01,-5.897906422615051270e-01,4.599135875701904297e+00,7.275588134295540854e-01,-1.424555078506479777e-01,3.398739838430628879e+00,-5.941363832595325523e-01,9.858259053354531121e-01,4.459168541382123152e+00,-6.359168935521947175e-01,-6.273081919443963539e-01,3.816551685843737829e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.047999999999999687e+01,9.621823430061340332e-01,4.295566678047180176e-02,4.323030471801757812e+00,-1.615864634513854980e-01,1.033303618431091309e+00,4.250255584716796875e+00,-4.001525938510894775e-01,-8.484252691268920898e-01,4.383924961090087891e+00,6.910100829598293526e-01,-2.594433943148327093e-01,3.433926612221082308e+00,-2.142859657663961359e-01,1.097014352123675929e+00,4.548147252217511038e+00,-5.562964051246952479e-01,-8.284564075754534684e-01,3.645209205943146458e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.050999999999999801e+01,1.174716353416442871e+00,-2.122170925140380859e-01,4.158063888549804688e+00,-2.601388990879058838e-01,9.289399385452270508e-01,4.385063648223876953e+00,-2.862617373466491699e-01,-8.538559675216674805e-01,4.363062381744384766e+00,4.614217994372309395e-01,-3.535398137137104047e-01,3.322897803954202089e+00,-4.833829754519861077e-01,8.717663123411666382e-01,4.675512562104469083e+00,-6.184497841909956106e-01,-1.257643705404569046e+00,3.584513100474001845e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.053999999999999915e+01,1.160729289054870605e+00,-1.956999897956848145e-01,4.248173236846923828e+00,-5.449231863021850586e-01,8.448966741561889648e-01,4.347913265228271484e+00,-5.474787950515747070e-01,-9.050558209419250488e-01,4.246404170989990234e+00,8.729826038040258140e-01,-7.549673031316385119e-01,3.178010612320488093e+00,-6.816823070411374141e-01,7.295705971640726872e-01,4.672111629288185242e+00,-4.609340726953524703e-01,-1.150640368862616114e+00,3.659865702143992650e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.057000000000000028e+01,1.156595110893249512e+00,-4.682697728276252747e-02,4.210887908935546875e+00,-4.785008430480957031e-01,8.421186804771423340e-01,4.388358116149902344e+00,-4.335909783840179443e-01,-1.094758987426757812e+00,4.195255756378173828e+00,7.134049572534522099e-01,-6.222020480584825597e-01,3.141011812457048080e+00,-1.123227671538284067e+00,6.418772918862587495e-01,4.600116532493512267e+00,-9.729450988617937002e-01,-1.276880017359222741e+00,3.677137531555953132e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.059999999999999432e+01,1.075102090835571289e+00,-9.809790551662445068e-02,4.239242553710937500e+00,-3.840491473674774170e-01,8.335040807723999023e-01,4.459422111511230469e+00,-4.876876473426818848e-01,-1.282140135765075684e+00,4.043923854827880859e+00,7.030510993334525560e-01,-3.397513657372822626e-01,3.097655333618423157e+00,-8.788585436128627526e-01,6.541982152789236338e-01,4.669457319244855853e+00,-6.976521111171294365e-01,-1.582391823453626944e+00,3.616110524908645374e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.062999999999999545e+01,9.540424346923828125e-01,-2.209451496601104736e-01,4.273023128509521484e+00,-2.480945587158203125e-01,7.881252765655517578e-01,4.500264167785644531e+00,-5.845986604690551758e-01,-1.206119537353515625e+00,4.009800434112548828e+00,5.572900183400193441e-01,-4.679342293667862474e-01,3.223017427665350709e+00,-6.799305661723442640e-01,6.703514182257125364e-01,4.656402057884335477e+00,-8.087306942156649026e-01,-1.833595944885440199e+00,3.494999705347648700e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.065999999999999659e+01,9.009811878204345703e-01,-2.515229284763336182e-01,4.268412590026855469e+00,-2.182360589504241943e-01,6.873941421508789062e-01,4.564033031463623047e+00,-5.715312957763671875e-01,-1.211452126502990723e+00,3.967801809310913086e+00,4.127134680570599401e-01,-6.618798297948417231e-01,3.225860927290614910e+00,-4.536926647072873631e-01,5.897467876060544789e-01,4.714309945899380239e+00,-9.409327095774785432e-01,-1.575195839667638653e+00,3.474565001768826988e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.068999999999999773e+01,8.898444175720214844e-01,-9.718082845211029053e-02,4.382843017578125000e+00,-5.190827846527099609e-01,7.883987426757812500e-01,4.373732089996337891e+00,-6.495980620384216309e-01,-1.087386488914489746e+00,4.059861660003662109e+00,3.710218723749424963e-01,-6.644093411375663338e-01,3.333390748729065933e+00,-4.492496942763247736e-01,4.333768793813250197e-01,4.545539859261410243e+00,-8.848456330030159966e-01,-1.592642709537841039e+00,3.570374643056766217e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.071999999999999886e+01,8.213171362876892090e-01,-2.020918577909469604e-02,4.509646415710449219e+00,-8.126382827758789062e-01,7.988108396530151367e-01,4.275544166564941406e+00,-8.269137144088745117e-01,-1.109427928924560547e+00,3.993886947631835938e+00,4.015740531024503679e-01,-3.693594976832629828e-01,3.555994651066356482e+00,-9.789046676019147464e-01,6.678522091446417175e-01,4.453715094951242293e+00,-9.684908351798868775e-01,-1.342960044547831355e+00,3.436810450623976720e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.075000000000000000e+01,9.214109778404235840e-01,9.241579473018646240e-02,4.468116283416748047e+00,-7.549969553947448730e-01,9.192930459976196289e-01,4.273412227630615234e+00,-8.789758682250976562e-01,-1.242988467216491699e+00,3.977345705032348633e+00,3.286783199211180673e-01,-2.738302613482943570e-01,3.479557774600809950e+00,-1.382363373451556576e+00,6.756022003251830332e-01,4.510510315328424724e+00,-1.222452054124500753e+00,-1.409206819102482910e+00,3.369644976188272523e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.078000000000000114e+01,1.337417364120483398e+00,3.102783858776092529e-02,4.222967624664306641e+00,-6.996338367462158203e-01,1.075421333312988281e+00,4.289367675781250000e+00,-6.352310776710510254e-01,-1.160205006599426270e+00,4.175704479217529297e+00,4.787586236323475020e-01,-1.246381970611830231e-01,3.108244777921669311e+00,-1.171394956302136858e+00,8.987794486091580382e-01,4.628753810309806482e+00,-1.269888230092979686e+00,-1.666620260854615010e+00,3.581838545635697812e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.080999999999999517e+01,1.468811511993408203e+00,-6.504011154174804688e-02,4.053676605224609375e+00,-4.865961968898773193e-01,9.750714302062988281e-01,4.372752189636230469e+00,-5.166438817977905273e-01,-9.420821666717529297e-01,4.300396919250488281e+00,1.119503770062724834e+00,-2.964177121253528946e-01,2.942805148672100302e+00,-1.081825225130464085e+00,1.146391697233138274e+00,4.727353023004464916e+00,-8.037756173058419051e-01,-1.465698822836740911e+00,3.665151513371075254e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.083999999999999631e+01,1.335978627204895020e+00,-3.967020660638809204e-02,4.103423595428466797e+00,-6.727956533432006836e-01,7.234678268432617188e-01,4.419689178466796875e+00,-4.257225990295410156e-01,-9.361284971237182617e-01,4.235708236694335938e+00,1.216398596992911418e+00,-4.532380166165027036e-01,3.012235693096265265e+00,-7.243845563430112433e-01,9.000549144297995685e-01,4.826354889222784550e+00,-6.734694818623385704e-01,-1.068073913470898750e+00,3.534654095290154174e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.086999999999999744e+01,1.146164774894714355e+00,1.053038239479064941e-01,4.278132438659667969e+00,-8.385497331619262695e-01,8.175570964813232422e-01,4.250926017761230469e+00,-5.679374337196350098e-01,-9.098740220069885254e-01,4.247719287872314453e+00,9.245978100027384405e-01,-3.650669050848738273e-01,3.271693340983990339e+00,-1.111011513845640897e+00,4.783136517413941746e-01,4.642774284994530376e+00,-5.609111420234814682e-01,-1.131819801620530752e+00,3.485985105561884012e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.089999999999999858e+01,1.060888051986694336e+00,2.468321621417999268e-01,4.350726127624511719e+00,-8.241389393806457520e-01,1.034040689468383789e+00,4.067272663116455078e+00,-5.221812129020690918e-01,-7.893966436386108398e-01,4.394028186798095703e+00,6.035202268621194799e-01,-1.477143875988844446e-01,3.232412159161860643e+00,-1.347511438593013366e+00,6.837324201509732413e-01,4.336506989205666684e+00,-8.834442922599595738e-01,-1.167435635513583314e+00,3.865900081219809437e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.092999999999999972e+01,1.126941084861755371e+00,1.216613128781318665e-01,4.279533386230468750e+00,-6.043200492858886719e-01,1.229817390441894531e+00,4.080595016479492188e+00,-4.162622690200805664e-01,-8.289763927459716797e-01,4.440117835998535156e+00,4.698970806760841001e-01,3.477132552045004987e-02,3.119347439688034740e+00,-1.259746113387554267e+00,1.022564013833112906e+00,4.377987383811603905e+00,-7.938050625016791484e-01,-1.047315567255796553e+00,3.931834588351520665e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.096000000000000085e+01,1.257530689239501953e+00,-1.275596022605895996e-01,4.213045597076416016e+00,-8.265753984451293945e-01,1.056735157966613770e+00,4.204256057739257812e+00,-3.866966366767883301e-01,-8.717627525329589844e-01,4.348721027374267578e+00,6.265011685811381348e-01,-2.524394452364294716e-01,3.049938363876197656e+00,-8.811850580223162810e-01,1.311383662599237665e+00,4.538351800003184167e+00,-6.179598271425718048e-01,-1.148687425023953601e+00,3.815190915867244570e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.098999999999999488e+01,1.287323474884033203e+00,-1.113386377692222595e-01,4.181407928466796875e+00,-8.760881423950195312e-01,7.699073553085327148e-01,4.360072612762451172e+00,-5.375655889511108398e-01,-9.450271725654602051e-01,4.216661930084228516e+00,8.615760247981093523e-01,-6.495186419643196318e-01,3.004587847285893787e+00,-1.354693125510035179e+00,9.193525012022909504e-01,4.657882680694601873e+00,-6.016795003921903140e-01,-1.205064861078462002e+00,3.705495510459247299e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.101999999999999602e+01,1.189512729644775391e+00,2.257320657372474670e-02,4.233372211456298828e+00,-8.319363594055175781e-01,6.732607483863830566e-01,4.335293769836425781e+00,-6.888202428817749023e-01,-8.724555969238281250e-01,4.208802223205566406e+00,8.746546879260186369e-01,-5.039140898764621346e-01,3.052636677322670522e+00,-1.350076173174276750e+00,4.437785266383229565e-01,4.662336896088984162e+00,-8.902662931949247849e-01,-1.318021674370341900e+00,3.705777977939952450e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.104999999999999716e+01,1.197757363319396973e+00,1.076402440667152405e-01,4.169096946716308594e+00,-5.656886100769042969e-01,7.684461474418640137e-01,4.352623939514160156e+00,-5.766597986221313477e-01,-8.992453813552856445e-01,4.264880657196044922e+00,6.899917311592661529e-01,-2.545297426734818291e-01,3.026169637335740958e+00,-1.237942943796302098e+00,3.936266545833433939e-01,4.606806547848822930e+00,-1.093802579017647991e+00,-1.175607960275433239e+00,3.786417904460176231e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.107999999999999829e+01,1.288954615592956543e+00,-2.754891291260719299e-02,4.074456214904785156e+00,-4.434863030910491943e-01,8.897997736930847168e-01,4.395790100097656250e+00,-3.197974562644958496e-01,-9.392347335815429688e-01,4.320104598999023438e+00,7.383752783733442682e-01,-1.382990416306053849e-01,2.933391833247885216e+00,-7.898877287858396823e-01,6.163241953990304944e-01,4.732238501121994290e+00,-8.342790561318804698e-01,-1.227055103336108566e+00,3.781104096888363131e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.110999999999999943e+01,1.207934379577636719e+00,-1.022104918956756592e-01,4.105044364929199219e+00,-4.591856598854064941e-01,9.946759343147277832e-01,4.313937664031982422e+00,-1.608478128910064697e-01,-8.024349212646484375e-01,4.429399490356445312e+00,9.147316077356621999e-01,-4.152331566874494784e-01,3.052947245716136848e+00,-6.925790947890364535e-01,8.430621038772306841e-01,4.655197929955047442e+00,-3.956973415111419423e-01,-1.251767928218413095e+00,3.794135239188577202e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.114000000000000057e+01,1.148026943206787109e+00,1.349292546510696411e-01,4.146946907043457031e+00,-3.966765999794006348e-01,1.133231878280639648e+00,4.207063198089599609e+00,-2.055975794792175293e-01,-8.484317064285278320e-01,4.467660903930664062e+00,7.695353273929391724e-01,-5.077616075072930446e-01,3.127915757090796944e+00,-8.032605921768861679e-01,9.733527638989699637e-01,4.544373044815948504e+00,-2.030198331267092648e-01,-9.633480446817780374e-01,3.817541942577062031e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.116999999999999460e+01,1.183667063713073730e+00,2.061358094215393066e-01,4.118036746978759766e+00,-3.903849720954895020e-01,1.064757823944091797e+00,4.248610496520996094e+00,-2.710869908332824707e-01,-8.727547526359558105e-01,4.446831703186035156e+00,6.757946801105290113e-01,-6.528743443113785294e-02,3.069308706964235967e+00,-7.325550164226224403e-01,1.156509057487995484e+00,4.597300624749891540e+00,-3.718711564500229438e-01,-1.099799667184542695e+00,3.809706598784032394e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.119999999999999574e+01,1.188708066940307617e+00,3.250522911548614502e-01,4.141602516174316406e+00,-4.827902317047119141e-01,9.556147456169128418e-01,4.256195545196533203e+00,-4.686380624771118164e-01,-9.283617734909057617e-01,4.365139007568359375e+00,7.424886013277173236e-01,-1.188996310908465269e-02,3.066681405847376141e+00,-7.622975915554695003e-01,9.758514074386184234e-01,4.710569341906335694e+00,-4.991385933820826071e-01,-1.124445850766941701e+00,3.683050361931858419e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
