5.243999999999999773e+01,3.571496326965056117e-02,-3.959946914463873674e-02,8.306769425200535677e-04,2.492861157556821861e-01,-1.154200634557854804e-03,-1.314068061321994052e-01,2.198145661440994159e-01,-1.284115409817865039e-01,-2.196120519025829276e-01,1.058002976338977795e-02,-3.669554085692366616e-03,-1.417489290876304021e-02,2.027593903584772386e-03,-1.377649157551053688e-03,2.617581769940266825e-03,1.460085107625249193e-02,2.234280107879996549e-03,1.066840431608711073e-02,9.996467827118666882e-01,1.311860596198446451e-02,2.307246384221443847e-02,1.368723375279864117e-03,9.997496117170571184e-01,-1.443620582190187004e-02,-1.709673799677914607e-02,-1.066908185802841738e-04,9.991296801655410453e-01,3.810876504990379915e-02,-1.689508672762275385e-02,-1.469790169050397277e-03,1.636787795998632111e-01,-8.949715010663922277e-02,5.152180733393948997e-04,5.452533250113503205e-02,-3.805277649562904818e-01,-1.663709908914188032e-03,1.177370523192563523e-01,-1.339325091344250596e-01,8.057427226957528110e-03,9.978245921741326258e-06,-2.025132230929172822e-06,-5.098842203890722796e-04,2.536426985187302252e-01,-9.053992058080020486e-09,-1.268211348498212432e-01,2.196611575091331758e-01,-1.268212821484845376e-01,-2.196607776786499155e-01,3.861837251638842463e-07,-1.208771943456233172e-07,-1.861364246185773409e-05,4.636166029564620606e-07,1.564259669185833652e-07,-2.264023915282690451e-07,-2.101499277823433593e-07,-8.174281272060896441e-08,7.189957043129969116e-08
5.246999999999999886e+01,3.613082608696780579e-02,-3.956667698458406907e-02,4.606829494389011069e-04,2.493267746691767428e-01,-1.554121768206458837e-03,-1.314779979036209967e-01,2.199997991890031424e-01,-1.282755837579576119e-01,-2.195498305277545636e-01,1.714781379638859529e-02,5.855246423717888615e-03,-1.048731626159014017e-02,6.773330211476259830e-04,-2.527825679240312817e-02,-7.366299962624214479e-03,-2.254657862933082818e-03,6.823718943185713877e-03,-6.521466209987135387e-03,9.996416236720697679e-01,1.557488164024649693e-02,2.173365126664933075e-02,1.302185386218929208e-03,9.996472091395339765e-01,-1.361847747404174025e-02,-2.280335694382566031e-02,-3.525510385542935667e-05,9.990250320280275043e-01,3.986815033248386486e-02,-1.890946454077745836e-02,-1.395751140495118990e-03,-8.634294464880528652e-01,-2.430716666889538025e-01,1.159446639701326373e-03,-1.485383121927754679e-01,-2.579319430868801666e-01,-3.152004137339460901e-03,7.956650310948984450e-03,-3.026686662804895511e-01,2.045394738846136040e-02,9.990197935235790576e-06,-2.028204541406309606e-06,-5.104426872251547698e-04,2.536427119890745097e-01,-4.870372420692128521e-09,-1.268211422989696802e-01,2.196611504186916641e-01,-1.268212850229405442e-01,-2.196607762548620779e-01,4.105987983409134679e-07,-8.403647907564735055e-08,-1.861748014084566288e-05,4.344155371993613852e-07,1.225455613559745561e-07,-2.698724092353724806e-07,-2.624090182085088760e-07,-1.098534924640072780e-07,2.285595322837342126e-08
5.250000000000000000e+01,3.664074037712774373e-02,-3.946607932452682321e-02,1.113101098837568142e-04,2.493765836738807418e-01,-2.314047778129678379e-03,-1.318958710761761188e-01,2.199502728450661027e-01,-1.281113281347175947e-01,-2.197362303126250138e-01,1.684092646642755195e-02,8.401529507086986578e-04,-1.280327168564064991e-02,2.648179919308551664e-03,-2.536407747947569402e-02,-2.047821946706950003e-02,-1.036330300516942297e-03,4.129348234945678930e-03,-5.892361905125371828e-03,9.998320690429475244e-01,2.632187991727664642e-03,1.806989013377911096e-02,1.544140611478617793e-03,9.995186749264485249e-01,-1.584468122673497389e-02,-2.667129633035370678e-02,-8.063596068371929181e-05,9.989245027729650728e-01,3.997483196690560653e-02,-2.345725503943506957e-02,-1.267972798278993929e-03,-8.147545078830846776e-01,1.388948592380898628e-01,-4.928856727543472205e-03,-5.543466391661244774e-01,5.459824814124581982e-01,1.408063737438407757e-02,-5.638543337571889635e-01,-2.834780344484792436e-01,2.005027532976365323e-02,1.000288184952800147e-05,-2.030192797224073756e-06,-5.110012692032665262e-04,2.536427245833443034e-01,-1.685263639524727778e-09,-1.268211510233214767e-01,2.196611417840727554e-01,-1.268212887407964562e-01,-2.196607763068153529e-01,4.356104083634945199e-07,-4.849986412118481237e-08,-1.862125417034346710e-05,4.039871113553634172e-07,8.966532502024926583e-08,-3.120465748876480760e-07,-3.132322415683171623e-07,-1.380035723189123039e-07,-2.633011369546077992e-08
5.253000000000000114e+01,3.720452156406602734e-02,-3.946325144807562996e-02,-2.489992553217099201e-04,2.492960400128563236e-01,-2.880781867645781404e-03,-1.324892852058654480e-01,2.198575367926004775e-01,-1.281509722992164868e-01,-2.199385527263042206e-01,2.073238323914186956e-02,-6.624885675825598671e-04,-1.121756705013831484e-02,-8.005974674376206690e-03,-1.240107706646742004e-02,-1.905949972023573274e-02,-5.133725682898980860e-03,-6.760184105702329513e-03,-7.583028128718498004e-03,9.997498654555072584e-01,-9.591519489573980053e-03,2.013284472445013920e-02,1.696419428497709546e-03,9.995372733011350652e-01,-2.415958301010991821e-02,-1.847985289040701001e-02,-2.210603055505676502e-04,9.991184315904022561e-01,3.151200033826850183e-02,-2.770503502903378518e-02,-1.335861166299224427e-03,1.829783992673881254e-01,-2.221582538288527364e-01,-5.596094650996133978e-03,9.607195223732334366e-02,5.069996031270578296e-01,1.510835859507166611e-02,1.099341341680852846e-01,1.963851653105550543e-01,-5.423991530040108561e-03,1.001635384851105120e-05,-2.031145131728662892e-06,-5.115599600206092046e-04,2.536427361917151790e-01,5.103857472244821247e-10,-1.268211610316777316e-01,2.196611316693852234e-01,-1.268212933124005515e-01,-2.196607778041261838e-01,4.622248306468681200e-07,-1.550428611202498722e-08,-1.862483042396781719e-05,3.705190214636772776e-07,5.681568471134716546e-08,-3.550376733943430815e-07,-3.603364634852109556e-07,-1.669379102739456224e-07,-7.296564780101543030e-08
5.255999999999999517e+01,3.786907251481673453e-02,-3.959722860182157689e-02,-5.980599202064560251e-04,2.489510868903075658e-01,-2.896839568495851100e-03,-1.329630238864591141e-01,2.198630802082097713e-01,-1.283023914032934143e-01,-2.200472331609456544e-01,2.355699951108966572e-02,-8.270595451052523833e-03,-1.205395407041276803e-02,-1.497456007584054005e-02,1.133207557138737019e-02,-1.250050817383617681e-02,5.505060678157652418e-03,-3.318942954072072720e-03,3.394740082300722051e-04,9.998341031848426708e-01,-6.843486037164585832e-03,1.680497810729317948e-02,1.589187916518147985e-03,9.996827087135243817e-01,-2.272096741513368601e-02,-1.087274322839296148e-02,-1.516364100065240624e-04,9.991422753493065523e-01,3.316556504586214843e-02,-2.476134112038779270e-02,-1.278628530495326023e-03,6.555693039837342528e-01,5.187271644511255442e-01,1.844349867499262864e-03,-2.036147241435740107e-01,-2.776632333058046687e-01,-8.967568081858294862e-03,-1.493683073600062250e-01,5.030572057707385358e-01,-2.261494007602425638e-02,1.003061506365319226e-05,-2.031122721932421984e-06,-5.121187596135182369e-04,2.536427468150366238e-01,1.722391904882634230e-09,-1.268211723250304845e-01,2.196611201638851707e-01,-1.268212987567954864e-01,-2.196607806847542255e-01,4.882246689908705297e-07,1.699881922893387205e-08,-1.862850631349391672e-05,3.380099641969720283e-07,2.436529582936416906e-08,-3.972471292573723391e-07,-4.062511080471505363e-07,-1.956931600369251064e-07,-1.187807161101561571e-07
5.258999999999999631e+01,3.852048508380315206e-02,-3.962613198255642011e-02,-1.002363450437574214e-03,2.486366551736195751e-01,-2.741215530479893057e-03,-1.331357085348825742e-01,2.198632233337357023e-01,-1.282467246034035280e-01,-2.202206075686957421e-01,1.986674560347771040e-02,6.342470156921424865e-03,-1.489814608806956653e-02,-5.981767560049158772e-03,-9.575628836114655901e-04,9.948099353623250651e-04,-5.493598172913562519e-03,7.032760989280385788e-03,-1.189446533550851844e-02,9.996919917745782369e-01,2.976802442063152324e-03,2.459888591655783746e-02,1.398227685913581942e-03,9.995546672453247128e-01,-2.577307140022553483e-02,-1.503879972385995314e-02,-2.246810025204926163e-04,9.993719820243153196e-01,3.094400378435370816e-02,-1.720714956562439946e-02,-1.422736241168362590e-03,9.295536444246810248e-01,2.295408556507925746e-01,-5.612636879134133387e-03,4.047775140561012397e-01,-3.105237307636485866e-01,-9.899720334650760969e-03,2.074267922070526238e-01,-2.679531730764702635e-01,9.732719182380403233e-03,1.004562610459678367e-05,-2.030147302933516822e-06,-5.126776712743644476e-04,2.536427564957816627e-01,1.998446788279515436e-09,-1.268211848257110030e-01,2.196611073430809746e-01,-1.268213050245121376e-01,-2.196607848692079812e-01,5.132592908868694859e-07,4.732881738367196212e-08,-1.863380088343416890e-05,3.066279556440671573e-07,-5.904495557824664814e-09,-4.362017559697564956e-07,-4.477565460592188243e-07,-2.225240711772881854e-07,-1.594384082209687663e-07
5.261999999999999744e+01,3.913656359095833009e-02,-3.956020461385125614e-02,-1.526482528619258188e-03,2.485164356028021493e-01,-2.748345533548489372e-03,-1.329762933652635370e-01,2.196551025918542788e-01,-1.280933244819139893e-01,-2.204217637348450387e-01,2.120830142855568631e-02,-1.954391448927101857e-03,-2.004320464454232079e-02,-2.034147687689315254e-03,4.894170464592613717e-04,9.627296715392075904e-03,-8.370870807493636934e-03,3.188541133145812549e-03,-1.506256602559340185e-03,9.994628052328882184e-01,1.690814123367109442e-02,2.805802870074232402e-02,9.811938933962267850e-04,9.996117916778592960e-01,-1.970223027511999042e-02,-1.969928675598730042e-02,-1.617469369598397854e-04,9.991938302592910937e-01,3.404480774388534553e-02,-2.123262740440686608e-02,-1.347653870497535471e-03,-6.549558525598233594e-01,-3.211123402556326778e-01,-2.876122127847360790e-03,-3.571332641704839106e-01,-4.512711808318194961e-01,-1.926465677030422124e-02,-4.213037482875011674e-01,-4.304400780471928645e-01,1.909660103473864029e-02,1.006145882767604069e-05,-2.028303196590331854e-06,-5.132368804854972599e-04,2.536427651629921676e-01,1.369475411076102146e-09,-1.268211985058170232e-01,2.196610933192347237e-01,-1.268213121401696730e-01,-2.196607902504223997e-01,5.421346367599350177e-07,7.547818882532143115e-08,-1.864680888991280196e-05,2.708601841933106638e-07,-3.556735380404600548e-08,-4.751813650236139276e-07,-4.866103998496513966e-07,-2.515457200402694664e-07,-1.993173058972841085e-07
5.264999999999999858e+01,3.967347872932217023e-02,-3.959070382880529315e-02,-2.074152598701207214e-03,2.485666946362529994e-01,-2.885508782567556933e-03,-1.327514371571849872e-01,2.192876210789053981e-01,-1.278844568938335147e-01,-2.204835977982259887e-01,1.459407887206732798e-02,-8.780254673358407584e-05,-1.646657120963803192e-02,5.376555427518195200e-03,-9.623052294142687632e-03,5.351671812238775056e-03,-1.611342785085654802e-02,1.072457706551368031e-02,-2.606589203879445746e-03,9.997042723197607783e-01,7.091780396719669054e-03,2.323343766169354979e-02,1.132223848247746476e-03,9.993355713782469119e-01,-2.505175055820140981e-02,-2.646973455099718708e-02,-4.227586572806197630e-04,9.992314526362391369e-01,2.771425818340371092e-02,-2.768430369935282950e-02,-1.415374331057707566e-03,-1.460068078857179596e-02,-1.963859484048124104e-01,-1.621920996826806648e-03,-1.000466083260664329e-01,-2.452076248303155792e-01,-1.569551503136861273e-02,5.500365618766843712e-01,2.684701274873597665e-01,-8.813634070055500341e-03,1.007814692540640724e-05,-2.025626305383855166e-06,-5.137964794787744588e-04,2.536427727278379729e-01,-1.092232813048287082e-10,-1.268212132991567709e-01,2.196610781798245815e-01,-1.268213200988131950e-01,-2.196607968287319912e-01,5.693807391406090717e-07,1.027530387132644212e-07,-1.865978507164859197e-05,2.345710644746640921e-07,-6.268421570636616558e-08,-5.100702398808112786e-07,-5.222618366873539048e-07,-2.778892371166354249e-07,-2.392054962346845628e-07
5.267999999999999972e+01,4.002951391529998432e-02,-3.962960856516221930e-02,-2.560412981159774712e-03,2.489380267885339670e-01,-2.993557396914910650e-03,-1.326723394276085322e-01,2.189887077562834294e-01,-1.276619894001019828e-01,-2.205237577910487135e-01,9.149578720928995546e-03,-2.511913357567568603e-03,-1.595056177985690674e-02,1.936776934661710650e-02,2.427104717530688752e-03,-8.737759791607995624e-05,-3.804099594115524161e-03,4.095290597506665367e-03,-6.432893950585787460e-05,9.997699319239650162e-01,6.875574375244067338e-03,2.028834706607407154e-02,1.092094816152113174e-03,9.991926055977701226e-01,-2.654657338255858590e-02,-3.015044934434773713e-02,-6.056110281739770802e-04,9.990719750705501223e-01,3.596654124590687590e-02,-2.366724988899975707e-02,-1.207403051320254809e-03,-4.568774642688411269e-01,-2.328199482012219823e-01,-1.977098438339857083e-03,-3.488698347736574612e-01,3.461772869662360641e-01,7.321120996823662214e-03,-1.051288635999036991e-01,-3.496545964817968644e-01,1.743444132731316112e-02,1.009556020106337109e-05,-2.022151875786494137e-06,-5.143564672719417273e-04,2.536427793037485667e-01,-2.371217961757345230e-09,-1.268212290517681529e-01,2.196610620088308707e-01,-1.268213287450483673e-01,-2.196608046008819148e-01,5.913554189574947500e-07,1.292645247851598178e-07,-1.867303554457192338e-05,2.038134693255195334e-07,-8.824650060095888660e-08,-5.399736570033122842e-07,-5.560076013710886216e-07,-2.982284146010873573e-07,-2.787170169221697712e-07
5.271000000000000085e+01,4.039577027805855980e-02,-3.966367570254735603e-02,-2.942062690466431922e-03,2.494906217575830754e-01,-2.770346012769367514e-03,-1.326571419509308125e-01,2.189294769076459146e-01,-1.277235472029393248e-01,-2.205970741661770484e-01,1.527344893806087053e-02,2.409794460617943786e-04,-9.492061903954978133e-03,1.745980614573722917e-02,1.245086361924593529e-02,1.094416870297743993e-03,-1.439423242007853432e-04,-8.203994522740209669e-03,-4.822182411850277350e-03,9.998583610719682380e-01,2.706548576072132935e-05,1.678900525642961633e-02,1.177439780527685413e-03,9.991831552647429948e-01,-3.177479315043594404e-02,-2.495512568162481376e-02,-7.914907793462696477e-04,9.989898599163987702e-01,3.437801705817036813e-02,-2.891432131943573458e-02,-1.172070816394931141e-03,6.342043869512137277e-01,-6.190194310844920889e-01,4.060042088564355320e-03,6.054666140051745415e-01,2.612928914205622233e-01,4.087420869768018487e-03,6.993813450555108613e-04,5.060217329882359394e-01,-2.366145429063743269e-02,1.011359416194799285e-05,-2.017847580199872872e-06,-5.149168796718054785e-04,2.536427849750785835e-01,-5.406477649790766115e-09,-1.268212456713252168e-01,2.196610447884922990e-01,-1.268213379383032469e-01,-2.196608135568710873e-01,6.104020028630372868e-07,1.575862407097386369e-07,-1.868745743997649484e-05,1.741751787209805945e-07,-1.139072753775571745e-07,-5.671420832456533393e-07,-5.918647157726603953e-07,-3.136636423348161831e-07,-3.183096615638758522e-07
5.273999999999999488e+01,4.062161433933718369e-02,-3.972409346316201073e-02,-3.283141320183662840e-03,2.502144346729678337e-01,-2.299137996381249351e-03,-1.322217668401025059e-01,2.189275137594531295e-01,-1.277287916900500808e-01,-2.206775839983641518e-01,-2.006395453771070425e-04,-4.264883178994743201e-03,-1.324731747072414173e-02,3.077070735330186130e-02,1.895380938606628513e-02,2.790634536178987143e-02,8.643312563566275244e-06,7.838468287774335089e-03,-5.470565342307609491e-04,9.999255725473140677e-01,9.550456310266344437e-03,7.515018029163460754e-03,1.078264444947630825e-03,9.995207013959599429e-01,-2.269723386592363557e-02,-2.104301689415357529e-02,-6.280889715832971678e-04,9.991797100299033563e-01,3.440666314540603843e-02,-2.131871175150641326e-02,-1.265355686380836842e-03,4.091052823860026333e-01,1.832188826950195137e-01,3.761826526761909498e-03,1.172208482868831170e-01,-1.702805954057027837e-01,-1.100034081105739567e-02,-2.445412920490130371e-01,5.111136393652285781e-01,-2.743021616113623662e-02,1.013217907823835832e-05,-2.012702940996336786e-06,-5.154776947595433780e-04,2.536427897292545253e-01,-9.197298107329521974e-09,-1.268212630474494229e-01,2.196610265249675509e-01,-1.268213475417051261e-01,-2.196608236787389590e-01,6.282893720708141463e-07,1.849398332617374589e-07,-1.870017371962798787e-05,1.425019863449112503e-07,-1.385514039091886886e-07,-5.909776943704983667e-07,-6.252125878941634343e-07,-3.265821791983982176e-07,-3.563072500595287567e-07
5.276999999999999602e+01,4.060797972380308235e-02,-3.971476277104304259e-02,-3.672807244196323907e-03,2.510335770965380076e-01,-2.009282233268821615e-03,-1.314020949503354463e-01,2.188185736223058064e-01,-1.274034993551582118e-01,-2.208652551945454734e-01,-6.763259654313622145e-04,4.886145653972679553e-03,-1.272823403184047443e-02,2.379826905187294728e-02,3.668681100382695237e-04,2.669177771140221478e-02,-7.269317047008940977e-03,1.381138202418747719e-02,-1.196047718784429108e-02,9.998236466143863854e-01,1.568377736685239859e-02,1.026898402455800503e-02,1.114793846913939143e-03,9.995019392318891249e-01,-2.093778935787320161e-02,-2.360074556460948700e-02,-6.980381745028288541e-04,9.994326664568360385e-01,3.075882389081810442e-02,-1.363881877685393408e-02,-1.490836746469227083e-03,1.519294112953184506e-01,-4.196872967334660531e-01,1.362709931824097366e-02,-5.436681393411393892e-02,-1.032465655053475873e+00,-4.084785807589733780e-02,1.978264033420648604e-01,-7.751169064211141935e-01,3.398221251622800948e-02,1.015126467761482499e-05,-2.006822375983619927e-06,-5.160389017576431881e-04,2.536427935191870597e-01,-1.366055219364716875e-08,-1.268212811020671960e-01,2.196610073445513511e-01,-1.268213575240422775e-01,-2.196608348763298690e-01,6.436088122469282715e-07,2.063381988110954384e-07,-1.871370358378369103e-05,1.107844418035681327e-07,-1.581196694656855650e-07,-6.121700274061561632e-07,-6.528233076263929054e-07,-3.384226848576756292e-07,-3.893848560948542396e-07
5.279999999999999716e+01,4.041647001643789566e-02,-3.953053394566015399e-02,-4.063972839697985520e-03,2.518151062046004030e-01,-2.260707450989501641e-03,-1.306806316314212679e-01,2.184208860889011172e-01,-1.268783487627193340e-01,-2.212306671271256353e-01,-1.206149184881553406e-02,7.380533529932997543e-03,-1.334830519533973525e-02,2.826782006264634550e-02,-1.711055980485667871e-02,2.136413304579404607e-02,-1.922233293515784522e-02,2.116210474079922160e-02,-1.238001204414822254e-02,9.998298934571501206e-01,1.797106471507114306e-02,3.973936162854675019e-03,1.197002023413760259e-03,9.989985665281081451e-01,-2.174668095594382150e-02,-3.908881218845229599e-02,-1.005337695251350008e-03,9.991115020276125636e-01,3.369796157047084961e-02,-2.527781531351332156e-02,-1.298443336819164609e-03,-8.309819676657776988e-01,5.136046971408088080e-01,-7.137110057424502982e-03,-2.526260112113608014e-01,2.616703990161921567e-01,-6.085691155864041135e-03,-4.189934007771458080e-01,-2.497113003043426316e-01,1.400184302244490350e-02,1.017077076509784822e-05,-2.000387532427839334e-06,-5.166004844770992607e-04,2.536427964333020091e-01,-1.862381967953843583e-08,-1.268212997310183832e-01,2.196609874425338171e-01,-1.268213678224449081e-01,-2.196608469638903216e-01,6.566671952278548331e-07,2.212075115476108809e-07,-1.872476216151500717e-05,8.415056966637420854e-08,-1.712166339241635914e-07,-6.291549797346476641e-07,-6.717564099983914068e-07,-3.477912021604414195e-07,-4.142603657425469389e-07
5.282999999999999829e+01,4.010411243894261568e-02,-3.940203325707190840e-02,-4.475434915706305410e-03,2.526448619150383212e-01,-2.585837724111842220e-03,-1.301638807676680221e-01,2.179570960195669205e-01,-1.261326975064262779e-01,-2.215973929323411806e-01,-8.731154567583443438e-03,1.169290741855196977e-03,-1.408149898940939948e-02,2.700945344625870978e-02,-4.543991709676334020e-03,1.304680635533423359e-02,-1.167390801539204201e-02,2.850624804406744206e-02,-1.204653827187434321e-02,9.999160570174839835e-01,5.497325212173678755e-03,1.166299785481713508e-02,1.277816558769126649e-03,9.990546215282570808e-01,-2.552441956996174752e-02,-3.516529997825117160e-02,-1.329994769711519923e-03,9.992021165528882642e-01,2.740762559437871088e-02,-2.901836319278680923e-02,-1.373656841445620221e-03,-6.590494101785719927e-01,-2.282569383763134452e-01,4.638831238722643593e-03,-4.762127861128482298e-01,3.447255907324917601e-01,5.004188321143892421e-03,1.752784603520929907e-01,-2.711359391116077711e-01,1.583547603747690810e-02,1.019064291851399350e-05,-1.993570764264563643e-06,-5.171623852559475249e-04,2.536427985659771567e-01,-2.391326465045131928e-08,-1.268213187873880321e-01,2.196609670650531976e-01,-1.268213783408632667e-01,-2.196608596834327964e-01,6.671340691370759331e-07,2.331846323881506462e-07,-1.873524525543682860e-05,5.898861275221942268e-08,-1.812830768215700852e-07,-6.396038878583867901e-07,-6.864947707874152679e-07,-3.522266933314590200e-07,-4.334351053120188534e-07
5.285999999999999943e+01,3.984633977067780775e-02,-3.953205300204647166e-02,-4.868090934663801481e-03,2.533623593923462480e-01,-2.604327403899150267e-03,-1.297570706944860264e-01,2.179227425996613787e-01,-1.253595929561093503e-01,-2.217836001741273488e-01,-8.427699953485617151e-03,-9.839806942591807978e-03,-1.209426865217633380e-02,2.079094374844930870e-02,3.314112583941099602e-03,1.404194788148120654e-02,9.385579851690761116e-03,2.299781578892007294e-02,-3.620655067982422176e-04,9.999555212672986970e-01,-4.382520126700677719e-03,8.225840914612111629e-03,1.443795564322649912e-03,9.990153838048595469e-01,-3.265553576042323769e-02,-2.998658794968875677e-02,-1.638123488774100847e-03,9.990006197726918336e-01,3.002189279489711135e-02,-3.309192196501677813e-02,-1.171472343068134239e-03,7.362704807592037604e-01,7.103300955364982849e-02,4.132208728318380493e-03,3.192194676134808562e-01,2.857786685980358010e-01,5.067043438614537293e-03,-1.953623738655002051e-01,-2.912719351453086358e-01,1.764608497471294168e-02,1.021075224256882234e-05,-1.986447807107128534e-06,-5.177246010837604617e-04,2.536428000511985470e-01,-2.942632019142457334e-08,-1.268213380543614099e-01,2.196609463441408505e-01,-1.268213889376610115e-01,-2.196608729035402496e-01,6.737115349446232344e-07,2.405331862317899972e-07,-1.874545291570720804e-05,4.006967309066974762e-08,-1.853782812329343725e-07,-6.445539373020617152e-07,-6.937578266807958905e-07,-3.543574571257536792e-07,-4.473679678013153487e-07
5.289000000000000057e+01,3.956630839974743102e-02,-3.993943917274666439e-02,-5.183835550755053027e-03,2.539694162149740420e-01,-2.499823227483647346e-03,-1.293107371678523521e-01,2.184041651618135182e-01,-1.247993373885661478e-01,-2.215978718070585329e-01,-1.021916931898608424e-02,-1.730678613341084943e-02,-8.954719783429357718e-03,1.965282133489078958e-02,3.639127269009724466e-03,1.568432426970297125e-02,2.268781410037553140e-02,1.432353072326800723e-02,1.273055579339289409e-02,9.999335153829910228e-01,6.660060555009611818e-03,9.306977137480253875e-03,1.410171542675489826e-03,9.992797793342910184e-01,-2.786657389808032056e-02,-2.570890055281989731e-02,-1.558558679897478413e-03,9.989304668266590914e-01,2.708010551193071672e-02,-3.746066893557448846e-02,-1.135171280086284601e-03,1.596000363103929898e-01,6.007886210437977936e-02,3.244122574210210087e-03,7.109222693169297003e-01,-1.998242169005201574e-01,-1.436612572335933119e-02,4.203775043849518611e-01,3.307277643189807104e-01,-9.880163216476549326e-03,1.023105891446838382e-05,-1.979149743655784295e-06,-5.182871080226374725e-04,2.536428009792426330e-01,-3.504125555253359513e-08,-1.268213574271058741e-01,2.196609254640862485e-01,-1.268213995386135995e-01,-2.196608865385296372e-01,6.793211847860130952e-07,2.453752807758733075e-07,-1.875537529572705400e-05,2.221924135292715923e-08,-1.878796744490546171e-07,-6.465338644975896047e-07,-6.969982728721730301e-07,-3.514966877657401152e-07,-4.602406787806989069e-07
5.291999999999999460e+01,3.928060167477590015e-02,-4.053929670423460363e-02,-5.399995361998467976e-03,2.543982069537801816e-01,-2.348182111238928966e-03,-1.288911138608999363e-01,2.190995314438295705e-01,-1.244495355911463680e-01,-2.211450892580945071e-01,-8.810261946542585418e-03,-2.266233150481246350e-02,-5.454867656852604822e-03,8.911585366176174097e-03,6.447041432771600383e-03,1.226464428730966033e-02,2.363565223501509424e-02,8.975629158343859451e-03,1.742976312087082466e-02,9.999058426612849049e-01,9.053059599376146391e-03,1.021112056798134660e-02,1.442546519955645442e-03,9.994382154273453445e-01,-1.720805943418950157e-02,-2.872509069486062563e-02,-1.416120928691752068e-03,9.989132172632502193e-01,3.338926759916396869e-02,-3.250705004069869009e-02,-9.126245809414739720e-04,-1.679607052400629019e-01,-1.085128296709174794e-01,3.911133465661935892e-03,3.211236430890104798e-01,-1.053981915470370290e-01,-1.143328537661911053e-02,4.572632942759275454e-01,3.890327646873972811e-01,-1.892066556584769826e-02,1.025149362247410718e-05,-1.971804485813822458e-06,-5.188499068183643689e-04,2.536428013933035852e-01,-4.058868096934112093e-08,-1.268213768278011189e-01,2.196609046404541521e-01,-1.268214100201849048e-01,-2.196609004003313714e-01,6.822197568471787349e-07,2.437283341672103035e-07,-1.876449411458706425e-05,6.008754671049192039e-09,-1.812344393345274811e-07,-6.460822496009991297e-07,-6.897528537530557189e-07,-3.463412776097409451e-07,-4.633198721354369762e-07
5.294999999999999574e+01,3.891117389788043696e-02,-4.146923243709099705e-02,-5.517255090720742106e-03,2.547628215205682833e-01,-1.889861797174307093e-03,-1.285815741488657571e-01,2.197877407540035632e-01,-1.241655078684821972e-01,-2.204281620761651683e-01,-1.580592859572204148e-02,-3.930605663164132846e-02,-2.360919484907288320e-03,1.538164108303717928e-02,2.407610499447613434e-02,8.352911584383974561e-03,2.220649272550887995e-02,9.944442686108809909e-03,3.032998795392755076e-02,9.999406872103213662e-01,6.536796354230003069e-03,8.579372395598104661e-03,1.512191810356969864e-03,9.994625893030730790e-01,-1.239102260622502137e-02,-3.031457144077933860e-02,-1.421935557883127971e-03,9.988330931407373159e-01,4.025386612846520301e-02,-2.667344339953404628e-02,-7.782839010646685736e-04,6.857237759555667722e-02,4.178894442840409562e-01,-3.024023640192549829e-03,-1.436421850480062989e-01,1.131592810290497353e-01,-4.707995946430884593e-03,5.707046213164740367e-02,7.424447047455706716e-02,-6.420500297096322362e-03,1.027194237563598023e-05,-1.964601573271852145e-06,-5.194130132870538935e-04,2.536428013777552448e-01,-4.586964930752493036e-08,-1.268213961546141300e-01,2.196608841714820792e-01,-1.268214202709102567e-01,-2.196609142573308360e-01,6.807043480670042207e-07,2.352503476555703679e-07,-1.877591694954276310e-05,-6.598113565515123558e-09,-1.697957765174573528e-07,-6.414960962322638919e-07,-6.734895263216240270e-07,-3.367423917891023268e-07,-4.591402603559835003e-07
5.297999999999999687e+01,3.834646478769493383e-02,-4.252338163264286763e-02,-5.596747785651846538e-03,2.553287323023019639e-01,-1.154807082569094890e-03,-1.282358360517717455e-01,2.201760896994200689e-01,-1.238389693448230938e-01,-2.197529047342289266e-01,-2.182272612618978147e-02,-3.094694818502691236e-02,-2.934975149194307339e-03,2.232115691345891786e-02,2.489600151047824048e-02,1.467057334122361632e-02,3.654053511568215729e-03,1.180259952040114448e-02,1.465610551564695482e-02,9.998600793057722536e-01,7.555314174291943331e-03,1.484897893300450057e-02,1.498953978518826214e-03,9.994834841237970613e-01,-1.453989372834428410e-02,-2.861579374372789919e-02,-1.578861153046192886e-03,9.988272738971484266e-01,4.111231954112467418e-02,-2.555783932444241971e-02,-8.068148520356811489e-04,6.498744463472445609e-01,-4.395132239912808991e-01,3.930510577629015706e-03,-2.463036460264707572e-01,1.900066277438062501e-01,-1.639992840617426201e-04,3.645236639138874080e-01,-9.181863946610507865e-02,4.402420701855659299e-03,1.029231521611726731e-05,-1.957711678466057139e-06,-5.199764595975336521e-04,2.536428010253511389e-01,-5.072754060564057618e-08,-1.268214152628002467e-01,2.196608642754316887e-01,-1.268214301778005648e-01,-2.196609279291065753e-01,6.770568416569930369e-07,2.237078635162498655e-07,-1.878748923834997817e-05,-1.628107371753942257e-08,-1.535661322916162541e-07,-6.316010316584356076e-07,-6.525525477713007154e-07,-3.229256305184448561e-07,-4.517759057642844535e-07
