5.000999999999999801e+01,3.217140584073011067e-01,3.602294973743709883e-01,4.662180764998736238e-01,9.755208633619419922e-01
5.003999999999999915e+01,4.648254907139698355e-01,3.454618443683219464e-01,1.506303067004310103e-01,3.999365865600715830e-01
5.007000000000000028e+01,3.502900904713601715e-01,1.923535947413940461e-01,5.955929959399226536e-01,7.543463405691969159e-01
5.010000000000000142e+01,6.505182433873625270e-01,2.568489265755137807e-01,4.693413818334560839e-01,1.976015796212126086e-01
5.012999999999999545e+01,1.063136504494852641e+00,3.732608407604410816e-01,5.155382565069570600e-01,5.310357951096971174e-01
5.015999999999999659e+01,4.918595116012197122e-01,3.866871170966953430e-01,1.201286101592816818e-01,6.178222926429106643e-01
5.018999999999999773e+01,6.882465562197881415e-01,1.788939499287128809e-01,6.663631942424245169e-01,7.991149702604238847e-01
5.021999999999999886e+01,1.822716176718071068e-01,8.724062668820952160e-01,5.413929414164970755e-01,9.437561175979097827e-01
5.025000000000000000e+01,3.763415291017752073e-01,3.536914393481800367e-01,6.809277618153639633e-01,1.423652101051428920e+00
5.028000000000000114e+01,2.935722760105593521e-01,2.326875050955691526e-01,1.239858711174331579e-01,1.008753389554346569e+00
5.030999999999999517e+01,6.453621076669205925e-01,4.194417157354937697e-01,2.190171539354045238e-01,5.488449729525153309e-01
5.033999999999999631e+01,1.923830601090372738e-01,9.101867204611150397e-01,6.071517115022414535e-01,6.615651694099360380e-01
5.036999999999999744e+01,8.057056189615425801e-01,4.717251530873785015e-01,2.442244195769769366e-01,7.207991774811000063e-01
5.039999999999999858e+01,2.022977718328431707e-01,3.257079252677326231e-01,7.241031491159830580e-01,1.140533928023243826e+00
5.042999999999999972e+01,2.076146736914379065e-01,6.911029152833479683e-02,3.116787388471263243e-01,1.421705869560717428e+00
5.046000000000000085e+01,4.109399305138607406e-01,3.124194530055589003e-01,1.022091014381625307e-01,3.489502698699877281e-01
5.048999999999999488e+01,2.327395810911564444e-01,5.215504256543176398e-01,2.329178270498634129e-01,3.458161562507433562e-01
5.051999999999999602e+01,1.979872295427509143e-01,2.836717461199674273e-01,4.474738964623697912e-01,6.497030265969824248e-01
5.054999999999999716e+01,1.623259786769623569e-01,2.705578246918096119e-01,3.541300108262570023e-01,9.557258942555880710e-01
5.057999999999999829e+01,4.564667462513529173e-01,2.981515473590689025e-01,2.148614908329276041e-01,2.769265652901823360e-01
5.060999999999999943e+01,4.837152171411400470e-02,4.688519430221262940e-01,8.140876249210347859e-02,5.109857766136755020e-01
5.064000000000000057e+01,5.068100249278091329e-01,3.005612326581337257e-01,1.301469482231076280e-01,2.745069761617447979e-01
5.066999999999999460e+01,1.644239791539794104e-01,4.109572456392202588e-01,1.478225498280267003e-01,8.975641832107911222e-01
5.069999999999999574e+01,6.016313528861270132e-01,2.609312173476854846e-01,7.156660556668892337e-01,6.115571449256629322e-01
5.072999999999999687e+01,1.559546861549836461e-01,1.967230972849667581e-01,3.066360444006653307e-01,1.102680494434558067e+00
5.075999999999999801e+01,2.225066983542898225e-01,3.062066718974668089e-01,5.114950772619903940e-01,8.833587483873291957e-01
5.078999999999999915e+01,1.935464189666515344e-01,1.192822388591518457e-01,5.543427566254163219e-01,4.405519868966945585e-01
5.082000000000000028e+01,3.945721838534597681e-01,3.774017589992211819e-01,5.821239059990105380e-01,6.760968513214615783e-01
5.085000000000000142e+01,6.939316329135435391e-01,2.924025719210951446e-02,1.442699414492093490e-01,8.954571360968122118e-01
5.087999999999999545e+01,6.292404571930003687e-01,6.182572602696955189e-01,7.126624706954146626e-01,6.394537435921668900e-01
5.090999999999999659e+01,5.673382086528675483e-01,3.853290324622016261e-01,1.741406613810723703e-01,7.082917093074869719e-01
5.093999999999999773e+01,3.752963668631121297e-01,6.229582129107603672e-01,5.636729614561821755e-01,7.768435160958803154e-01
5.096999999999999886e+01,4.500046424462712524e-01,1.536219195886965594e-01,2.285963658907296803e-01,4.097422385189554705e-01
5.100000000000000000e+01,5.243351490758850764e-01,6.871302850516155525e-01,2.419950188322808060e-01,7.561197028791243335e-01
5.103000000000000114e+01,2.295003938951991618e-01,5.894595820121235619e-01,3.572605682241815628e-01,4.292784555746341213e-01
5.105999999999999517e+01,9.176274720416859043e-02,9.537629590193938967e-01,2.924601680982107377e-01,7.726929534711175496e-01
5.108999999999999631e+01,3.691439534012717072e-01,4.415721802661914386e-01,2.241971209015785060e-01,2.859794345623667411e-01
5.111999999999999744e+01,1.900772123811337033e-01,2.898247001656543698e-01,2.430695672587471767e-01,3.782160685972617564e-01
5.114999999999999858e+01,3.837809688225291005e-01,3.646801046904840082e-01,4.869047516379722551e-01,7.930624797054058872e-01
5.117999999999999972e+01,1.272797300675873045e-01,1.494734313964617423e-01,1.078452460429290827e-01,1.264938118795087663e+00
5.121000000000000085e+01,7.289031562194293601e-01,4.615041191110005186e-02,7.473877073914701741e-02,3.868069499986916959e-01
5.123999999999999488e+01,3.829716667594981194e-01,6.043861664384029275e-01,4.770297440616820261e-01,4.855322398059867539e-01
5.126999999999999602e+01,2.408756495028933353e-01,8.715954529697634845e-01,2.456330980934406105e-01,3.052936016318093526e-01
5.129999999999999716e+01,3.409861578135098270e-01,3.211009643949416237e-01,4.804451359576668579e-01,8.977640014001253554e-01
5.132999999999999829e+01,7.360336401883669222e-01,1.320037572638057266e-01,5.807534691794390413e-01,4.140340814185227147e-01
5.135999999999999943e+01,3.309252382464025199e-01,3.710550657981399603e-01,2.820174152379452126e-01,1.441904999622124706e+00
5.139000000000000057e+01,6.425066577179611160e-01,3.723190415753046545e-01,2.977525093372506704e-01,1.034440144813769669e+00
5.141999999999999460e+01,2.779321487288726744e-01,1.656399593179946061e-01,5.537799272980973297e-01,7.768340772656300297e-01
5.144999999999999574e+01,2.573623889793219544e-01,4.384143424986757798e-01,1.595191513445266829e-01,3.332828135565695793e-01
5.147999999999999687e+01,2.875416265937332239e-01,6.265954567738409864e-01,2.426924380893550337e-01,9.594171282855656901e-01
5.150999999999999801e+01,2.341837447514072412e-01,2.334487398634527699e-01,2.516811240787258930e-01,2.477112144284024930e-01
5.153999999999999915e+01,4.894795919053820388e-01,6.227465062547871133e-01,3.307970332304391303e-01,5.952808693022344499e-01
5.157000000000000028e+01,6.653099303656722086e-01,3.683540584038705878e-01,5.001704644261302235e-01,6.540736150755950273e-01
5.160000000000000142e+01,3.068770889368499510e-01,3.832817667163714859e-01,2.580334776335915792e-01,5.459841637694063943e-01
5.162999999999999545e+01,1.229064690182656711e-01,2.661995067728347153e-01,3.114422496557237019e-01,8.556880813239655659e-01
5.165999999999999659e+01,9.513519184839078768e-01,1.340962801960173811e-01,3.148476141724038113e-01,6.639277655175959136e-01
5.168999999999999773e+01,5.371003305326816912e-01,3.169582992305902680e-01,4.894393302590899220e-01,8.149651782220741492e-01
5.171999999999999886e+01,5.196366457719242549e-01,5.690227354811824290e-01,2.497524218811180419e-01,3.090531123274394831e-01
5.175000000000000000e+01,3.068120621115271174e-01,6.791243795673350681e-01,4.721582927928060780e-01,9.957019358559587863e-01
5.178000000000000114e+01,2.386118687693823681e-01,3.558279400748606824e-01,4.695911306456421741e-01,6.816334010587026260e-01
5.180999999999999517e+01,1.650873418247752189e-01,3.677991382832064282e-01,5.184289904106875735e-01,9.685022888713260558e-01
5.183999999999999631e+01,6.347532590166479194e-01,2.853937875501280641e-01,3.288846333385279097e-01,7.632130389071424270e-01
5.186999999999999744e+01,3.342706273957571916e-01,4.701540332360643060e-01,3.935662595802700836e-01,7.853604485946681368e-01
5.189999999999999858e+01,2.872576220056174967e-01,1.973921779781351860e-01,2.051147323792562593e-01,5.271738526311744444e-01
5.192999999999999972e+01,6.207440937457699981e-01,3.212256950818468404e-01,2.793101174441204315e-01,1.291968426801700209e+00
5.196000000000000085e+01,7.585797593075134237e-01,5.697484580239136065e-01,6.261315127593045093e-02,4.605315757332576476e-01
5.198999999999999488e+01,1.821228272822914274e-01,8.324269353215055234e-02,1.638797874821968370e-01,2.188065476651411267e-01
5.201999999999999602e+01,2.224055950652913949e-01,6.528260815879824985e-01,3.578446147418424261e-01,4.118918274520331213e-01
5.204999999999999716e+01,3.822257534736979712e-01,2.064291594687568121e-01,7.124835460976304269e-01,9.159596251186594706e-01
5.207999999999999829e+01,3.585057585606717390e-01,2.874558357538425368e-01,7.029239906486609568e-01,9.152131571813508781e-01
5.210999999999999943e+01,5.082957281270565897e-01,1.510870427860319110e-01,2.885832796727197946e-01,1.060481744318132691e+00
5.214000000000000057e+01,4.577489279337132455e-01,6.144942827216465231e-01,5.068191126489343112e-01,9.999368175159374372e-01
5.216999999999999460e+01,5.162111582406289090e-01,1.059562777116233173e-01,8.178329772021585009e-02,3.468318966034765749e-01
5.219999999999999574e+01,2.562661435942146237e-01,3.433228610560051242e-01,2.615493531265112859e-01,3.907089240741926095e-01
5.222999999999999687e+01,6.652704866709692466e-02,4.875833580290507285e-01,3.601295929974137472e-02,5.684912690632341059e-01
5.225999999999999801e+01,1.913592804715390783e-01,4.266689999626835927e-01,2.056239005332064218e-01,3.631525214444487060e-01
5.228999999999999915e+01,1.401143064435352859e-01,2.998165204975895559e-01,5.394776058710264444e-01,6.363790447319925825e-01
5.232000000000000028e+01,2.552366041401860630e-01,4.597957825460875086e-02,4.935512712478035691e-01,7.193739370929859156e-01
5.235000000000000142e+01,3.432205703825857435e-01,1.664803544294060356e-01,1.921928570457665242e-01,5.745181678754480714e-01
5.237999999999999545e+01,2.068465247566438070e-01,1.418993072762843866e-01,2.042444200976741009e-01,8.087505175070638375e-01
5.240999999999999659e+01,4.914858624178321533e-01,6.169025326606910609e-01,2.556575788698809415e-01,5.088801543095824442e-01
5.243999999999999773e+01,3.849342522564570546e-01,4.241095753058953810e-01,2.925306939394409778e-01,4.517770004858254751e-01
5.246999999999999886e+01,1.408374383142935171e-01,3.379251708529119047e-01,2.714451803808812236e-01,1.476772441335605368e+00
5.250000000000000000e+01,6.494272952506411345e-01,2.600613848376771009e-01,7.250603148189388447e-01,9.329019388959075565e-01
5.253000000000000114e+01,5.716257356214027308e-02,6.015325056958206740e-02,2.943696419021695210e-01,3.281496826685711410e-01
5.255999999999999517e+01,2.289621510795133708e-01,6.163037408735354550e-01,5.514695778344932409e-01,5.838543609670879819e-01
5.258999999999999631e+01,1.360142500762216988e-01,2.695495016297481117e-01,2.371315433024308306e-01,1.555816119290921173e-01
5.261999999999999744e+01,1.495453865158742068e-01,2.640190298115488443e-01,5.210999641884088707e-01,1.793059680096412145e-01
5.264999999999999858e+01,2.318242279634456227e-01,3.414360299581506997e-01,4.862549564818412495e-01,6.224519640279454480e-01
5.267999999999999972e+01,3.959025053040700626e-01,3.545072472366510574e-01,2.853719471497762616e-01,5.863705776308653084e-01
5.271000000000000085e+01,3.796960620151818566e-01,4.011547559779193306e-01,3.578317247692231473e-01,3.701815508658913845e-01
5.273999999999999488e+01,2.797168909974022122e-01,6.009278105821702631e-02,7.169567428661663966e-01,4.515600143148328915e-01
5.276999999999999602e+01,4.684600072813309701e-01,1.995636774355188103e-01,4.799356703358736986e-01,9.063939813668191459e-01
5.279999999999999716e+01,6.554607133854286616e-01,3.508686368228541852e-01,4.007826469246048018e-01,5.757608090940173895e-01
5.282999999999999829e+01,3.492157481303921340e-01,5.557500903980707729e-01,7.269651747213272674e-01,1.014315062094983011e+00
5.285999999999999943e+01,2.895224145617346645e-01,2.159390289145510788e-01,1.402186790377732417e-01,5.800180608372890179e-01
5.289000000000000057e+01,4.064977154031718665e-01,2.818408902853582476e-01,7.026832396843746276e-01,4.126715368923682958e-01
5.291999999999999460e+01,9.386580774566455343e-02,4.314687961582144848e-01,3.770455468639906660e-01,6.645413071288078788e-01
5.294999999999999574e+01,2.049149948222619699e-01,3.738084587787316448e-01,5.569373300995743570e-01,1.138470721673969344e+00
5.297999999999999687e+01,2.278864212279171630e-01,7.674827140743083476e-01,3.498282278462475636e-01,8.852596900729233775e-01
5.300999999999999801e+01,2.166341360883163869e-01,5.139877375115811109e-01,5.624967548998661693e-01,4.181256305489325920e-01
5.303999999999999915e+01,1.517360105675975290e-01,1.342694777584991228e-01,3.577031753467560526e-01,1.116852271973210797e+00
5.307000000000000028e+01,4.661047044877197343e-01,7.079704089735713302e-01,4.805514083459057062e-01,8.898711227018771819e-01
5.310000000000000142e+01,2.806593157412172190e-01,7.769941191535195690e-01,1.654259939009872504e-01,1.137650615250193065e+00
5.312999999999999545e+01,2.025315338958073030e-01,2.954462928520114051e-01,2.034539745956908119e-01,4.670136656951690557e-01
5.315999999999999659e+01,5.466541102561631726e-01,3.060784270632247450e-01,2.064857256134442209e-01,5.347034050724852605e-01
5.318999999999999773e+01,5.487144665976735336e-01,3.401794219657835461e-01,2.998212089732199548e-01,6.240081256514429242e-01
5.321999999999999886e+01,5.590766228788484060e-01,7.500683031319873573e-01,1.890265849620242078e-01,5.356374649146476985e-01
5.325000000000000000e+01,1.154129125344058732e-01,1.949936986529710869e-01,5.411650901016080706e-01,2.448461533875874174e-01
5.328000000000000114e+01,5.175133322438441041e-01,1.765039804256337275e-01,3.614793244482185641e-01,6.964167426463191424e-01
5.330999999999999517e+01,3.957056622903132315e-01,2.177875081048209205e-01,1.131262542828456730e-01,3.813258010725040781e-01
5.333999999999999631e+01,5.771394347687353044e-01,4.441429220266132627e-01,3.161823548788079696e-01,2.703077251408310122e-01
5.336999999999999744e+01,4.335049053678289299e-01,1.001549467022980533e+00,1.906465630175107340e-01,1.264852765098183784e+00
5.339999999999999858e+01,3.261448599628157252e-01,4.834333071836698914e-01,4.320764268870532221e-01,6.971133647961478275e-01
5.342999999999999972e+01,1.798882967654393816e-01,6.306311318846111735e-01,4.815960102232434981e-01,1.693204144523034138e+00
5.346000000000000085e+01,3.557584855191621709e-01,8.186484046109188117e-02,2.533358101285759223e-01,6.648169380092795455e-01
5.348999999999999488e+01,8.414167660998910225e-01,2.317236067302526348e-01,2.091569985533618947e-01,8.005056380353466894e-01
5.351999999999999602e+01,2.156309697250388679e-01,1.284134123623904555e-01,4.644638936503339699e-01,5.456941611088934607e-01
5.354999999999999716e+01,5.623942198533651293e-01,1.773679858247066421e-01,2.150770756648141269e-01,4.676866021302506504e-01
5.357999999999999829e+01,3.421780761432511309e-01,1.646329803318341556e-01,6.503608509780698377e-01,2.416381009949077896e-01
5.360999999999999943e+01,6.993434320743560084e-01,2.807293796965521504e-01,3.655383286900711348e-01,7.538814985970898608e-01
5.364000000000000057e+01,3.347788953859497929e-01,6.551018737622410493e-01,5.106075341361907549e-01,7.018722231653394816e-01
5.366999999999999460e+01,2.200792915994642940e-01,1.486852279011304234e-01,2.860634683046035520e-01,1.416009460791633146e+00
5.369999999999999574e+01,8.580687067534872314e-01,1.895504752462929543e-01,4.877859885097677872e-01,4.597038788517702201e-01
5.372999999999999687e+01,1.137888918367522956e-01,8.535330174414019755e-01,5.684372144991497455e-01,6.133774310987930578e-01
5.375999999999999801e+01,3.217504876497699340e-01,3.864791033147195742e-01,4.831883515123581718e-01,5.871453924970833071e-01
5.378999999999999915e+01,2.168141892702733498e-01,4.901367006328697373e-01,3.778212661938409878e-01,9.702877932207577549e-01
5.382000000000000028e+01,4.056519043717984885e-01,7.079272090528421213e-01,4.031670261735970651e-01,7.308493385135061970e-01
5.385000000000000142e+01,5.318009936557803741e-01,3.593641269754461187e-01,4.256296615180748533e-01,1.021572037759558960e+00
5.387999999999999545e+01,1.402824661476491930e-01,4.820999732278895000e-01,5.309979603879605436e-01,6.384748954942325305e-01
5.390999999999999659e+01,2.601046909693344733e-01,3.470498130916168655e-01,2.504711343780485211e-01,6.744886714850913956e-01
5.393999999999999773e+01,4.946227802044963484e-01,3.538278479805606613e-01,4.470891852036572023e-01,9.404217114408782718e-01
5.396999999999999886e+01,5.946420330036449320e-01,5.523463338442252679e-01,4.685835869344113780e-01,7.510096524999058110e-01
5.400000000000000000e+01,2.605695356564520782e-01,1.962885362601402284e-01,4.320142492542443091e-01,6.409476866473439172e-01
5.403000000000000114e+01,4.751986293721929822e-01,3.168516081697356213e-01,5.832797575896609965e-01,3.800892795929608492e-01
5.405999999999999517e+01,5.184648983437128988e-01,2.797527952053481259e-01,5.221460434202850331e-01,9.155550467952581206e-01
5.408999999999999631e+01,2.563609794016085686e-01,2.955554493561197704e-01,4.619334993652722821e-01,4.905843283763438589e-01
5.411999999999999744e+01,2.465818671444170995e-01,5.132471986880500214e-01,1.841688327386407920e-01,7.353570624044831749e-01
5.414999999999999858e+01,1.061266406741624285e-01,4.880443565728476152e-01,2.961266693955290630e-01,5.381426537657706399e-01
5.417999999999999972e+01,4.293229144179229739e-01,6.148417955558869163e-01,3.272043508853021421e-01,1.063224635019204056e+00
5.421000000000000085e+01,3.274484437876277187e-01,3.247607912925370433e-01,2.579252769805240320e-01,1.236272183006196679e+00
5.423999999999999488e+01,9.817915303308284714e-02,3.482057119934618972e-01,3.517597684007331416e-02,7.721203019831179848e-01
5.426999999999999602e+01,4.354633055448886014e-01,1.992845587426278764e-01,3.864675455623400868e-01,2.593783598162552884e-01
5.429999999999999716e+01,6.863619804211406050e-01,2.977578633872292047e-01,3.042324449657408114e-01,1.779831167206307185e+00
5.432999999999999829e+01,2.472576505666241597e-01,3.509359355492571164e-01,2.802223865268050895e-01,4.871637004137964744e-01
5.435999999999999943e+01,1.847606356579758746e-01,3.913604835482749067e-01,3.638093519327348369e-01,3.609335345807611617e-01
5.439000000000000057e+01,4.818855006505860517e-01,1.720110306553566670e-01,1.831970913103254384e-01,4.275058448262184507e-01
5.441999999999999460e+01,1.471049346928139656e-01,7.067868980726308425e-01,4.026935052905037948e-01,4.989474433838827494e-01
5.444999999999999574e+01,4.251914106570849894e-01,2.108704479194857817e-01,2.535877733748084228e-01,3.062442555946660039e-01
5.447999999999999687e+01,1.455203752360585412e-01,4.301026247995274887e-01,6.332905405453599368e-01,4.244906076000717898e-01
5.450999999999999801e+01,1.880545202556950790e-01,6.002507580125601150e-01,2.510303236593394161e-01,2.889691410759512302e-01
5.453999999999999915e+01,2.002927020211041631e-01,4.460222988877478589e-01,1.548383571725782115e-01,3.543666268640816019e-01
5.457000000000000028e+01,5.754866277266161845e-01,6.411721986710047783e-02,2.345094726236796046e-01,9.970212979294063027e-01
5.460000000000000142e+01,3.512351841521599294e-01,6.067736954337020761e-01,3.308732567541090852e-02,9.675139616064851733e-01
5.462999999999999545e+01,4.185973052926993954e-01,2.486071429171632652e-01,7.304153666308232928e-01,1.328274515128281541e+00
5.465999999999999659e+01,5.765310577071013354e-01,3.246261253390209656e-01,1.765228379708499162e-01,1.159108101334727303e+00
5.468999999999999773e+01,4.582603117944850091e-01,3.717090670757173809e-01,1.424875576330856264e-01,5.798103657630152563e-01
5.471999999999999886e+01,6.243768508765656922e-01,3.759143783815331874e-01,4.138443156511107390e-01,1.232949301600588354e+00
5.475000000000000000e+01,5.160316350336811020e-01,1.613309926912719905e-01,5.445394871035174056e-01,1.027236128081421507e+00
5.478000000000000114e+01,5.649720063134681114e-01,4.128601476590261776e-01,2.364797655754314887e-01,3.829633498739324349e-01
5.480999999999999517e+01,4.022169988266395269e-01,7.086022128114012331e-01,2.837484853766641946e-01,8.892338803717328988e-01
5.483999999999999631e+01,5.696789822348843346e-01,3.066163210272955242e-01,2.532803406571159099e-01,1.416938814501112476e-01
5.486999999999999744e+01,2.975926626210494141e-02,4.855156337469720973e-01,1.461746409129097424e-01,5.034360719451804744e-01
5.489999999999999858e+01,2.345234506307196931e-01,3.505427436738977054e-01,2.635374941504208257e-01,2.473828283360116065e-01
5.492999999999999972e+01,2.827729468213140418e-01,2.658496067584705802e-01,4.560830552521905612e-01,5.785340457127000624e-01
5.496000000000000085e+01,3.728417167971137536e-02,5.731024001690220304e-01,4.631854136409279676e-01,5.971556952359088344e-01
5.498999999999999488e+01,2.410444623820659771e-01,1.037645151796325216e+00,1.384014126132053213e-01,3.963808173684587599e-01
5.501999999999999602e+01,8.243636605754576241e-01,4.316832721582265497e-01,3.286344503298000430e-01,5.812603010507411128e-01
5.504999999999999716e+01,5.324690514163632482e-01,4.338094554973810357e-01,2.929646338616662127e-01,7.361735668732929394e-01
5.507999999999999829e+01,3.863876498610149257e-01,5.878971681170187535e-01,3.008472849824570527e-01,4.582175522679469148e-01
5.510999999999999943e+01,4.572124283337049011e-01,6.518359484239339974e-01,3.154523112577558019e-01,5.156532869845532607e-01
5.514000000000000057e+01,2.175406889064953331e-01,3.364610920277592565e-01,1.489556589232909345e-01,4.350746020078430920e-01
5.516999999999999460e+01,1.154319642092944825e-01,4.813604015735181707e-01,2.132403719275222098e-01,6.922522590444253332e-01
5.519999999999999574e+01,6.106992921217877512e-01,2.418242701764072577e-01,8.756348519076527781e-01,7.359814523588499302e-01
5.522999999999999687e+01,5.689689677554442548e-01,6.022925453086436232e-01,7.770618312622150636e-01,5.103856853114242531e-01
5.525999999999999801e+01,2.381325006226263918e-01,4.931746761669658086e-01,6.056657783041543563e-01,4.107728190033204108e-01
5.528999999999999915e+01,4.704583120099903315e-01,4.735865800625184696e-01,9.851703084296986601e-02,8.204673666271883326e-01
5.532000000000000028e+01,4.231771068830358362e-01,4.402572017244980596e-01,6.011753296052374518e-01,3.686659034563500859e-01
5.535000000000000142e+01,5.502847543936938424e-01,2.435151013972698397e-01,1.971446086622910265e-01,6.806714073241700858e-01
5.537999999999999545e+01,4.501135669632362890e-01,4.935999508693298399e-01,5.604623204648442325e-01,3.158412816042160398e-01
5.540999999999999659e+01,2.815865234730841604e-01,2.184932817856925502e-01,2.198383761194689368e-01,8.045952840404458906e-01
5.543999999999999773e+01,8.499433614220345268e-01,9.157925538555705680e-02,1.723360133411230011e-01,1.237218829794459074e+00
5.546999999999999886e+01,3.746687402002861766e-01,1.370362916959426414e-01,1.360316258298203407e-01,5.038042147291225126e-01
5.550000000000000000e+01,7.026587920088554762e-02,4.991115636328269378e-01,1.702988979539763470e-01,5.403309428119988933e-01
5.553000000000000114e+01,3.359626013847100690e-01,3.998218585610902598e-01,4.524120320390427330e-01,2.880656546542394447e-01
5.555999999999999517e+01,3.513707720160691994e-01,6.783169550254956048e-01,1.044740255172683790e-01,2.262292455119734869e-01
5.558999999999999631e+01,1.877891544748538366e-01,4.462180771153324010e-01,5.525723830372367695e-01,6.108716538081540026e-01
5.561999999999999744e+01,1.122083271079166028e-01,2.942308450072106396e-01,1.520302919075749715e-01,5.494531752363180921e-01
5.564999999999999858e+01,7.754555161445714218e-01,8.123204225452914651e-01,4.057173613886910224e-01,6.549060432629117967e-01
5.567999999999999972e+01,1.884221857966972280e-01,4.919116793284846190e-01,4.035346781825034368e-01,2.745134672084755811e-01
5.571000000000000085e+01,5.364413252067176119e-01,4.807843929474209937e-02,8.300892532518184819e-01,5.518631188518806630e-01
5.573999999999999488e+01,3.759364429383905692e-01,2.949008504984804713e-01,5.536268576403690078e-01,8.634278397315989784e-01
5.576999999999999602e+01,6.947434209926883764e-01,4.601097008426583979e-01,4.106527233445005365e-01,7.737937680864838130e-01
5.579999999999999716e+01,3.012097602818971098e-01,7.757696847924949735e-01,9.671219945470863055e-02,1.194427093057932154e+00
5.582999999999999829e+01,5.271888990183507540e-01,1.490600730812935149e-01,3.217716318971134970e-01,6.191697352259756260e-01
5.585999999999999943e+01,3.267134914577625726e-01,5.223733088116322421e-02,2.358861498915492960e-01,1.606823690858251996e-01
5.589000000000000057e+01,6.387070539880383979e-01,5.290992332273130039e-01,2.146938202489938607e-01,2.593955373540596798e-01
5.591999999999999460e+01,3.741308866656644083e-01,5.014830974540582798e-01,2.088589338597232337e-01,4.410104836005815376e-01
5.594999999999999574e+01,5.635126735552361543e-01,4.587067452726607542e-01,7.461956350010413574e-01,7.296682778824667981e-01
5.597999999999999687e+01,4.496456110011013418e-01,5.999832797171079646e-01,3.095741871013552027e-01,4.851219510255145306e-01
5.600999999999999801e+01,4.549260748606600568e-01,2.961741292525237879e-01,3.011716925279094292e-01,1.112924652797533609e+00
5.603999999999999915e+01,1.341570480051796632e-01,1.885476832231132160e-01,2.006506683623766885e-01,1.013084540604521466e+00
5.607000000000000028e+01,2.492426143629709878e-01,3.431751911263621335e-01,5.575238350743482174e-01,9.100864604483451803e-01
5.610000000000000142e+01,1.486339100889180753e-01,2.492673077747466215e-01,1.349873537396274227e-02,3.231386405859239530e-01
5.612999999999999545e+01,3.916533131396115475e-01,9.786409459575233782e-01,2.623825071786825003e-01,7.218495502465152036e-01
5.615999999999999659e+01,3.247874954628968691e-01,9.570426873788924482e-02,4.369610512119353474e-01,8.933449014787403497e-01
5.618999999999999773e+01,3.696546158394582032e-02,1.590178628518209292e-01,4.798054237947992906e-01,8.867368509329740522e-01
5.621999999999999886e+01,6.070666032568003967e-01,9.830015255062234114e-02,9.810318722950917003e-02,4.586886124006315790e-01
5.625000000000000000e+01,2.277822986446244313e-01,2.275853942713123856e-01,1.614203611584499043e-01,9.575595483444150624e-02
5.628000000000000114e+01,1.063424737025712857e-01,5.483092171472729870e-01,2.432808809723247812e-01,5.947251575773855325e-01
5.630999999999999517e+01,6.069791009735299170e-01,6.419267336704890248e-01,2.418419800830365618e-01,6.555114620656576907e-01
5.633999999999999631e+01,3.432354960725844673e-01,2.230973825719835268e-01,2.646101281302796204e-01,6.119303334001194861e-01
5.636999999999999744e+01,4.617559722138699918e-01,3.508790456847987183e-01,2.564344121856889647e-01,8.021131970450737780e-01
5.639999999999999858e+01,3.122010020289598953e-01,7.452874364651076444e-01,2.162243556381947818e-01,7.225832589564032959e-01
5.642999999999999972e+01,1.400414433431278194e-01,3.876538613602166228e-01,1.445451515140265819e-01,6.999504713887029217e-01
5.646000000000000085e+01,1.949376759550424387e-01,4.252513568389028609e-01,3.795699146289971959e-01,7.602964752235006340e-01
5.648999999999999488e+01,4.457608541916483480e-01,1.479185417345663667e-01,1.302524466043671336e-01,5.125552423179574602e-01
5.651999999999999602e+01,5.588170326518145936e-01,3.382543507140325922e-01,3.065097220219565877e-01,1.200371040400463496e+00
5.654999999999999716e+01,2.168857263058140694e-01,2.201354654746343620e-01,3.067810438099435877e-01,4.120716882044722640e-01
5.657999999999999829e+01,1.219618928920094408e-01,3.381537724047032900e-01,1.505289480042296679e-01,9.706455671333863444e-01
5.660999999999999943e+01,2.830203569654044515e-01,4.137517282434539645e-01,4.472208587338660779e-01,9.966798161033600945e-01
5.664000000000000057e+01,4.702409482284497511e-01,5.822413099028707073e-01,2.207779029379377256e-01,4.530739315649026655e-01
5.666999999999999460e+01,5.384601080727008382e-01,2.917714267786427618e-01,1.147099170056992690e-01,5.084037745609613079e-01
5.669999999999999574e+01,6.571013589651019116e-01,5.922958525330215274e-01,3.944291237228780278e-01,6.955109790474707232e-01
5.672999999999999687e+01,4.578103719849462849e-01,6.211022832534229821e-01,5.322968104828833535e-01,6.426714831549172890e-01
5.675999999999999801e+01,5.170595703899237838e-01,2.629258031707957244e-01,5.166627560846842604e-01,8.362062472588310813e-01
5.678999999999999915e+01,1.727344841273445175e-01,4.155408976021427447e-01,8.108029544123341870e-01,9.579598140970170261e-01
5.682000000000000028e+01,3.321114353234618233e-01,4.831985588288417732e-01,3.820776996994830754e-01,6.318454619650936133e-01
5.685000000000000142e+01,7.954258171037728586e-02,4.477520113162652415e-01,1.983370585110279527e-01,3.827535185341394697e-01
5.687999999999999545e+01,5.622703361591790960e-01,3.868884189542556168e-02,4.616962928869913219e-01,4.539504142297228761e-01
5.690999999999999659e+01,2.293036910307533482e-01,3.771510228406310117e-01,2.210381460926645059e-01,9.321367785854488552e-01
5.693999999999999773e+01,2.725171957817534296e-01,2.886179443748431162e-01,1.443323500334038334e-01,1.222169883973776239e+00
5.696999999999999886e+01,6.466196970234124874e-01,5.026364058765004916e-01,3.028491697586739861e-01,5.716442891096814582e-01
