4.257000000000000028e+01,nan,nan,nan,nan
4.257999999999999829e+01,nan,nan,nan,nan
4.259000000000000341e+01,nan,nan,nan,nan
4.260000000000000142e+01,nan,nan,nan,nan
4.260999999999999943e+01,nan,nan,nan,nan
4.261999999999999744e+01,nan,nan,nan,nan
4.263000000000000256e+01,nan,nan,nan,nan
4.264000000000000057e+01,nan,nan,nan,nan
4.264999999999999858e+01,nan,nan,nan,nan
4.266000000000000369e+01,nan,nan,nan,nan
4.267000000000000171e+01,nan,nan,nan,nan
4.267999999999999972e+01,nan,nan,nan,nan
4.268999999999999773e+01,nan,nan,nan,nan
4.270000000000000284e+01,nan,nan,nan,nan
4.271000000000000085e+01,nan,nan,nan,nan
4.271999999999999886e+01,nan,nan,nan,nan
4.273000000000000398e+01,nan,nan,nan,nan
4.274000000000000199e+01,nan,nan,nan,nan
4.275000000000000000e+01,nan,nan,nan,nan
4.275999999999999801e+01,nan,nan,nan,nan
4.277000000000000313e+01,nan,nan,nan,nan
4.278000000000000114e+01,nan,nan,nan,nan
4.278999999999999915e+01,nan,nan,nan,nan
4.280000000000000426e+01,nan,nan,nan,nan
4.281000000000000227e+01,nan,nan,nan,nan
4.282000000000000028e+01,nan,nan,nan,nan
4.282999999999999829e+01,nan,nan,nan,nan
4.284000000000000341e+01,nan,nan,nan,nan
4.285000000000000142e+01,nan,nan,nan,nan
4.285999999999999943e+01,nan,nan,nan,nan
4.286999999999999744e+01,nan,nan,nan,nan
4.288000000000000256e+01,nan,nan,nan,nan
4.289000000000000057e+01,nan,nan,nan,nan
4.289999999999999858e+01,nan,nan,nan,nan
4.291000000000000369e+01,nan,nan,nan,nan
4.292000000000000171e+01,nan,nan,nan,nan
4.292999999999999972e+01,nan,nan,nan,nan
4.293999999999999773e+01,nan,nan,nan,nan
4.295000000000000284e+01,nan,nan,nan,nan
4.296000000000000085e+01,nan,nan,nan,nan
4.296999999999999886e+01,nan,nan,nan,nan
4.298000000000000398e+01,nan,nan,nan,nan
4.299000000000000199e+01,nan,nan,nan,nan
4.300000000000000000e+01,nan,nan,nan,nan
4.300999999999999801e+01,nan,nan,nan,nan
4.302000000000000313e+01,nan,nan,nan,nan
4.303000000000000114e+01,nan,nan,nan,nan
4.303999999999999915e+01,nan,nan,nan,nan
4.305000000000000426e+01,nan,nan,nan,nan
4.306000000000000227e+01,nan,nan,nan,nan
4.307000000000000028e+01,nan,nan,nan,nan
4.307999999999999829e+01,nan,nan,nan,nan
4.309000000000000341e+01,nan,nan,nan,nan
4.310000000000000142e+01,nan,nan,nan,nan
4.310999999999999943e+01,nan,nan,nan,nan
4.311999999999999744e+01,nan,nan,nan,nan
4.313000000000000256e+01,nan,nan,nan,nan
4.314000000000000057e+01,nan,nan,nan,nan
4.314999999999999858e+01,nan,nan,nan,nan
4.316000000000000369e+01,nan,nan,nan,nan
4.317000000000000171e+01,nan,nan,nan,nan
4.317999999999999972e+01,nan,nan,nan,nan
4.318999999999999773e+01,nan,nan,nan,nan
4.320000000000000284e+01,nan,nan,nan,nan
4.321000000000000085e+01,nan,nan,nan,nan
4.321999999999999886e+01,nan,nan,nan,nan
4.323000000000000398e+01,nan,nan,nan,nan
4.324000000000000199e+01,nan,nan,nan,nan
4.325000000000000000e+01,nan,nan,nan,nan
4.325999999999999801e+01,nan,nan,nan,nan
4.327000000000000313e+01,nan,nan,nan,nan
4.328000000000000114e+01,nan,nan,nan,nan
4.328999999999999915e+01,nan,nan,nan,nan
4.330000000000000426e+01,nan,nan,nan,nan
4.331000000000000227e+01,nan,nan,nan,nan
4.332000000000000028e+01,nan,nan,nan,nan
4.332999999999999829e+01,nan,nan,nan,nan
4.334000000000000341e+01,nan,nan,nan,nan
4.335000000000000142e+01,nan,nan,nan,nan
4.335999999999999943e+01,nan,nan,nan,nan
4.336999999999999744e+01,nan,nan,nan,nan
4.338000000000000256e+01,nan,nan,nan,nan
4.339000000000000057e+01,nan,nan,nan,nan
4.339999999999999858e+01,nan,nan,nan,nan
4.341000000000000369e+01,nan,nan,nan,nan
4.342000000000000171e+01,nan,nan,nan,nan
4.342999999999999972e+01,nan,nan,nan,nan
4.343999999999999773e+01,nan,nan,nan,nan
4.345000000000000284e+01,nan,nan,nan,nan
4.346000000000000085e+01,nan,nan,nan,nan
4.346999999999999886e+01,nan,nan,nan,nan
4.348000000000000398e+01,nan,nan,nan,nan
4.349000000000000199e+01,nan,nan,nan,nan
4.350000000000000000e+01,nan,nan,nan,nan
4.350999999999999801e+01,nan,nan,nan,nan
4.352000000000000313e+01,nan,nan,nan,nan
4.353000000000000114e+01,nan,nan,nan,nan
4.353999999999999915e+01,nan,nan,nan,nan
4.355000000000000426e+01,nan,nan,nan,nan
4.356000000000000227e+01,nan,nan,nan,nan
4.357000000000000028e+01,nan,nan,nan,nan
4.357999999999999829e+01,nan,nan,nan,nan
4.359000000000000341e+01,nan,nan,nan,nan
4.360000000000000142e+01,nan,nan,nan,nan
4.360999999999999943e+01,nan,nan,nan,nan
4.361999999999999744e+01,nan,nan,nan,nan
4.363000000000000256e+01,nan,nan,nan,nan
4.364000000000000057e+01,nan,nan,nan,nan
4.364999999999999858e+01,nan,nan,nan,nan
4.366000000000000369e+01,nan,nan,nan,nan
4.367000000000000171e+01,nan,nan,nan,nan
4.367999999999999972e+01,nan,nan,nan,nan
4.368999999999999773e+01,nan,nan,nan,nan
4.370000000000000284e+01,nan,nan,nan,nan
4.371000000000000085e+01,nan,nan,nan,nan
4.371999999999999886e+01,nan,nan,nan,nan
4.373000000000000398e+01,nan,nan,nan,nan
4.374000000000000199e+01,nan,nan,nan,nan
4.375000000000000000e+01,nan,nan,nan,nan
4.375999999999999801e+01,nan,nan,nan,nan
4.377000000000000313e+01,nan,nan,nan,nan
4.378000000000000114e+01,nan,nan,nan,nan
4.378999999999999915e+01,nan,nan,nan,nan
4.380000000000000426e+01,nan,nan,nan,nan
4.381000000000000227e+01,nan,nan,nan,nan
4.382000000000000028e+01,nan,nan,nan,nan
4.382999999999999829e+01,nan,nan,nan,nan
4.384000000000000341e+01,nan,nan,nan,nan
4.385000000000000142e+01,nan,nan,nan,nan
4.385999999999999943e+01,nan,nan,nan,nan
4.386999999999999744e+01,nan,nan,nan,nan
4.388000000000000256e+01,nan,nan,nan,nan
4.389000000000000057e+01,nan,nan,nan,nan
4.389999999999999858e+01,nan,nan,nan,nan
4.391000000000000369e+01,nan,nan,nan,nan
4.392000000000000171e+01,nan,nan,nan,nan
4.392999999999999972e+01,nan,nan,nan,nan
4.393999999999999773e+01,nan,nan,nan,nan
4.395000000000000284e+01,nan,nan,nan,nan
4.396000000000000085e+01,nan,nan,nan,nan
4.396999999999999886e+01,nan,nan,nan,nan
4.398000000000000398e+01,nan,nan,nan,nan
4.399000000000000199e+01,nan,nan,nan,nan
4.400000000000000000e+01,nan,nan,nan,nan
4.400999999999999801e+01,nan,nan,nan,nan
4.402000000000000313e+01,nan,nan,nan,nan
4.403000000000000114e+01,nan,nan,nan,nan
4.403999999999999915e+01,nan,nan,nan,nan
4.405000000000000426e+01,nan,nan,nan,nan
4.406000000000000227e+01,nan,nan,nan,nan
4.407000000000000028e+01,nan,nan,nan,nan
4.407999999999999829e+01,nan,nan,nan,nan
4.409000000000000341e+01,nan,nan,nan,nan
4.410000000000000142e+01,nan,nan,nan,nan
4.410999999999999943e+01,nan,nan,nan,nan
4.411999999999999744e+01,nan,nan,nan,nan
4.413000000000000256e+01,nan,nan,nan,nan
4.414000000000000057e+01,nan,nan,nan,nan
4.414999999999999858e+01,nan,nan,nan,nan
4.416000000000000369e+01,nan,nan,nan,nan
4.417000000000000171e+01,nan,nan,nan,nan
4.417999999999999972e+01,nan,nan,nan,nan
4.418999999999999773e+01,nan,nan,nan,nan
4.420000000000000284e+01,nan,nan,nan,nan
4.421000000000000085e+01,nan,nan,nan,nan
4.421999999999999886e+01,nan,nan,nan,nan
4.423000000000000398e+01,nan,nan,nan,nan
4.424000000000000199e+01,nan,nan,nan,nan
4.425000000000000000e+01,nan,nan,nan,nan
4.425999999999999801e+01,nan,nan,nan,nan
4.427000000000000313e+01,nan,nan,nan,nan
4.428000000000000114e+01,nan,nan,nan,nan
4.428999999999999915e+01,nan,nan,nan,nan
4.430000000000000426e+01,nan,nan,nan,nan
4.431000000000000227e+01,nan,nan,nan,nan
4.432000000000000028e+01,nan,nan,nan,nan
4.432999999999999829e+01,nan,nan,nan,nan
4.434000000000000341e+01,nan,nan,nan,nan
4.435000000000000142e+01,nan,nan,nan,nan
4.435999999999999943e+01,nan,nan,nan,nan
4.436999999999999744e+01,nan,nan,nan,nan
4.438000000000000256e+01,nan,nan,nan,nan
4.439000000000000057e+01,nan,nan,nan,nan
4.439999999999999858e+01,nan,nan,nan,nan
4.441000000000000369e+01,nan,nan,nan,nan
4.442000000000000171e+01,nan,nan,nan,nan
4.442999999999999972e+01,nan,nan,nan,nan
4.443999999999999773e+01,nan,nan,nan,nan
4.445000000000000284e+01,nan,nan,nan,nan
4.446000000000000085e+01,nan,nan,nan,nan
4.446999999999999886e+01,nan,nan,nan,nan
4.448000000000000398e+01,nan,nan,nan,nan
4.449000000000000199e+01,nan,nan,nan,nan
4.450000000000000000e+01,nan,nan,nan,nan
4.450999999999999801e+01,nan,nan,nan,nan
4.452000000000000313e+01,nan,nan,nan,nan
4.453000000000000114e+01,nan,nan,nan,nan
4.453999999999999915e+01,nan,nan,nan,nan
4.455000000000000426e+01,nan,nan,nan,nan
4.456000000000000227e+01,nan,nan,nan,nan
4.457000000000000028e+01,nan,nan,nan,nan
4.457999999999999829e+01,nan,nan,nan,nan
4.459000000000000341e+01,nan,nan,nan,nan
4.460000000000000142e+01,nan,nan,nan,nan
4.460999999999999943e+01,nan,nan,nan,nan
4.461999999999999744e+01,nan,nan,nan,nan
4.463000000000000256e+01,nan,nan,nan,nan
4.464000000000000057e+01,nan,nan,nan,nan
4.464999999999999858e+01,nan,nan,nan,nan
4.466000000000000369e+01,nan,nan,nan,nan
4.467000000000000171e+01,nan,nan,nan,nan
4.467999999999999972e+01,nan,nan,nan,nan
4.468999999999999773e+01,nan,nan,nan,nan
4.470000000000000284e+01,nan,nan,nan,nan
4.471000000000000085e+01,nan,nan,nan,nan
4.471999999999999886e+01,nan,nan,nan,nan
4.473000000000000398e+01,nan,nan,nan,nan
4.474000000000000199e+01,nan,nan,nan,nan
4.475000000000000000e+01,nan,nan,nan,nan
4.475999999999999801e+01,nan,nan,nan,nan
4.477000000000000313e+01,nan,nan,nan,nan
4.478000000000000114e+01,nan,nan,nan,nan
4.478999999999999915e+01,nan,nan,nan,nan
4.480000000000000426e+01,nan,nan,nan,nan
4.481000000000000227e+01,nan,nan,nan,nan
4.482000000000000028e+01,nan,nan,nan,nan
4.482999999999999829e+01,nan,nan,nan,nan
4.484000000000000341e+01,nan,nan,nan,nan
4.485000000000000142e+01,nan,nan,nan,nan
4.485999999999999943e+01,nan,nan,nan,nan
4.486999999999999744e+01,nan,nan,nan,nan
4.488000000000000256e+01,nan,nan,nan,nan
4.489000000000000057e+01,nan,nan,nan,nan
4.489999999999999858e+01,nan,nan,nan,nan
4.491000000000000369e+01,nan,nan,nan,nan
4.492000000000000171e+01,nan,nan,nan,nan
4.492999999999999972e+01,nan,nan,nan,nan
4.493999999999999773e+01,nan,nan,nan,nan
4.495000000000000284e+01,nan,nan,nan,nan
4.496000000000000085e+01,nan,nan,nan,nan
4.496999999999999886e+01,nan,nan,nan,nan
4.498000000000000398e+01,nan,nan,nan,nan
4.499000000000000199e+01,nan,nan,nan,nan
4.500000000000000000e+01,nan,nan,nan,nan
4.500999999999999801e+01,nan,nan,nan,nan
4.502000000000000313e+01,nan,nan,nan,nan
4.503000000000000114e+01,nan,nan,nan,nan
4.503999999999999915e+01,nan,nan,nan,nan
4.505000000000000426e+01,nan,nan,nan,nan
4.506000000000000227e+01,nan,nan,nan,nan
4.507000000000000028e+01,nan,nan,nan,nan
4.507999999999999829e+01,nan,nan,nan,nan
4.509000000000000341e+01,nan,nan,nan,nan
4.510000000000000142e+01,nan,nan,nan,nan
4.510999999999999943e+01,nan,nan,nan,nan
4.511999999999999744e+01,nan,nan,nan,nan
4.513000000000000256e+01,nan,nan,nan,nan
4.514000000000000057e+01,nan,nan,nan,nan
4.514999999999999858e+01,nan,nan,nan,nan
4.516000000000000369e+01,nan,nan,nan,nan
4.517000000000000171e+01,nan,nan,nan,nan
4.517999999999999972e+01,nan,nan,nan,nan
4.518999999999999773e+01,nan,nan,nan,nan
4.520000000000000284e+01,nan,nan,nan,nan
4.521000000000000085e+01,nan,nan,nan,nan
4.521999999999999886e+01,nan,nan,nan,nan
4.523000000000000398e+01,nan,nan,nan,nan
4.524000000000000199e+01,nan,nan,nan,nan
4.525000000000000000e+01,nan,nan,nan,nan
4.525999999999999801e+01,nan,nan,nan,nan
4.527000000000000313e+01,nan,nan,nan,nan
4.528000000000000114e+01,nan,nan,nan,nan
4.528999999999999915e+01,nan,nan,nan,nan
4.530000000000000426e+01,nan,nan,nan,nan
4.531000000000000227e+01,nan,nan,nan,nan
4.532000000000000028e+01,nan,nan,nan,nan
4.532999999999999829e+01,nan,nan,nan,nan
4.534000000000000341e+01,nan,nan,nan,nan
4.535000000000000142e+01,nan,nan,nan,nan
4.535999999999999943e+01,nan,nan,nan,nan
4.536999999999999744e+01,nan,nan,nan,nan
4.538000000000000256e+01,nan,nan,nan,nan
4.539000000000000057e+01,nan,nan,nan,nan
4.539999999999999858e+01,nan,nan,nan,nan
4.541000000000000369e+01,nan,nan,nan,nan
4.542000000000000171e+01,nan,nan,nan,nan
4.542999999999999972e+01,nan,nan,nan,nan
4.543999999999999773e+01,nan,nan,nan,nan
4.545000000000000284e+01,nan,nan,nan,nan
4.546000000000000085e+01,nan,nan,nan,nan
4.546999999999999886e+01,nan,nan,nan,nan
4.548000000000000398e+01,nan,nan,nan,nan
4.549000000000000199e+01,nan,nan,nan,nan
4.550000000000000000e+01,nan,nan,nan,nan
4.550999999999999801e+01,nan,nan,nan,nan
4.552000000000000313e+01,nan,nan,nan,nan
4.553000000000000114e+01,nan,nan,nan,nan
4.553999999999999915e+01,nan,nan,nan,nan
4.555000000000000426e+01,nan,nan,nan,nan
4.556000000000000227e+01,nan,nan,nan,nan
4.557000000000000028e+01,nan,nan,nan,nan
4.557999999999999829e+01,nan,nan,nan,nan
4.559000000000000341e+01,nan,nan,nan,nan
4.560000000000000142e+01,nan,nan,nan,nan
4.560999999999999943e+01,nan,nan,nan,nan
4.561999999999999744e+01,nan,nan,nan,nan
4.563000000000000256e+01,nan,nan,nan,nan
4.564000000000000057e+01,nan,nan,nan,nan
4.564999999999999858e+01,nan,nan,nan,nan
4.566000000000000369e+01,nan,nan,nan,nan
4.567000000000000171e+01,nan,nan,nan,nan
4.567999999999999972e+01,nan,nan,nan,nan
4.568999999999999773e+01,nan,nan,nan,nan
4.570000000000000284e+01,nan,nan,nan,nan
4.571000000000000085e+01,nan,nan,nan,nan
4.571999999999999886e+01,nan,nan,nan,nan
4.573000000000000398e+01,nan,nan,nan,nan
4.574000000000000199e+01,nan,nan,nan,nan
4.575000000000000000e+01,nan,nan,nan,nan
4.575999999999999801e+01,nan,nan,nan,nan
4.577000000000000313e+01,nan,nan,nan,nan
4.578000000000000114e+01,nan,nan,nan,nan
4.578999999999999915e+01,nan,nan,nan,nan
4.580000000000000426e+01,nan,nan,nan,nan
4.581000000000000227e+01,nan,nan,nan,nan
4.582000000000000028e+01,nan,nan,nan,nan
4.582999999999999829e+01,nan,nan,nan,nan
4.584000000000000341e+01,nan,nan,nan,nan
4.585000000000000142e+01,nan,nan,nan,nan
4.585999999999999943e+01,nan,nan,nan,nan
4.586999999999999744e+01,nan,nan,nan,nan
4.588000000000000256e+01,nan,nan,nan,nan
4.589000000000000057e+01,nan,nan,nan,nan
4.589999999999999858e+01,nan,nan,nan,nan
4.591000000000000369e+01,nan,nan,nan,nan
4.592000000000000171e+01,nan,nan,nan,nan
4.592999999999999972e+01,nan,nan,nan,nan
4.593999999999999773e+01,nan,nan,nan,nan
4.595000000000000284e+01,nan,nan,nan,nan
4.596000000000000085e+01,nan,nan,nan,nan
4.596999999999999886e+01,nan,nan,nan,nan
4.598000000000000398e+01,nan,nan,nan,nan
4.599000000000000199e+01,nan,nan,nan,nan
4.600000000000000000e+01,nan,nan,nan,nan
4.600999999999999801e+01,nan,nan,nan,nan
4.602000000000000313e+01,nan,nan,nan,nan
4.603000000000000114e+01,nan,nan,nan,nan
4.603999999999999915e+01,nan,nan,nan,nan
4.605000000000000426e+01,nan,nan,nan,nan
4.606000000000000227e+01,nan,nan,nan,nan
4.607000000000000028e+01,nan,nan,nan,nan
4.607999999999999829e+01,nan,nan,nan,nan
4.609000000000000341e+01,nan,nan,nan,nan
4.610000000000000142e+01,nan,nan,nan,nan
4.610999999999999943e+01,nan,nan,nan,nan
4.611999999999999744e+01,nan,nan,nan,nan
4.613000000000000256e+01,nan,nan,nan,nan
4.614000000000000057e+01,nan,nan,nan,nan
4.614999999999999858e+01,nan,nan,nan,nan
4.616000000000000369e+01,nan,nan,nan,nan
4.617000000000000171e+01,nan,nan,nan,nan
4.617999999999999972e+01,nan,nan,nan,nan
4.618999999999999773e+01,nan,nan,nan,nan
4.620000000000000284e+01,nan,nan,nan,nan
4.621000000000000085e+01,nan,nan,nan,nan
4.621999999999999886e+01,nan,nan,nan,nan
4.623000000000000398e+01,nan,nan,nan,nan
4.624000000000000199e+01,nan,nan,nan,nan
4.625000000000000000e+01,nan,nan,nan,nan
4.625999999999999801e+01,nan,nan,nan,nan
4.627000000000000313e+01,nan,nan,nan,nan
4.628000000000000114e+01,nan,nan,nan,nan
4.628999999999999915e+01,nan,nan,nan,nan
4.630000000000000426e+01,nan,nan,nan,nan
4.631000000000000227e+01,nan,nan,nan,nan
4.632000000000000028e+01,nan,nan,nan,nan
4.632999999999999829e+01,nan,nan,nan,nan
4.634000000000000341e+01,nan,nan,nan,nan
4.635000000000000142e+01,nan,nan,nan,nan
4.635999999999999943e+01,nan,nan,nan,nan
4.636999999999999744e+01,nan,nan,nan,nan
4.638000000000000256e+01,nan,nan,nan,nan
4.639000000000000057e+01,nan,nan,nan,nan
4.639999999999999858e+01,nan,nan,nan,nan
4.641000000000000369e+01,nan,nan,nan,nan
4.642000000000000171e+01,nan,nan,nan,nan
4.642999999999999972e+01,nan,nan,nan,nan
4.643999999999999773e+01,nan,nan,nan,nan
4.645000000000000284e+01,nan,nan,nan,nan
4.646000000000000085e+01,nan,nan,nan,nan
4.646999999999999886e+01,nan,nan,nan,nan
4.648000000000000398e+01,nan,nan,nan,nan
4.649000000000000199e+01,nan,nan,nan,nan
4.650000000000000000e+01,nan,nan,nan,nan
4.650999999999999801e+01,nan,nan,nan,nan
4.652000000000000313e+01,nan,nan,nan,nan
4.653000000000000114e+01,nan,nan,nan,nan
4.653999999999999915e+01,nan,nan,nan,nan
4.655000000000000426e+01,nan,nan,nan,nan
4.656000000000000227e+01,nan,nan,nan,nan
4.657000000000000028e+01,nan,nan,nan,nan
4.657999999999999829e+01,nan,nan,nan,nan
4.659000000000000341e+01,nan,nan,nan,nan
4.660000000000000142e+01,nan,nan,nan,nan
4.660999999999999943e+01,nan,nan,nan,nan
4.661999999999999744e+01,nan,nan,nan,nan
4.663000000000000256e+01,nan,nan,nan,nan
4.664000000000000057e+01,nan,nan,nan,nan
4.664999999999999858e+01,nan,nan,nan,nan
4.666000000000000369e+01,nan,nan,nan,nan
4.667000000000000171e+01,nan,nan,nan,nan
4.667999999999999972e+01,nan,nan,nan,nan
4.668999999999999773e+01,nan,nan,nan,nan
4.670000000000000284e+01,nan,nan,nan,nan
4.671000000000000085e+01,nan,nan,nan,nan
4.671999999999999886e+01,nan,nan,nan,nan
4.673000000000000398e+01,nan,nan,nan,nan
4.674000000000000199e+01,nan,nan,nan,nan
4.675000000000000000e+01,nan,nan,nan,nan
4.675999999999999801e+01,nan,nan,nan,nan
4.677000000000000313e+01,nan,nan,nan,nan
4.678000000000000114e+01,nan,nan,nan,nan
4.678999999999999915e+01,nan,nan,nan,nan
4.680000000000000426e+01,nan,nan,nan,nan
4.681000000000000227e+01,nan,nan,nan,nan
4.682000000000000028e+01,nan,nan,nan,nan
4.682999999999999829e+01,nan,nan,nan,nan
4.684000000000000341e+01,nan,nan,nan,nan
4.685000000000000142e+01,nan,nan,nan,nan
4.685999999999999943e+01,nan,nan,nan,nan
4.686999999999999744e+01,nan,nan,nan,nan
4.688000000000000256e+01,nan,nan,nan,nan
4.689000000000000057e+01,nan,nan,nan,nan
4.689999999999999858e+01,nan,nan,nan,nan
4.691000000000000369e+01,nan,nan,nan,nan
4.692000000000000171e+01,nan,nan,nan,nan
4.692999999999999972e+01,nan,nan,nan,nan
4.693999999999999773e+01,nan,nan,nan,nan
4.695000000000000284e+01,nan,nan,nan,nan
4.696000000000000085e+01,nan,nan,nan,nan
4.696999999999999886e+01,nan,nan,nan,nan
4.698000000000000398e+01,nan,nan,nan,nan
4.699000000000000199e+01,nan,nan,nan,nan
4.700000000000000000e+01,nan,nan,nan,nan
4.700999999999999801e+01,nan,nan,nan,nan
4.702000000000000313e+01,nan,nan,nan,nan
4.703000000000000114e+01,nan,nan,nan,nan
4.703999999999999915e+01,nan,nan,nan,nan
4.705000000000000426e+01,nan,nan,nan,nan
4.706000000000000227e+01,nan,nan,nan,nan
4.707000000000000028e+01,nan,nan,nan,nan
4.707999999999999829e+01,nan,nan,nan,nan
4.709000000000000341e+01,nan,nan,nan,nan
4.710000000000000142e+01,nan,nan,nan,nan
4.710999999999999943e+01,nan,nan,nan,nan
4.711999999999999744e+01,nan,nan,nan,nan
4.713000000000000256e+01,nan,nan,nan,nan
4.714000000000000057e+01,nan,nan,nan,nan
4.714999999999999858e+01,nan,nan,nan,nan
4.716000000000000369e+01,nan,nan,nan,nan
4.717000000000000171e+01,nan,nan,nan,nan
4.717999999999999972e+01,nan,nan,nan,nan
4.718999999999999773e+01,nan,nan,nan,nan
4.720000000000000284e+01,nan,nan,nan,nan
4.721000000000000085e+01,nan,nan,nan,nan
4.721999999999999886e+01,nan,nan,nan,nan
4.723000000000000398e+01,nan,nan,nan,nan
4.724000000000000199e+01,nan,nan,nan,nan
4.725000000000000000e+01,nan,nan,nan,nan
4.725999999999999801e+01,nan,nan,nan,nan
4.727000000000000313e+01,nan,nan,nan,nan
4.728000000000000114e+01,nan,nan,nan,nan
4.728999999999999915e+01,nan,nan,nan,nan
4.730000000000000426e+01,nan,nan,nan,nan
4.731000000000000227e+01,nan,nan,nan,nan
4.732000000000000028e+01,nan,nan,nan,nan
4.732999999999999829e+01,nan,nan,nan,nan
4.734000000000000341e+01,nan,nan,nan,nan
4.735000000000000142e+01,nan,nan,nan,nan
4.735999999999999943e+01,nan,nan,nan,nan
4.736999999999999744e+01,nan,nan,nan,nan
4.738000000000000256e+01,nan,nan,nan,nan
4.739000000000000057e+01,nan,nan,nan,nan
4.739999999999999858e+01,nan,nan,nan,nan
4.741000000000000369e+01,nan,nan,nan,nan
4.742000000000000171e+01,nan,nan,nan,nan
4.742999999999999972e+01,nan,nan,nan,nan
4.743999999999999773e+01,nan,nan,nan,nan
4.745000000000000284e+01,nan,nan,nan,nan
4.746000000000000085e+01,nan,nan,nan,nan
4.746999999999999886e+01,nan,nan,nan,nan
4.748000000000000398e+01,nan,nan,nan,nan
4.749000000000000199e+01,nan,nan,nan,nan
4.750000000000000000e+01,nan,nan,nan,nan
4.750999999999999801e+01,nan,nan,nan,nan
4.752000000000000313e+01,nan,nan,nan,nan
4.753000000000000114e+01,nan,nan,nan,nan
4.753999999999999915e+01,nan,nan,nan,nan
4.755000000000000426e+01,nan,nan,nan,nan
4.756000000000000227e+01,nan,nan,nan,nan
4.757000000000000028e+01,nan,nan,nan,nan
4.757999999999999829e+01,nan,nan,nan,nan
4.759000000000000341e+01,nan,nan,nan,nan
4.760000000000000142e+01,nan,nan,nan,nan
4.760999999999999943e+01,nan,nan,nan,nan
4.761999999999999744e+01,nan,nan,nan,nan
4.763000000000000256e+01,nan,nan,nan,nan
4.764000000000000057e+01,nan,nan,nan,nan
4.764999999999999858e+01,nan,nan,nan,nan
4.766000000000000369e+01,nan,nan,nan,nan
4.767000000000000171e+01,nan,nan,nan,nan
4.767999999999999972e+01,nan,nan,nan,nan
4.768999999999999773e+01,nan,nan,nan,nan
4.770000000000000284e+01,nan,nan,nan,nan
4.771000000000000085e+01,nan,nan,nan,nan
4.771999999999999886e+01,nan,nan,nan,nan
4.773000000000000398e+01,nan,nan,nan,nan
4.774000000000000199e+01,nan,nan,nan,nan
4.775000000000000000e+01,nan,nan,nan,nan
4.775999999999999801e+01,nan,nan,nan,nan
4.777000000000000313e+01,nan,nan,nan,nan
4.778000000000000114e+01,nan,nan,nan,nan
4.778999999999999915e+01,nan,nan,nan,nan
4.780000000000000426e+01,nan,nan,nan,nan
4.781000000000000227e+01,nan,nan,nan,nan
4.782000000000000028e+01,nan,nan,nan,nan
4.782999999999999829e+01,nan,nan,nan,nan
4.784000000000000341e+01,nan,nan,nan,nan
4.785000000000000142e+01,nan,nan,nan,nan
4.785999999999999943e+01,nan,nan,nan,nan
4.787000000000000455e+01,nan,nan,nan,nan
4.788000000000000256e+01,nan,nan,nan,nan
4.789000000000000057e+01,nan,nan,nan,nan
4.789999999999999858e+01,nan,nan,nan,nan
4.791000000000000369e+01,nan,nan,nan,nan
4.792000000000000171e+01,nan,nan,nan,nan
4.792999999999999972e+01,nan,nan,nan,nan
4.793999999999999773e+01,nan,nan,nan,nan
4.795000000000000284e+01,nan,nan,nan,nan
4.796000000000000085e+01,nan,nan,nan,nan
4.796999999999999886e+01,nan,nan,nan,nan
4.798000000000000398e+01,nan,nan,nan,nan
4.799000000000000199e+01,nan,nan,nan,nan
4.800000000000000000e+01,nan,nan,nan,nan
4.800999999999999801e+01,nan,nan,nan,nan
4.802000000000000313e+01,nan,nan,nan,nan
4.803000000000000114e+01,nan,nan,nan,nan
4.803999999999999915e+01,nan,nan,nan,nan
4.805000000000000426e+01,nan,nan,nan,nan
4.806000000000000227e+01,nan,nan,nan,nan
4.807000000000000028e+01,nan,nan,nan,nan
4.807999999999999829e+01,nan,nan,nan,nan
4.809000000000000341e+01,nan,nan,nan,nan
4.810000000000000142e+01,nan,nan,nan,nan
4.810999999999999943e+01,nan,nan,nan,nan
4.812000000000000455e+01,nan,nan,nan,nan
4.813000000000000256e+01,nan,nan,nan,nan
4.814000000000000057e+01,nan,nan,nan,nan
4.814999999999999858e+01,nan,nan,nan,nan
4.816000000000000369e+01,nan,nan,nan,nan
4.817000000000000171e+01,nan,nan,nan,nan
4.817999999999999972e+01,nan,nan,nan,nan
4.818999999999999773e+01,nan,nan,nan,nan
4.820000000000000284e+01,nan,nan,nan,nan
4.821000000000000085e+01,nan,nan,nan,nan
4.821999999999999886e+01,nan,nan,nan,nan
4.823000000000000398e+01,nan,nan,nan,nan
4.824000000000000199e+01,nan,nan,nan,nan
4.825000000000000000e+01,nan,nan,nan,nan
4.825999999999999801e+01,nan,nan,nan,nan
4.827000000000000313e+01,nan,nan,nan,nan
4.828000000000000114e+01,nan,nan,nan,nan
4.828999999999999915e+01,nan,nan,nan,nan
4.830000000000000426e+01,nan,nan,nan,nan
4.831000000000000227e+01,nan,nan,nan,nan
4.832000000000000028e+01,nan,nan,nan,nan
4.832999999999999829e+01,nan,nan,nan,nan
4.834000000000000341e+01,nan,nan,nan,nan
4.835000000000000142e+01,nan,nan,nan,nan
4.835999999999999943e+01,nan,nan,nan,nan
4.837000000000000455e+01,nan,nan,nan,nan
4.838000000000000256e+01,nan,nan,nan,nan
4.839000000000000057e+01,nan,nan,nan,nan
