2.903000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176623316677785747e+00,-9.138301455377865340e-03,4.251000000000000334e+00,-5.319547088592683215e-01,9.773096815199195930e-01,4.251000000000000334e+00,-5.319547088592683215e-01,-9.955862844306753168e-01,4.251000000000000334e+00
2.903999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176632436192069697e+00,-9.100725592836337793e-03,4.251000000000000334e+00,-5.319455893449842598e-01,9.773472573824610876e-01,4.251000000000000334e+00,-5.319455893449842598e-01,-9.955487085681338222e-01,4.251000000000000334e+00
2.905000000000000071e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176641518125937758e+00,-9.063140629569945567e-03,4.251000000000000334e+00,-5.319365074111161995e-01,9.773848423457275336e-01,4.251000000000000334e+00,-5.319365074111161995e-01,-9.955111236048673762e-01,4.251000000000000334e+00
2.906000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176650562470307859e+00,-9.025546603163675866e-03,4.251000000000000334e+00,-5.319274630667460979e-01,9.774224363721337738e-01,4.251000000000000334e+00,-5.319274630667460979e-01,-9.954735295784611360e-01,4.251000000000000334e+00
2.907000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176659569216135459e+00,-8.987943551211588500e-03,4.251000000000000334e+00,-5.319184563209183869e-01,9.774600394240858803e-01,4.251000000000000334e+00,-5.319184563209183869e-01,-9.954359265265090295e-01,4.251000000000000334e+00
2.908000000000000185e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176668538354414206e+00,-8.950331511316670166e-03,4.251000000000000334e+00,-5.319094871826397508e-01,9.774976514639808212e-01,4.251000000000000334e+00,-5.319094871826397508e-01,-9.953983144866140886e-01,4.251000000000000334e+00
2.908999999999999986e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176677469876174831e+00,-8.912710521090997512e-03,4.251000000000000334e+00,-5.319005556608792373e-01,9.775352724542064609e-01,4.251000000000000334e+00,-5.319005556608792373e-01,-9.953606934963884489e-01,4.251000000000000334e+00
2.910000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176686363772485588e+00,-8.875080618155549786e-03,4.251000000000000334e+00,-5.318916617645684797e-01,9.775729023571418930e-01,4.251000000000000334e+00,-5.318916617645684797e-01,-9.953230635934530168e-01,4.251000000000000334e+00
2.910999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176695220034452705e+00,-8.837441840140222715e-03,4.251000000000000334e+00,-5.318828055026012525e-01,9.776105411351572183e-01,4.251000000000000334e+00,-5.318828055026012525e-01,-9.952854248154376915e-01,4.251000000000000334e+00
2.912000000000000099e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176704038653219930e+00,-8.799794224683774729e-03,4.251000000000000334e+00,-5.318739868838339158e-01,9.776481887506136559e-01,4.251000000000000334e+00,-5.318739868838339158e-01,-9.952477771999812539e-01,4.251000000000000334e+00
2.912999999999999901e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176712819619968764e+00,-8.762137809433852981e-03,4.251000000000000334e+00,-5.318652059170851931e-01,9.776858451658636540e-01,4.251000000000000334e+00,-5.318652059170851931e-01,-9.952101207847312558e-01,4.251000000000000334e+00
2.914000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176721562925918230e+00,-8.724472632046851098e-03,4.251000000000000334e+00,-5.318564626111358384e-01,9.777235103432505570e-01,4.251000000000000334e+00,-5.318564626111358384e-01,-9.951724556073443528e-01,4.251000000000000334e+00
2.915000000000000213e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176730268562324655e+00,-8.686798730187928266e-03,4.251000000000000334e+00,-5.318477569747291911e-01,9.777611842451094937e-01,4.251000000000000334e+00,-5.318477569747291911e-01,-9.951347817054854161e-01,4.251000000000000334e+00
2.916000000000000014e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176738936520483003e+00,-8.649116141531016169e-03,4.251000000000000334e+00,-5.318390890165710649e-01,9.777988668337664890e-01,4.251000000000000334e+00,-5.318390890165710649e-01,-9.950970991168284208e-01,4.251000000000000334e+00
2.917000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176747566791724875e+00,-8.611424903758683677e-03,4.251000000000000334e+00,-5.318304587453291932e-01,9.778365580715387972e-01,4.251000000000000334e+00,-5.318304587453291932e-01,-9.950594078790561126e-01,4.251000000000000334e+00
2.917999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176756159367420063e+00,-8.573725054562162870e-03,4.251000000000000334e+00,-5.318218661696340055e-01,9.778742579207353458e-01,4.251000000000000334e+00,-5.318218661696340055e-01,-9.950217080298595640e-01,4.251000000000000334e+00
2.919000000000000128e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176764714238975884e+00,-8.536016631641284852e-03,4.251000000000000334e+00,-5.318133112980779620e-01,9.779119663436561805e-01,4.251000000000000334e+00,-5.318133112980779620e-01,-9.949839996069387293e-01,4.251000000000000334e+00
2.919999999999999929e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176773231397837849e+00,-8.498299672704523119e-03,4.251000000000000334e+00,-5.318047941392161082e-01,9.779496833025929092e-01,4.251000000000000334e+00,-5.318047941392161082e-01,-9.949462826480020006e-01,4.251000000000000334e+00
2.921000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176781710835488548e+00,-8.460574215468762843e-03,4.251000000000000334e+00,-5.317963147015652980e-01,9.779874087598287025e-01,4.251000000000000334e+00,-5.317963147015652980e-01,-9.949085571907662073e-01,4.251000000000000334e+00
2.921999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176790152543448764e+00,-8.422840297659505565e-03,4.251000000000000334e+00,-5.317878729936053039e-01,9.780251426776379597e-01,4.251000000000000334e+00,-5.317878729936053039e-01,-9.948708232729569501e-01,4.251000000000000334e+00
2.923000000000000043e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176798556513276361e+00,-8.385097957010655828e-03,4.251000000000000334e+00,-5.317794690237775956e-01,9.780628850182867540e-01,4.251000000000000334e+00,-5.317794690237775956e-01,-9.948330809323081558e-01,4.251000000000000334e+00
2.924000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176806922736567618e+00,-8.347347231264529849e-03,4.251000000000000334e+00,-5.317711028004863394e-01,9.781006357440329424e-01,4.251000000000000334e+00,-5.317711028004863394e-01,-9.947953302065619674e-01,4.251000000000000334e+00
2.925000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176815251204956336e+00,-8.309588158171885008e-03,4.251000000000000334e+00,-5.317627743320975098e-01,9.781383948171256115e-01,4.251000000000000334e+00,-5.317627743320975098e-01,-9.947575711334692983e-01,4.251000000000000334e+00
2.926000000000000156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176823541910114068e+00,-8.271820775491774136e-03,4.251000000000000334e+00,-5.317544836269397779e-01,9.781761621998056322e-01,4.251000000000000334e+00,-5.317544836269397779e-01,-9.947198037507892776e-01,4.251000000000000334e+00
2.926999999999999957e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176831794843750112e+00,-8.234045120991578467e-03,4.251000000000000334e+00,-5.317462306933038452e-01,9.782139378543058816e-01,4.251000000000000334e+00,-5.317462306933038452e-01,-9.946820280962890282e-01,4.251000000000000334e+00
2.928000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176840009997611514e+00,-8.196261232446931319e-03,4.251000000000000334e+00,-5.317380155394425545e-01,9.782517217428505774e-01,4.251000000000000334e+00,-5.317380155394425545e-01,-9.946442442077443324e-01,4.251000000000000334e+00
2.928999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176848187363482845e+00,-8.158469147641749311e-03,4.251000000000000334e+00,-5.317298381735710011e-01,9.782895138276557212e-01,4.251000000000000334e+00,-5.317298381735710011e-01,-9.946064521229391886e-01,4.251000000000000334e+00
2.930000000000000071e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176856326933187313e+00,-8.120668904368102264e-03,4.251000000000000334e+00,-5.317216986038667548e-01,9.783273140709293214e-01,4.251000000000000334e+00,-5.317216986038667548e-01,-9.945686518796655884e-01,4.251000000000000334e+00
2.931000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176864428698584764e+00,-8.082860540426207996e-03,4.251000000000000334e+00,-5.317135968384691935e-01,9.783651224348712816e-01,4.251000000000000334e+00,-5.317135968384691935e-01,-9.945308435157236282e-01,4.251000000000000334e+00
2.932000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176872492651573898e+00,-8.045044093624465278e-03,4.251000000000000334e+00,-5.317055328854801699e-01,9.784029388816729567e-01,4.251000000000000334e+00,-5.317055328854801699e-01,-9.944930270689219531e-01,4.251000000000000334e+00
2.933000000000000185e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176880518784090279e+00,-8.007219601779299450e-03,4.251000000000000334e+00,-5.316975067529635668e-01,9.784407633735181520e-01,4.251000000000000334e+00,-5.316975067529635668e-01,-9.944552025770767578e-01,4.251000000000000334e+00
2.933999999999999986e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176888507088108327e+00,-7.969387102715197110e-03,4.251000000000000334e+00,-5.316895184489456305e-01,9.784785958725822352e-01,4.251000000000000334e+00,-5.316895184489456305e-01,-9.944173700780126746e-01,4.251000000000000334e+00
2.935000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176896457555639319e+00,-7.931546634264641932e-03,4.251000000000000334e+00,-5.316815679814146378e-01,9.785164363410328026e-01,4.251000000000000334e+00,-5.316815679814146378e-01,-9.943795296095621072e-01,4.251000000000000334e+00
2.935999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176904370178732950e+00,-7.893698234268145889e-03,4.251000000000000334e+00,-5.316736553583210068e-01,9.785542847410293454e-01,4.251000000000000334e+00,-5.316736553583210068e-01,-9.943416812095655644e-01,4.251000000000000334e+00
2.937000000000000099e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176912244949476660e+00,-7.855841940574041088e-03,4.251000000000000334e+00,-5.316657805875772969e-01,9.785921410347233618e-01,4.251000000000000334e+00,-5.316657805875772969e-01,-9.943038249158715480e-01,4.251000000000000334e+00
2.937999999999999901e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176920081859995415e+00,-7.817977791038665386e-03,4.251000000000000334e+00,-5.316579436770584310e-01,9.786300051842587999e-01,4.251000000000000334e+00,-5.316579436770584310e-01,-9.942659607663361099e-01,4.251000000000000334e+00
2.939000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176927880902452594e+00,-7.780105823526151619e-03,4.251000000000000334e+00,-5.316501446346012516e-01,9.786678771517712816e-01,4.251000000000000334e+00,-5.316501446346012516e-01,-9.942280887988236282e-01,4.251000000000000334e+00
2.940000000000000213e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176935642069049104e+00,-7.742226075908444083e-03,4.251000000000000334e+00,-5.316423834680047422e-01,9.787057568993889900e-01,4.251000000000000334e+00,-5.316423834680047422e-01,-9.941902090512059198e-01,4.251000000000000334e+00
2.941000000000000014e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176943365352023818e+00,-7.704338586065323687e-03,4.251000000000000334e+00,-5.316346601850301390e-01,9.787436443892321147e-01,4.251000000000000334e+00,-5.316346601850301390e-01,-9.941523215613627951e-01,4.251000000000000334e+00
2.942000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176951050743653138e+00,-7.666443391884259634e-03,4.251000000000000334e+00,-5.316269747934008194e-01,9.787815395834131849e-01,4.251000000000000334e+00,-5.316269747934008194e-01,-9.941144263671817249e-01,4.251000000000000334e+00
2.942999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176958698236252099e+00,-7.628540531260441515e-03,4.251000000000000334e+00,-5.316193273008018583e-01,9.788194424440370689e-01,4.251000000000000334e+00,-5.316193273008018583e-01,-9.940765235065578409e-01,4.251000000000000334e+00
2.944000000000000128e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176966307822172819e+00,-7.590630042096710786e-03,4.251000000000000334e+00,-5.316117177148811379e-01,9.788573529332007528e-01,4.251000000000000334e+00,-5.316117177148811379e-01,-9.940386130173941570e-01,4.251000000000000334e+00
2.944999999999999929e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176973879493806052e+00,-7.552711962303588523e-03,4.251000000000000334e+00,-5.316041460432479049e-01,9.788952710129938950e-01,4.251000000000000334e+00,-5.316041460432479049e-01,-9.940006949376010148e-01,4.251000000000000334e+00
2.946000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176981413243579855e+00,-7.514786329799134044e-03,4.251000000000000334e+00,-5.315966122934741023e-01,9.789331966454982714e-01,4.251000000000000334e+00,-5.315966122934741023e-01,-9.939627693050966384e-01,4.251000000000000334e+00
2.946999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176988909063960698e+00,-7.476853182508974398e-03,4.251000000000000334e+00,-5.315891164730932594e-01,9.789711297927884415e-01,4.251000000000000334e+00,-5.315891164730932594e-01,-9.939248361578064683e-01,4.251000000000000334e+00
2.948000000000000043e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176996366947452577e+00,-7.438912558366239311e-03,4.251000000000000334e+00,-5.315816585896012691e-01,9.790090704169311930e-01,4.251000000000000334e+00,-5.315816585896012691e-01,-9.938868955336637168e-01,4.251000000000000334e+00
2.949000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177003786886597902e+00,-7.400964495311582007e-03,4.251000000000000334e+00,-5.315742386504561656e-01,9.790470184799858755e-01,4.251000000000000334e+00,-5.315742386504561656e-01,-9.938489474706090343e-01,4.251000000000000334e+00
2.950000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177011168873976166e+00,-7.363009031293046500e-03,4.251000000000000334e+00,-5.315668566630776803e-01,9.790849739440043997e-01,4.251000000000000334e+00,-5.315668566630776803e-01,-9.938109920065905101e-01,4.251000000000000334e+00
2.951000000000000156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177018512902206160e+00,-7.325046204266076263e-03,4.251000000000000334e+00,-5.315595126348479083e-01,9.791229367710313491e-01,4.251000000000000334e+00,-5.315595126348479083e-01,-9.937730291795635607e-01,4.251000000000000334e+00
2.951999999999999957e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177025818963943093e+00,-7.287076052193545463e-03,4.251000000000000334e+00,-5.315522065731108636e-01,9.791609069231038687e-01,4.251000000000000334e+00,-5.315522065731108636e-01,-9.937350590274910411e-01,4.251000000000000334e+00
2.953000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177033087051881477e+00,-7.249098613045537771e-03,4.251000000000000334e+00,-5.315449384851724801e-01,9.791988843622518868e-01,4.251000000000000334e+00,-5.315449384851724801e-01,-9.936970815883430230e-01,4.251000000000000334e+00
2.953999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177040317158752902e+00,-7.211113924799536327e-03,4.251000000000000334e+00,-5.315377083783010548e-01,9.792368690504978934e-01,4.251000000000000334e+00,-5.315377083783010548e-01,-9.936590969000970164e-01,4.251000000000000334e+00
2.955000000000000071e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177047509277327375e+00,-7.173122025440211227e-03,4.251000000000000334e+00,-5.315305162597266930e-01,9.792748609498572732e-01,4.251000000000000334e+00,-5.315305162597266930e-01,-9.936211050007376366e-01,4.251000000000000334e+00
2.956000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177054663400412648e+00,-7.135122952959442079e-03,4.251000000000000334e+00,-5.315233621366413086e-01,9.793128600223379721e-01,4.251000000000000334e+00,-5.315233621366413086e-01,-9.935831059282569377e-01,4.251000000000000334e+00
2.957000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177061779520854889e+00,-7.097116745356331878e-03,4.251000000000000334e+00,-5.315162460161990676e-01,9.793508662299411638e-01,4.251000000000000334e+00,-5.315162460161990676e-01,-9.935450997206537460e-01,4.251000000000000334e+00
2.958000000000000185e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177068857631537790e+00,-7.059103440637066497e-03,4.251000000000000334e+00,-5.315091679055162777e-01,9.793888795346603615e-01,4.251000000000000334e+00,-5.315091679055162777e-01,-9.935070864159345483e-01,4.251000000000000334e+00
2.958999999999999986e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177075897725383014e+00,-7.021083076814949378e-03,4.251000000000000334e+00,-5.315021278116708325e-01,9.794268998984825281e-01,4.251000000000000334e+00,-5.315021278116708325e-01,-9.934690660521123817e-01,4.251000000000000334e+00
2.960000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177082899795351079e+00,-6.983055691910323472e-03,4.251000000000000334e+00,-5.314951257417029895e-01,9.794649272833870768e-01,4.251000000000000334e+00,-5.314951257417029895e-01,-9.934310386672078330e-01,4.251000000000000334e+00
2.960999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177089863834439143e+00,-6.945021323950605063e-03,4.251000000000000334e+00,-5.314881617026147032e-01,9.795029616513468707e-01,4.251000000000000334e+00,-5.314881617026147032e-01,-9.933930042992480391e-01,4.251000000000000334e+00
2.962000000000000099e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177096789835683888e+00,-6.906980010970140658e-03,4.251000000000000334e+00,-5.314812357013700694e-01,9.795410029643273342e-01,4.251000000000000334e+00,-5.314812357013700694e-01,-9.933549629862675756e-01,4.251000000000000334e+00
2.962999999999999901e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177103677792158853e+00,-6.868931791010240810e-03,4.251000000000000334e+00,-5.314743477448951037e-01,9.795790511842872306e-01,4.251000000000000334e+00,-5.314743477448951037e-01,-9.933169147663076792e-01,4.251000000000000334e+00
2.964000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177110527696976217e+00,-6.830876702119105526e-03,4.251000000000000334e+00,-5.314674978400777405e-01,9.796171062731783286e-01,4.251000000000000334e+00,-5.314674978400777405e-01,-9.932788596774165812e-01,4.251000000000000334e+00
2.965000000000000213e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177117339543286123e+00,-6.792814782351855492e-03,4.251000000000000334e+00,-5.314606859937678340e-01,9.796551681929456246e-01,4.251000000000000334e+00,-5.314606859937678340e-01,-9.932407977576492852e-01,4.251000000000000334e+00
2.966000000000000014e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177124113324276689e+00,-6.754746069770388092e-03,4.251000000000000334e+00,-5.314539122127772686e-01,9.796932369055271206e-01,4.251000000000000334e+00,-5.314539122127772686e-01,-9.932027290450677892e-01,4.251000000000000334e+00
2.967000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177130849033173998e+00,-6.716670602443396490e-03,4.251000000000000334e+00,-5.314471765038798479e-01,9.797313123728540463e-01,4.251000000000000334e+00,-5.314471765038798479e-01,-9.931646535777408635e-01,4.251000000000000334e+00
2.967999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177137546663242773e+00,-6.678588418446397383e-03,4.251000000000000334e+00,-5.314404788738112950e-01,9.797693945568510809e-01,4.251000000000000334e+00,-5.314404788738112950e-01,-9.931265713937438289e-01,4.251000000000000334e+00
2.969000000000000128e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177144206207784816e+00,-6.640499555861500286e-03,4.251000000000000334e+00,-5.314338193292691415e-01,9.798074834194359095e-01,4.251000000000000334e+00,-5.314338193292691415e-01,-9.930884825311590003e-01,4.251000000000000334e+00
2.969999999999999929e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177150827660140786e+00,-6.602404052777620033e-03,4.251000000000000334e+00,-5.314271978769130600e-01,9.798455789225198886e-01,4.251000000000000334e+00,-5.314271978769130600e-01,-9.930503870280750212e-01,4.251000000000000334e+00
2.971000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177157411013689536e+00,-6.564301947290235653e-03,4.251000000000000334e+00,-5.314206145233644207e-01,9.798836810280072696e-01,4.251000000000000334e+00,-5.314206145233644207e-01,-9.930122849225876402e-01,4.251000000000000334e+00
2.971999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177163956261847444e+00,-6.526193277501451950e-03,4.251000000000000334e+00,-5.314140692752066242e-01,9.799217896977959752e-01,4.251000000000000334e+00,-5.314140692752066242e-01,-9.929741762527989346e-01,4.251000000000000334e+00
2.973000000000000043e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177170463398069078e+00,-6.488078081519917106e-03,4.251000000000000334e+00,-5.314075621389847681e-01,9.799599048937774892e-01,4.251000000000000334e+00,-5.314075621389847681e-01,-9.929360610568174206e-01,4.251000000000000334e+00
2.974000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177176932415847643e+00,-6.449956397460858241e-03,4.251000000000000334e+00,-5.314010931212062028e-01,9.799980265778366340e-01,4.251000000000000334e+00,-5.314010931212062028e-01,-9.928979393727582758e-01,4.251000000000000334e+00
2.975000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177183363308714092e+00,-6.411828263445940902e-03,4.251000000000000334e+00,-5.313946622283398646e-01,9.800361547118514594e-01,4.251000000000000334e+00,-5.313946622283398646e-01,-9.928598112387434504e-01,4.251000000000000334e+00
2.976000000000000156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177189756070237348e+00,-6.373693717603275133e-03,4.251000000000000334e+00,-5.313882694668166096e-01,9.800742892576941312e-01,4.251000000000000334e+00,-5.313882694668166096e-01,-9.928216766929007786e-01,4.251000000000000334e+00
2.976999999999999957e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177196110694024744e+00,-6.335552798067441496e-03,4.251000000000000334e+00,-5.313819148430292127e-01,9.801124301772300429e-01,4.251000000000000334e+00,-5.313819148430292127e-01,-9.927835357733648669e-01,4.251000000000000334e+00
2.978000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177202427173721588e+00,-6.297405542979336683e-03,4.251000000000000334e+00,-5.313755983633323687e-01,9.801505774323181486e-01,4.251000000000000334e+00,-5.313755983633323687e-01,-9.927453885182767612e-01,4.251000000000000334e+00
2.978999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177208705503011599e+00,-6.259251990486214279e-03,4.251000000000000334e+00,-5.313693200340423584e-01,9.801887309848111851e-01,4.251000000000000334e+00,-5.313693200340423584e-01,-9.927072349657837247e-01,4.251000000000000334e+00
2.980000000000000071e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177214945675616242e+00,-6.221092178741605833e-03,4.251000000000000334e+00,-5.313630798614378259e-01,9.802268907965558942e-01,4.251000000000000334e+00,-5.313630798614378259e-01,-9.926690751540390156e-01,4.251000000000000334e+00
