2.005000000000000071e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155318623670671174e+00,-3.507860629124887053e-02,4.251000000000000334e+00,-5.532594018663827828e-01,9.513693766840485289e-01,4.251000000000000334e+00,-5.532594018663827828e-01,-1.021526589266546381e+00,4.251000000000000334e+00
2.005999999999999872e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155353694137813303e+00,-3.506232214801231761e-02,4.251000000000000334e+00,-5.532243313992405431e-01,9.513856608272851512e-01,4.251000000000000334e+00,-5.532243313992405431e-01,-1.021510305123309870e+00,4.251000000000000334e+00
2.007000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155388748303279867e+00,-3.504600294245653613e-02,4.251000000000000334e+00,-5.531892772337742015e-01,9.514019800328409326e-01,4.251000000000000334e+00,-5.531892772337742015e-01,-1.021493985917754088e+00,4.251000000000000334e+00
2.008000000000000185e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155423786132016239e+00,-3.502964869090073596e-02,4.251000000000000334e+00,-5.531542394050376066e-01,9.514183342843967051e-01,4.251000000000000334e+00,-5.531542394050376066e-01,-1.021477631666198205e+00,4.251000000000000334e+00
2.008999999999999986e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155458807588985115e+00,-3.501325940969917533e-02,4.251000000000000334e+00,-5.531192179480689530e-01,9.514347235655983281e-01,4.251000000000000334e+00,-5.531192179480689530e-01,-1.021461242384996693e+00,4.251000000000000334e+00
2.010000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155493812639164508e+00,-3.499683511524110530e-02,4.251000000000000334e+00,-5.530842128978893379e-01,9.514511478600563565e-01,4.251000000000000334e+00,-5.530842128978893379e-01,-1.021444818090538664e+00,4.251000000000000334e+00
2.010999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155528801247549975e+00,-3.498037582395083916e-02,4.251000000000000334e+00,-5.530492242895039823e-01,9.514676071513465949e-01,4.251000000000000334e+00,-5.530492242895039823e-01,-1.021428358799248315e+00,4.251000000000000334e+00
2.012000000000000099e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155563773379152392e+00,-3.496388155228767614e-02,4.251000000000000334e+00,-5.530142521579015646e-01,9.514841014230097649e-01,4.251000000000000334e+00,-5.530142521579015646e-01,-1.021411864527585145e+00,4.251000000000000334e+00
2.012999999999999901e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155598728998999958e+00,-3.494735231674586662e-02,4.251000000000000334e+00,-5.529792965380541103e-01,9.515006306585516160e-01,4.251000000000000334e+00,-5.529792965380541103e-01,-1.021395335292043294e+00,4.251000000000000334e+00
2.014000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155633668072136855e+00,-3.493078813385464693e-02,4.251000000000000334e+00,-5.529443574649172133e-01,9.515171948414428149e-01,4.251000000000000334e+00,-5.529443574649172133e-01,-1.021378771109152206e+00,4.251000000000000334e+00
2.015000000000000213e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155668590563623921e+00,-3.491418902017820458e-02,4.251000000000000334e+00,-5.529094349734299252e-01,9.515337939551192781e-01,4.251000000000000334e+00,-5.529094349734299252e-01,-1.021362171995475743e+00,4.251000000000000334e+00
2.016000000000000014e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155703496438539091e+00,-3.489755499231566443e-02,4.251000000000000334e+00,-5.528745290985148664e-01,9.515504279829818390e-01,4.251000000000000334e+00,-5.528745290985148664e-01,-1.021345537967613071e+00,4.251000000000000334e+00
2.017000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155738385661976064e+00,-3.488088606690102622e-02,4.251000000000000334e+00,-5.528396398750778928e-01,9.515670969083964703e-01,4.251000000000000334e+00,-5.528396398750778928e-01,-1.021328869042198439e+00,4.251000000000000334e+00
2.017999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155773258199045861e+00,-3.486418226060323394e-02,4.251000000000000334e+00,-5.528047673380080962e-01,9.515838007146941724e-01,4.251000000000000334e+00,-5.528047673380080962e-01,-1.021312165235900737e+00,4.251000000000000334e+00
2.019000000000000128e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155808114014875931e+00,-3.484744359012608567e-02,4.251000000000000334e+00,-5.527699115221780257e-01,9.516005393851714178e-01,4.251000000000000334e+00,-5.527699115221780257e-01,-1.021295426565423492e+00,4.251000000000000334e+00
2.019999999999999929e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155842953074610380e+00,-3.483067007220826128e-02,4.251000000000000334e+00,-5.527350724624435774e-01,9.516173129030891520e-01,4.251000000000000334e+00,-5.527350724624435774e-01,-1.021278653047505758e+00,4.251000000000000334e+00
2.021000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155877775343410185e+00,-3.481386172362324616e-02,4.251000000000000334e+00,-5.527002501936438827e-01,9.516341212516742365e-01,4.251000000000000334e+00,-5.527002501936438827e-01,-1.021261844698920784e+00,4.251000000000000334e+00
2.021999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155912580786452981e+00,-3.479701856117943526e-02,4.251000000000000334e+00,-5.526654447506009760e-01,9.516509644141180058e-01,4.251000000000000334e+00,-5.526654447506009760e-01,-1.021245001536476904e+00,4.251000000000000334e+00
2.023000000000000043e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155947369368933497e+00,-3.478014060171993882e-02,4.251000000000000334e+00,-5.526306561681204599e-01,9.516678423735774883e-01,4.251000000000000334e+00,-5.526306561681204599e-01,-1.021228123577017310e+00,4.251000000000000334e+00
2.024000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155982141056063117e+00,-3.476322786212274890e-02,4.251000000000000334e+00,-5.525958844809909509e-01,9.516847551131747407e-01,4.251000000000000334e+00,-5.525958844809909509e-01,-1.021211210837420280e+00,4.251000000000000334e+00
2.025000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156016895813069878e+00,-3.474628035930059367e-02,4.251000000000000334e+00,-5.525611297239839681e-01,9.517017026159968474e-01,4.251000000000000334e+00,-5.525611297239839681e-01,-1.021194263334598062e+00,4.251000000000000334e+00
2.026000000000000156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156051633605199580e+00,-3.472929811020097901e-02,4.251000000000000334e+00,-5.525263919318543770e-01,9.517186848650964759e-01,4.251000000000000334e+00,-5.525263919318543770e-01,-1.021177281085498434e+00,4.251000000000000334e+00
2.026999999999999957e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156086354397714011e+00,-3.471228113180614000e-02,4.251000000000000334e+00,-5.524916711393400570e-01,9.517357018434913218e-01,4.251000000000000334e+00,-5.524916711393400570e-01,-1.021160264107103588e+00,4.251000000000000334e+00
2.028000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156121058155892278e+00,-3.469522944113306862e-02,4.251000000000000334e+00,-5.524569673811615678e-01,9.517527535341643308e-01,4.251000000000000334e+00,-5.524569673811615678e-01,-1.021143212416430579e+00,4.251000000000000334e+00
2.028999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156155744845031030e+00,-3.467814305523344437e-02,4.251000000000000334e+00,-5.524222806920228157e-01,9.517698399200640313e-01,4.251000000000000334e+00,-5.524222806920228157e-01,-1.021126126030530878e+00,4.251000000000000334e+00
2.030000000000000071e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156190414430443569e+00,-3.466102199119364818e-02,4.251000000000000334e+00,-5.523876111066104988e-01,9.517869609841037581e-01,4.251000000000000334e+00,-5.523876111066104988e-01,-1.021109004966491041e+00,4.251000000000000334e+00
2.030999999999999872e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156225066877459851e+00,-3.464386626613475545e-02,4.251000000000000334e+00,-5.523529586595941065e-01,9.518041167091626509e-01,4.251000000000000334e+00,-5.523529586595941065e-01,-1.021091849241432259e+00,4.251000000000000334e+00
2.032000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156259702151427815e+00,-3.462667589721248745e-02,4.251000000000000334e+00,-5.523183233856261420e-01,9.518213070780849883e-01,4.251000000000000334e+00,-5.523183233856261420e-01,-1.021074658872509922e+00,4.251000000000000334e+00
2.033000000000000185e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156294320217712057e+00,-3.460945090161719750e-02,4.251000000000000334e+00,-5.522837053193418999e-01,9.518385320736802990e-01,4.251000000000000334e+00,-5.522837053193418999e-01,-1.021057433876914722e+00,4.251000000000000334e+00
2.033999999999999986e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156328921041694491e+00,-3.459219129657389868e-02,4.251000000000000334e+00,-5.522491044953594663e-01,9.518557916787235840e-01,4.251000000000000334e+00,-5.522491044953594663e-01,-1.021040174271871326e+00,4.251000000000000334e+00
2.035000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156363504588774349e+00,-3.457489709934218058e-02,4.251000000000000334e+00,-5.522145209482794970e-01,9.518730858759553159e-01,4.251000000000000334e+00,-5.522145209482794970e-01,-1.021022880074639705e+00,4.251000000000000334e+00
2.035999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156398070824368185e+00,-3.455756832721625094e-02,4.251000000000000334e+00,-5.521799547126856611e-01,9.518904146480812178e-01,4.251000000000000334e+00,-5.521799547126856611e-01,-1.021005551302513803e+00,4.251000000000000334e+00
2.037000000000000099e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156432619713909649e+00,-3.454020499752486623e-02,4.251000000000000334e+00,-5.521454058231441975e-01,9.519077779777725956e-01,4.251000000000000334e+00,-5.521454058231441975e-01,-1.020988187972822425e+00,4.251000000000000334e+00
2.037999999999999901e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156467151222849932e+00,-3.452280712763137333e-02,4.251000000000000334e+00,-5.521108743142040254e-01,9.519251758476661163e-01,4.251000000000000334e+00,-5.521108743142040254e-01,-1.020970790102928794e+00,4.251000000000000334e+00
2.039000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156501665316657324e+00,-3.450537473493362622e-02,4.251000000000000334e+00,-5.520763602203966336e-01,9.519426082403638079e-01,4.251000000000000334e+00,-5.520763602203966336e-01,-1.020953357710230991e+00,4.251000000000000334e+00
2.040000000000000213e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156536161960818099e+00,-3.448790783686400685e-02,4.251000000000000334e+00,-5.520418635762359694e-01,9.519600751384333925e-01,4.251000000000000334e+00,-5.520418635762359694e-01,-1.020935890812161517e+00,4.251000000000000334e+00
2.041000000000000014e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156570641120835186e+00,-3.447040645088943894e-02,4.251000000000000334e+00,-5.520073844162188825e-01,9.519775765244080645e-01,4.251000000000000334e+00,-5.520073844162188825e-01,-1.020918389426186845e+00,4.251000000000000334e+00
2.042000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156605102762229720e+00,-3.445287059451129091e-02,4.251000000000000334e+00,-5.519729227748243483e-01,9.519951123807861570e-01,4.251000000000000334e+00,-5.519729227748243483e-01,-1.020900853569808753e+00,4.251000000000000334e+00
2.042999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156639546850539935e+00,-3.443530028526541747e-02,4.251000000000000334e+00,-5.519384786865141335e-01,9.520126826900320305e-01,4.251000000000000334e+00,-5.519384786865141335e-01,-1.020883283260562768e+00,4.251000000000000334e+00
2.044000000000000128e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156673973351321827e+00,-3.441769554072212495e-02,4.251000000000000334e+00,-5.519040521857322412e-01,9.520302874345752953e-01,4.251000000000000334e+00,-5.519040521857322412e-01,-1.020865678516019504e+00,4.251000000000000334e+00
2.044999999999999929e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156708382230148713e+00,-3.440005637848616432e-02,4.251000000000000334e+00,-5.518696433069052443e-01,9.520479265968112559e-01,4.251000000000000334e+00,-5.518696433069052443e-01,-1.020848039353783543e+00,4.251000000000000334e+00
2.046000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156742773452612116e+00,-3.438238281619668268e-02,4.251000000000000334e+00,-5.518352520844419518e-01,9.520656001591008000e-01,4.251000000000000334e+00,-5.518352520844419518e-01,-1.020830365791494110e+00,4.251000000000000334e+00
2.046999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156777146984320437e+00,-3.436467487152725792e-02,4.251000000000000334e+00,-5.518008785527336313e-01,9.520833081037701762e-01,4.251000000000000334e+00,-5.518008785527336313e-01,-1.020812657846824623e+00,4.251000000000000334e+00
2.048000000000000043e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156811502790900059e+00,-3.434693256218582930e-02,4.251000000000000334e+00,-5.517665227461537869e-01,9.521010504131116603e-01,4.251000000000000334e+00,-5.517665227461537869e-01,-1.020794915537483361e+00,4.251000000000000334e+00
2.049000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156845840837995798e+00,-3.432915590591469057e-02,4.251000000000000334e+00,-5.517321846990582701e-01,9.521188270693827782e-01,4.251000000000000334e+00,-5.517321846990582701e-01,-1.020777138881212132e+00,4.251000000000000334e+00
2.050000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156880161091268899e+00,-3.431134492049051077e-02,4.251000000000000334e+00,-5.516978644457850578e-01,9.521366380548069719e-01,4.251000000000000334e+00,-5.516978644457850578e-01,-1.020759327895788049e+00,4.251000000000000334e+00
2.051000000000000156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156914463516399483e+00,-3.429349962372427868e-02,4.251000000000000334e+00,-5.516635620206543633e-01,9.521544833515731554e-01,4.251000000000000334e+00,-5.516635620206543633e-01,-1.020741482599021754e+00,4.251000000000000334e+00
2.051999999999999957e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156948748079085210e+00,-3.427562003346126818e-02,4.251000000000000334e+00,-5.516292774579687475e-01,9.521723629418361590e-01,4.251000000000000334e+00,-5.516292774579687475e-01,-1.020723603008758751e+00,4.251000000000000334e+00
2.053000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156983014745041283e+00,-3.425770616758108678e-02,4.251000000000000334e+00,-5.515950107920126744e-01,9.521902768077163959e-01,4.251000000000000334e+00,-5.515950107920126744e-01,-1.020705689142878514e+00,4.251000000000000334e+00
2.053999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157017263480001112e+00,-3.423975804399759931e-02,4.251000000000000334e+00,-5.515607620570528447e-01,9.522082249312998625e-01,4.251000000000000334e+00,-5.515607620570528447e-01,-1.020687741019295158e+00,4.251000000000000334e+00
2.055000000000000071e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157051494249716095e+00,-3.422177568065890713e-02,4.251000000000000334e+00,-5.515265312873378623e-01,9.522262072946385825e-01,4.251000000000000334e+00,-5.515265312873378623e-01,-1.020669758655956327e+00,4.251000000000000334e+00
2.055999999999999872e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157085707019955167e+00,-3.420375909554739663e-02,4.251000000000000334e+00,-5.514923185170987896e-01,9.522442238797500513e-01,4.251000000000000334e+00,-5.514923185170987896e-01,-1.020651742070844747e+00,4.251000000000000334e+00
2.057000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157119901756505920e+00,-3.418570830667963523e-02,4.251000000000000334e+00,-5.514581237805480374e-01,9.522622746686177919e-01,4.251000000000000334e+00,-5.514581237805480374e-01,-1.020633691281977118e+00,4.251000000000000334e+00
2.058000000000000185e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157154078425173260e+00,-3.416762333210641295e-02,4.251000000000000334e+00,-5.514239471118805858e-01,9.522803596431910211e-01,4.251000000000000334e+00,-5.514239471118805858e-01,-1.020615606307403889e+00,4.251000000000000334e+00
2.058999999999999986e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157188236991780972e+00,-3.414950418991271469e-02,4.251000000000000334e+00,-5.513897885452730963e-01,9.522984787853847610e-01,4.251000000000000334e+00,-5.513897885452730963e-01,-1.020597487165210149e+00,4.251000000000000334e+00
2.060000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157222377422169934e+00,-3.413135089821767165e-02,4.251000000000000334e+00,-5.513556481148839117e-01,9.523166320770797277e-01,4.251000000000000334e+00,-5.513556481148839117e-01,-1.020579333873515182e+00,4.251000000000000334e+00
2.060999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157256499682200124e+00,-3.411316347517456826e-02,4.251000000000000334e+00,-5.513215258548537223e-01,9.523348195001228866e-01,4.251000000000000334e+00,-5.513215258548537223e-01,-1.020561146450472023e+00,4.251000000000000334e+00
2.062000000000000099e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157290603737749279e+00,-3.409494193897082831e-02,4.251000000000000334e+00,-5.512874217993046777e-01,9.523530410363266752e-01,4.251000000000000334e+00,-5.512874217993046777e-01,-1.020542924914268346e+00,4.251000000000000334e+00
2.062999999999999901e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157324689554713126e+00,-3.407668630782800107e-02,4.251000000000000334e+00,-5.512533359823408308e-01,9.523712966674694469e-01,4.251000000000000334e+00,-5.512533359823408308e-01,-1.020524669283125352e+00,4.251000000000000334e+00
2.064000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157358757099006041e+00,-3.405839660000169883e-02,4.251000000000000334e+00,-5.512192684380479157e-01,9.523895863752958046e-01,4.251000000000000334e+00,-5.512192684380479157e-01,-1.020506379575299105e+00,4.251000000000000334e+00
2.065000000000000213e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157392806336560387e+00,-3.404007283378163162e-02,4.251000000000000334e+00,-5.511852192004935702e-01,9.524079101415158233e-01,4.251000000000000334e+00,-5.511852192004935702e-01,-1.020488055809078975e+00,4.251000000000000334e+00
2.066000000000000014e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157426837233326955e+00,-3.402171502749157944e-02,4.251000000000000334e+00,-5.511511883037270021e-01,9.524262679478058269e-01,4.251000000000000334e+00,-5.511511883037270021e-01,-1.020469698002788972e+00,4.251000000000000334e+00
2.067000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157460849755274745e+00,-3.400332319948933674e-02,4.251000000000000334e+00,-5.511171757817792116e-01,9.524446597758081667e-01,4.251000000000000334e+00,-5.511171757817792116e-01,-1.020451306174786854e+00,4.251000000000000334e+00
2.067999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157494843868391410e+00,-3.398489736816671242e-02,4.251000000000000334e+00,-5.510831816686625473e-01,9.524630856071307772e-01,4.251000000000000334e+00,-5.510831816686625473e-01,-1.020432880343464133e+00,4.251000000000000334e+00
2.069000000000000128e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157528819538682807e+00,-3.396643755194955067e-02,4.251000000000000334e+00,-5.510492059983711499e-01,9.524815454233479528e-01,4.251000000000000334e+00,-5.510492059983711499e-01,-1.020414420527246957e+00,4.251000000000000334e+00
2.069999999999999929e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157562776732173226e+00,-3.394794376929768931e-02,4.251000000000000334e+00,-5.510152488048807307e-01,9.525000392059997933e-01,4.251000000000000334e+00,-5.510152488048807307e-01,-1.020395926744595227e+00,4.251000000000000334e+00
2.071000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157596715414905386e+00,-3.392941603870486961e-02,4.251000000000000334e+00,-5.509813101221484599e-01,9.525185669365925367e-01,4.251000000000000334e+00,-5.509813101221484599e-01,-1.020377399014002373e+00,4.251000000000000334e+00
2.071999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157630635552940879e+00,-3.391085437869885422e-02,4.251000000000000334e+00,-5.509473899841130784e-01,9.525371285965985590e-01,4.251000000000000334e+00,-5.509473899841130784e-01,-1.020358837353996240e+00,4.251000000000000334e+00
2.073000000000000043e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157664537112359282e+00,-3.389225880784126760e-02,4.251000000000000334e+00,-5.509134884246947861e-01,9.525557241674561526e-01,4.251000000000000334e+00,-5.509134884246947861e-01,-1.020340241783138646e+00,4.251000000000000334e+00
2.074000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157698420059259048e+00,-3.387362934472770704e-02,4.251000000000000334e+00,-5.508796054777949092e-01,9.525743536305697479e-01,4.251000000000000334e+00,-5.508796054777949092e-01,-1.020321612320025162e+00,4.251000000000000334e+00
2.075000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157732284359757502e+00,-3.385496600798762468e-02,4.251000000000000334e+00,-5.508457411772964551e-01,9.525930169673098025e-01,4.251000000000000334e+00,-5.508457411772964551e-01,-1.020302948983285107e+00,4.251000000000000334e+00
2.076000000000000156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157766129979990177e+00,-3.383626881628435529e-02,4.251000000000000334e+00,-5.508118955570638908e-01,9.526117141590131343e-01,4.251000000000000334e+00,-5.508118955570638908e-01,-1.020284251791581775e+00,4.251000000000000334e+00
2.076999999999999957e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157799956886111259e+00,-3.381753778831508850e-02,4.251000000000000334e+00,-5.507780686509426982e-01,9.526304451869823664e-01,4.251000000000000334e+00,-5.507780686509426982e-01,-1.020265520763612432e+00,4.251000000000000334e+00
2.078000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157833765044294250e+00,-3.379877294281084799e-02,4.251000000000000334e+00,-5.507442604927597074e-01,9.526492100324865930e-01,4.251000000000000334e+00,-5.507442604927597074e-01,-1.020246755918108317e+00,4.251000000000000334e+00
2.078999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157867554420730638e+00,-3.377997429853648453e-02,4.251000000000000334e+00,-5.507104711163233191e-01,9.526680086767609357e-01,4.251000000000000334e+00,-5.507104711163233191e-01,-1.020227957273833974e+00,4.251000000000000334e+00
2.080000000000000071e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157901324981631230e+00,-3.376114187429064134e-02,4.251000000000000334e+00,-5.506767005554227268e-01,9.526868411010067650e-01,4.251000000000000334e+00,-5.506767005554227268e-01,-1.020209124849588145e+00,4.251000000000000334e+00
2.080999999999999872e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157935076693225485e+00,-3.374227568890573320e-02,4.251000000000000334e+00,-5.506429488438284725e-01,9.527057072863917009e-01,4.251000000000000334e+00,-5.506429488438284725e-01,-1.020190258664203098e+00,4.251000000000000334e+00
2.082000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157968809521761733e+00,-3.372337576124794650e-02,4.251000000000000334e+00,-5.506092160152923354e-01,9.527246072140495015e-01,4.251000000000000334e+00,-5.506092160152923354e-01,-1.020171358736545297e+00,4.251000000000000334e+00
