5.014999999999999858e+01,nan,nan,nan,nan
5.016000000000000369e+01,nan,nan,nan,nan
5.017000000000000171e+01,nan,nan,nan,nan
5.017999999999999972e+01,nan,nan,nan,nan
5.018999999999999773e+01,nan,nan,nan,nan
5.020000000000000284e+01,nan,nan,nan,nan
5.021000000000000085e+01,nan,nan,nan,nan
5.021999999999999886e+01,nan,nan,nan,nan
5.023000000000000398e+01,nan,nan,nan,nan
5.024000000000000199e+01,nan,nan,nan,nan
5.025000000000000000e+01,nan,nan,nan,nan
5.025999999999999801e+01,nan,nan,nan,nan
5.027000000000000313e+01,nan,nan,nan,nan
5.028000000000000114e+01,nan,nan,nan,nan
5.028999999999999915e+01,nan,nan,nan,nan
5.030000000000000426e+01,nan,nan,nan,nan
5.031000000000000227e+01,nan,nan,nan,nan
5.032000000000000028e+01,nan,nan,nan,nan
5.032999999999999829e+01,nan,nan,nan,nan
5.034000000000000341e+01,nan,nan,nan,nan
5.035000000000000142e+01,nan,nan,nan,nan
5.035999999999999943e+01,nan,nan,nan,nan
5.037000000000000455e+01,nan,nan,nan,nan
5.038000000000000256e+01,nan,nan,nan,nan
5.039000000000000057e+01,nan,nan,nan,nan
5.039999999999999858e+01,nan,nan,nan,nan
5.041000000000000369e+01,nan,nan,nan,nan
5.042000000000000171e+01,nan,nan,nan,nan
5.042999999999999972e+01,nan,nan,nan,nan
5.043999999999999773e+01,nan,nan,nan,nan
5.045000000000000284e+01,nan,nan,nan,nan
5.046000000000000085e+01,nan,nan,nan,nan
5.046999999999999886e+01,nan,nan,nan,nan
5.048000000000000398e+01,nan,nan,nan,nan
5.049000000000000199e+01,nan,nan,nan,nan
5.050000000000000000e+01,nan,nan,nan,nan
5.050999999999999801e+01,nan,nan,nan,nan
5.052000000000000313e+01,nan,nan,nan,nan
5.053000000000000114e+01,nan,nan,nan,nan
5.053999999999999915e+01,nan,nan,nan,nan
5.055000000000000426e+01,nan,nan,nan,nan
5.056000000000000227e+01,nan,nan,nan,nan
5.057000000000000028e+01,nan,nan,nan,nan
5.057999999999999829e+01,nan,nan,nan,nan
5.059000000000000341e+01,nan,nan,nan,nan
5.060000000000000142e+01,nan,nan,nan,nan
5.060999999999999943e+01,nan,nan,nan,nan
5.062000000000000455e+01,nan,nan,nan,nan
5.063000000000000256e+01,nan,nan,nan,nan
5.064000000000000057e+01,nan,nan,nan,nan
5.064999999999999858e+01,nan,nan,nan,nan
5.066000000000000369e+01,nan,nan,nan,nan
5.067000000000000171e+01,nan,nan,nan,nan
5.067999999999999972e+01,nan,nan,nan,nan
5.068999999999999773e+01,nan,nan,nan,nan
5.070000000000000284e+01,nan,nan,nan,nan
5.071000000000000085e+01,nan,nan,nan,nan
5.071999999999999886e+01,nan,nan,nan,nan
5.073000000000000398e+01,nan,nan,nan,nan
5.074000000000000199e+01,nan,nan,nan,nan
5.075000000000000000e+01,nan,nan,nan,nan
5.075999999999999801e+01,nan,nan,nan,nan
5.077000000000000313e+01,nan,nan,nan,nan
5.078000000000000114e+01,nan,nan,nan,nan
5.078999999999999915e+01,nan,nan,nan,nan
5.080000000000000426e+01,nan,nan,nan,nan
5.081000000000000227e+01,nan,nan,nan,nan
5.082000000000000028e+01,nan,nan,nan,nan
5.082999999999999829e+01,nan,nan,nan,nan
5.084000000000000341e+01,nan,nan,nan,nan
5.085000000000000142e+01,nan,nan,nan,nan
5.085999999999999943e+01,nan,nan,nan,nan
5.087000000000000455e+01,nan,nan,nan,nan
5.088000000000000256e+01,nan,nan,nan,nan
5.089000000000000057e+01,nan,nan,nan,nan
5.089999999999999858e+01,nan,nan,nan,nan
5.091000000000000369e+01,nan,nan,nan,nan
5.092000000000000171e+01,nan,nan,nan,nan
5.092999999999999972e+01,nan,nan,nan,nan
5.093999999999999773e+01,nan,nan,nan,nan
5.095000000000000284e+01,nan,nan,nan,nan
5.096000000000000085e+01,nan,nan,nan,nan
5.096999999999999886e+01,nan,nan,nan,nan
5.098000000000000398e+01,nan,nan,nan,nan
5.099000000000000199e+01,nan,nan,nan,nan
5.100000000000000000e+01,nan,nan,nan,nan
5.100999999999999801e+01,nan,nan,nan,nan
5.102000000000000313e+01,nan,nan,nan,nan
5.103000000000000114e+01,nan,nan,nan,nan
5.103999999999999915e+01,nan,nan,nan,nan
5.105000000000000426e+01,nan,nan,nan,nan
5.106000000000000227e+01,nan,nan,nan,nan
5.107000000000000028e+01,nan,nan,nan,nan
5.107999999999999829e+01,nan,nan,nan,nan
5.109000000000000341e+01,nan,nan,nan,nan
5.110000000000000142e+01,nan,nan,nan,nan
5.110999999999999943e+01,nan,nan,nan,nan
5.112000000000000455e+01,nan,nan,nan,nan
5.113000000000000256e+01,nan,nan,nan,nan
5.114000000000000057e+01,nan,nan,nan,nan
5.114999999999999858e+01,nan,nan,nan,nan
5.116000000000000369e+01,nan,nan,nan,nan
5.117000000000000171e+01,nan,nan,nan,nan
5.117999999999999972e+01,nan,nan,nan,nan
5.118999999999999773e+01,nan,nan,nan,nan
5.120000000000000284e+01,nan,nan,nan,nan
5.121000000000000085e+01,nan,nan,nan,nan
5.121999999999999886e+01,nan,nan,nan,nan
5.123000000000000398e+01,nan,nan,nan,nan
5.124000000000000199e+01,nan,nan,nan,nan
5.125000000000000000e+01,nan,nan,nan,nan
5.125999999999999801e+01,nan,nan,nan,nan
5.127000000000000313e+01,nan,nan,nan,nan
5.128000000000000114e+01,nan,nan,nan,nan
5.128999999999999915e+01,nan,nan,nan,nan
5.130000000000000426e+01,nan,nan,nan,nan
5.131000000000000227e+01,nan,nan,nan,nan
5.132000000000000028e+01,nan,nan,nan,nan
5.132999999999999829e+01,nan,nan,nan,nan
5.134000000000000341e+01,nan,nan,nan,nan
5.135000000000000142e+01,nan,nan,nan,nan
5.135999999999999943e+01,nan,nan,nan,nan
5.137000000000000455e+01,nan,nan,nan,nan
5.138000000000000256e+01,nan,nan,nan,nan
5.139000000000000057e+01,nan,nan,nan,nan
5.139999999999999858e+01,nan,nan,nan,nan
5.141000000000000369e+01,nan,nan,nan,nan
5.142000000000000171e+01,nan,nan,nan,nan
5.142999999999999972e+01,nan,nan,nan,nan
5.143999999999999773e+01,nan,nan,nan,nan
5.145000000000000284e+01,nan,nan,nan,nan
5.146000000000000085e+01,nan,nan,nan,nan
5.146999999999999886e+01,nan,nan,nan,nan
5.148000000000000398e+01,nan,nan,nan,nan
5.149000000000000199e+01,nan,nan,nan,nan
5.150000000000000000e+01,nan,nan,nan,nan
5.150999999999999801e+01,nan,nan,nan,nan
5.152000000000000313e+01,nan,nan,nan,nan
5.153000000000000114e+01,nan,nan,nan,nan
5.153999999999999915e+01,nan,nan,nan,nan
5.155000000000000426e+01,nan,nan,nan,nan
5.156000000000000227e+01,nan,nan,nan,nan
5.157000000000000028e+01,nan,nan,nan,nan
5.157999999999999829e+01,nan,nan,nan,nan
5.159000000000000341e+01,nan,nan,nan,nan
5.160000000000000142e+01,nan,nan,nan,nan
5.160999999999999943e+01,nan,nan,nan,nan
5.162000000000000455e+01,nan,nan,nan,nan
5.163000000000000256e+01,nan,nan,nan,nan
5.164000000000000057e+01,nan,nan,nan,nan
5.164999999999999858e+01,nan,nan,nan,nan
5.166000000000000369e+01,nan,nan,nan,nan
5.167000000000000171e+01,nan,nan,nan,nan
5.167999999999999972e+01,nan,nan,nan,nan
5.168999999999999773e+01,nan,nan,nan,nan
5.170000000000000284e+01,nan,nan,nan,nan
5.171000000000000085e+01,nan,nan,nan,nan
5.171999999999999886e+01,nan,nan,nan,nan
5.173000000000000398e+01,nan,nan,nan,nan
5.174000000000000199e+01,nan,nan,nan,nan
5.175000000000000000e+01,nan,nan,nan,nan
5.175999999999999801e+01,nan,nan,nan,nan
5.177000000000000313e+01,nan,nan,nan,nan
5.178000000000000114e+01,nan,nan,nan,nan
5.178999999999999915e+01,nan,nan,nan,nan
5.180000000000000426e+01,nan,nan,nan,nan
5.181000000000000227e+01,nan,nan,nan,nan
5.182000000000000028e+01,nan,nan,nan,nan
5.182999999999999829e+01,nan,nan,nan,nan
5.184000000000000341e+01,nan,nan,nan,nan
5.185000000000000142e+01,nan,nan,nan,nan
5.185999999999999943e+01,nan,nan,nan,nan
5.187000000000000455e+01,nan,nan,nan,nan
5.188000000000000256e+01,nan,nan,nan,nan
5.189000000000000057e+01,nan,nan,nan,nan
5.189999999999999858e+01,nan,nan,nan,nan
5.191000000000000369e+01,nan,nan,nan,nan
5.192000000000000171e+01,nan,nan,nan,nan
5.192999999999999972e+01,nan,nan,nan,nan
5.193999999999999773e+01,nan,nan,nan,nan
5.195000000000000284e+01,nan,nan,nan,nan
5.196000000000000085e+01,nan,nan,nan,nan
5.196999999999999886e+01,nan,nan,nan,nan
5.198000000000000398e+01,nan,nan,nan,nan
5.199000000000000199e+01,nan,nan,nan,nan
5.200000000000000000e+01,nan,nan,nan,nan
5.200999999999999801e+01,nan,nan,nan,nan
5.202000000000000313e+01,nan,nan,nan,nan
5.203000000000000114e+01,nan,nan,nan,nan
5.203999999999999915e+01,nan,nan,nan,nan
5.205000000000000426e+01,nan,nan,nan,nan
5.206000000000000227e+01,nan,nan,nan,nan
5.207000000000000028e+01,nan,nan,nan,nan
5.207999999999999829e+01,nan,nan,nan,nan
5.209000000000000341e+01,nan,nan,nan,nan
5.210000000000000142e+01,nan,nan,nan,nan
5.210999999999999943e+01,nan,nan,nan,nan
5.212000000000000455e+01,nan,nan,nan,nan
5.213000000000000256e+01,nan,nan,nan,nan
5.214000000000000057e+01,nan,nan,nan,nan
5.214999999999999858e+01,nan,nan,nan,nan
5.216000000000000369e+01,nan,nan,nan,nan
5.217000000000000171e+01,nan,nan,nan,nan
5.217999999999999972e+01,nan,nan,nan,nan
5.218999999999999773e+01,nan,nan,nan,nan
5.220000000000000284e+01,nan,nan,nan,nan
5.221000000000000085e+01,nan,nan,nan,nan
5.221999999999999886e+01,nan,nan,nan,nan
5.223000000000000398e+01,nan,nan,nan,nan
5.224000000000000199e+01,nan,nan,nan,nan
5.225000000000000000e+01,nan,nan,nan,nan
5.225999999999999801e+01,nan,nan,nan,nan
5.227000000000000313e+01,nan,nan,nan,nan
5.228000000000000114e+01,nan,nan,nan,nan
5.228999999999999915e+01,nan,nan,nan,nan
5.230000000000000426e+01,nan,nan,nan,nan
5.231000000000000227e+01,nan,nan,nan,nan
5.232000000000000028e+01,nan,nan,nan,nan
5.232999999999999829e+01,nan,nan,nan,nan
5.234000000000000341e+01,nan,nan,nan,nan
5.235000000000000142e+01,nan,nan,nan,nan
5.235999999999999943e+01,nan,nan,nan,nan
5.237000000000000455e+01,nan,nan,nan,nan
5.238000000000000256e+01,nan,nan,nan,nan
5.239000000000000057e+01,nan,nan,nan,nan
5.239999999999999858e+01,nan,nan,nan,nan
5.241000000000000369e+01,nan,nan,nan,nan
5.242000000000000171e+01,nan,nan,nan,nan
5.242999999999999972e+01,nan,nan,nan,nan
5.243999999999999773e+01,nan,nan,nan,nan
5.245000000000000284e+01,nan,nan,nan,nan
5.246000000000000085e+01,nan,nan,nan,nan
5.246999999999999886e+01,nan,nan,nan,nan
5.248000000000000398e+01,nan,nan,nan,nan
5.249000000000000199e+01,nan,nan,nan,nan
5.250000000000000000e+01,nan,nan,nan,nan
5.250999999999999801e+01,nan,nan,nan,nan
5.252000000000000313e+01,nan,nan,nan,nan
5.253000000000000114e+01,nan,nan,nan,nan
5.253999999999999915e+01,nan,nan,nan,nan
5.255000000000000426e+01,nan,nan,nan,nan
5.256000000000000227e+01,nan,nan,nan,nan
5.257000000000000028e+01,nan,nan,nan,nan
5.257999999999999829e+01,nan,nan,nan,nan
5.259000000000000341e+01,nan,nan,nan,nan
5.260000000000000142e+01,nan,nan,nan,nan
5.260999999999999943e+01,nan,nan,nan,nan
5.262000000000000455e+01,nan,nan,nan,nan
5.263000000000000256e+01,nan,nan,nan,nan
5.264000000000000057e+01,nan,nan,nan,nan
5.264999999999999858e+01,nan,nan,nan,nan
5.266000000000000369e+01,nan,nan,nan,nan
5.267000000000000171e+01,nan,nan,nan,nan
5.267999999999999972e+01,nan,nan,nan,nan
5.268999999999999773e+01,nan,nan,nan,nan
5.270000000000000284e+01,nan,nan,nan,nan
5.271000000000000085e+01,nan,nan,nan,nan
5.271999999999999886e+01,nan,nan,nan,nan
5.273000000000000398e+01,nan,nan,nan,nan
5.274000000000000199e+01,nan,nan,nan,nan
5.275000000000000000e+01,nan,nan,nan,nan
5.275999999999999801e+01,nan,nan,nan,nan
5.277000000000000313e+01,nan,nan,nan,nan
5.278000000000000114e+01,nan,nan,nan,nan
5.278999999999999915e+01,nan,nan,nan,nan
5.280000000000000426e+01,nan,nan,nan,nan
5.281000000000000227e+01,nan,nan,nan,nan
5.282000000000000028e+01,nan,nan,nan,nan
5.282999999999999829e+01,nan,nan,nan,nan
5.284000000000000341e+01,nan,nan,nan,nan
5.285000000000000142e+01,nan,nan,nan,nan
5.285999999999999943e+01,nan,nan,nan,nan
5.287000000000000455e+01,nan,nan,nan,nan
5.288000000000000256e+01,nan,nan,nan,nan
5.289000000000000057e+01,nan,nan,nan,nan
5.289999999999999858e+01,nan,nan,nan,nan
5.291000000000000369e+01,nan,nan,nan,nan
5.292000000000000171e+01,nan,nan,nan,nan
5.292999999999999972e+01,nan,nan,nan,nan
5.293999999999999773e+01,nan,nan,nan,nan
5.295000000000000284e+01,nan,nan,nan,nan
5.296000000000000085e+01,nan,nan,nan,nan
5.296999999999999886e+01,nan,nan,nan,nan
5.298000000000000398e+01,nan,nan,nan,nan
5.299000000000000199e+01,nan,nan,nan,nan
5.300000000000000000e+01,nan,nan,nan,nan
5.300999999999999801e+01,nan,nan,nan,nan
5.302000000000000313e+01,nan,nan,nan,nan
5.303000000000000114e+01,nan,nan,nan,nan
5.303999999999999915e+01,nan,nan,nan,nan
5.305000000000000426e+01,nan,nan,nan,nan
5.306000000000000227e+01,nan,nan,nan,nan
5.307000000000000028e+01,nan,nan,nan,nan
5.307999999999999829e+01,nan,nan,nan,nan
5.309000000000000341e+01,nan,nan,nan,nan
5.310000000000000142e+01,nan,nan,nan,nan
5.310999999999999943e+01,nan,nan,nan,nan
5.312000000000000455e+01,nan,nan,nan,nan
5.313000000000000256e+01,nan,nan,nan,nan
5.314000000000000057e+01,nan,nan,nan,nan
5.314999999999999858e+01,nan,nan,nan,nan
5.316000000000000369e+01,nan,nan,nan,nan
5.317000000000000171e+01,nan,nan,nan,nan
5.317999999999999972e+01,nan,nan,nan,nan
5.318999999999999773e+01,nan,nan,nan,nan
5.320000000000000284e+01,nan,nan,nan,nan
5.321000000000000085e+01,nan,nan,nan,nan
5.321999999999999886e+01,nan,nan,nan,nan
5.323000000000000398e+01,nan,nan,nan,nan
5.324000000000000199e+01,nan,nan,nan,nan
5.325000000000000000e+01,nan,nan,nan,nan
5.325999999999999801e+01,nan,nan,nan,nan
5.327000000000000313e+01,nan,nan,nan,nan
5.328000000000000114e+01,nan,nan,nan,nan
5.328999999999999915e+01,nan,nan,nan,nan
5.330000000000000426e+01,nan,nan,nan,nan
5.331000000000000227e+01,nan,nan,nan,nan
5.332000000000000028e+01,nan,nan,nan,nan
5.332999999999999829e+01,nan,nan,nan,nan
5.334000000000000341e+01,nan,nan,nan,nan
5.335000000000000142e+01,nan,nan,nan,nan
5.335999999999999943e+01,nan,nan,nan,nan
5.337000000000000455e+01,nan,nan,nan,nan
5.338000000000000256e+01,nan,nan,nan,nan
5.339000000000000057e+01,nan,nan,nan,nan
5.339999999999999858e+01,nan,nan,nan,nan
5.341000000000000369e+01,nan,nan,nan,nan
5.342000000000000171e+01,nan,nan,nan,nan
5.342999999999999972e+01,nan,nan,nan,nan
5.343999999999999773e+01,nan,nan,nan,nan
5.345000000000000284e+01,nan,nan,nan,nan
5.346000000000000085e+01,nan,nan,nan,nan
5.346999999999999886e+01,nan,nan,nan,nan
5.348000000000000398e+01,nan,nan,nan,nan
5.349000000000000199e+01,nan,nan,nan,nan
5.350000000000000000e+01,nan,nan,nan,nan
5.350999999999999801e+01,nan,nan,nan,nan
5.352000000000000313e+01,nan,nan,nan,nan
5.353000000000000114e+01,nan,nan,nan,nan
5.353999999999999915e+01,nan,nan,nan,nan
5.355000000000000426e+01,nan,nan,nan,nan
5.356000000000000227e+01,nan,nan,nan,nan
5.357000000000000028e+01,nan,nan,nan,nan
5.357999999999999829e+01,nan,nan,nan,nan
5.359000000000000341e+01,nan,nan,nan,nan
5.360000000000000142e+01,nan,nan,nan,nan
5.360999999999999943e+01,nan,nan,nan,nan
5.362000000000000455e+01,nan,nan,nan,nan
5.363000000000000256e+01,nan,nan,nan,nan
5.364000000000000057e+01,nan,nan,nan,nan
5.364999999999999858e+01,nan,nan,nan,nan
5.366000000000000369e+01,nan,nan,nan,nan
5.367000000000000171e+01,nan,nan,nan,nan
5.367999999999999972e+01,nan,nan,nan,nan
5.368999999999999773e+01,nan,nan,nan,nan
5.370000000000000284e+01,nan,nan,nan,nan
5.371000000000000085e+01,nan,nan,nan,nan
5.371999999999999886e+01,nan,nan,nan,nan
5.373000000000000398e+01,nan,nan,nan,nan
5.374000000000000199e+01,nan,nan,nan,nan
5.375000000000000000e+01,nan,nan,nan,nan
5.375999999999999801e+01,nan,nan,nan,nan
5.377000000000000313e+01,nan,nan,nan,nan
5.378000000000000114e+01,nan,nan,nan,nan
5.378999999999999915e+01,nan,nan,nan,nan
5.380000000000000426e+01,nan,nan,nan,nan
5.381000000000000227e+01,nan,nan,nan,nan
5.382000000000000028e+01,nan,nan,nan,nan
5.382999999999999829e+01,nan,nan,nan,nan
5.384000000000000341e+01,nan,nan,nan,nan
5.385000000000000142e+01,nan,nan,nan,nan
5.385999999999999943e+01,nan,nan,nan,nan
5.387000000000000455e+01,nan,nan,nan,nan
5.388000000000000256e+01,nan,nan,nan,nan
5.389000000000000057e+01,nan,nan,nan,nan
5.389999999999999858e+01,nan,nan,nan,nan
5.391000000000000369e+01,nan,nan,nan,nan
5.392000000000000171e+01,nan,nan,nan,nan
5.392999999999999972e+01,nan,nan,nan,nan
5.393999999999999773e+01,nan,nan,nan,nan
5.395000000000000284e+01,nan,nan,nan,nan
5.396000000000000085e+01,nan,nan,nan,nan
5.396999999999999886e+01,nan,nan,nan,nan
5.398000000000000398e+01,nan,nan,nan,nan
5.399000000000000199e+01,nan,nan,nan,nan
5.400000000000000000e+01,nan,nan,nan,nan
5.400999999999999801e+01,nan,nan,nan,nan
5.402000000000000313e+01,nan,nan,nan,nan
5.403000000000000114e+01,nan,nan,nan,nan
5.403999999999999915e+01,nan,nan,nan,nan
5.405000000000000426e+01,nan,nan,nan,nan
5.406000000000000227e+01,nan,nan,nan,nan
5.407000000000000028e+01,nan,nan,nan,nan
5.407999999999999829e+01,nan,nan,nan,nan
5.409000000000000341e+01,nan,nan,nan,nan
5.410000000000000142e+01,nan,nan,nan,nan
5.410999999999999943e+01,nan,nan,nan,nan
5.412000000000000455e+01,nan,nan,nan,nan
5.413000000000000256e+01,nan,nan,nan,nan
5.414000000000000057e+01,nan,nan,nan,nan
5.414999999999999858e+01,nan,nan,nan,nan
5.416000000000000369e+01,nan,nan,nan,nan
5.417000000000000171e+01,nan,nan,nan,nan
5.417999999999999972e+01,nan,nan,nan,nan
5.418999999999999773e+01,nan,nan,nan,nan
5.420000000000000284e+01,nan,nan,nan,nan
5.421000000000000085e+01,nan,nan,nan,nan
5.421999999999999886e+01,nan,nan,nan,nan
5.423000000000000398e+01,nan,nan,nan,nan
5.424000000000000199e+01,nan,nan,nan,nan
5.425000000000000000e+01,nan,nan,nan,nan
5.425999999999999801e+01,nan,nan,nan,nan
5.427000000000000313e+01,nan,nan,nan,nan
5.428000000000000114e+01,nan,nan,nan,nan
5.428999999999999915e+01,nan,nan,nan,nan
5.430000000000000426e+01,nan,nan,nan,nan
5.431000000000000227e+01,nan,nan,nan,nan
5.432000000000000028e+01,nan,nan,nan,nan
5.432999999999999829e+01,nan,nan,nan,nan
5.434000000000000341e+01,nan,nan,nan,nan
5.435000000000000142e+01,nan,nan,nan,nan
5.435999999999999943e+01,nan,nan,nan,nan
5.437000000000000455e+01,nan,nan,nan,nan
5.438000000000000256e+01,nan,nan,nan,nan
5.439000000000000057e+01,nan,nan,nan,nan
5.439999999999999858e+01,nan,nan,nan,nan
5.441000000000000369e+01,nan,nan,nan,nan
5.442000000000000171e+01,nan,nan,nan,nan
5.442999999999999972e+01,nan,nan,nan,nan
5.443999999999999773e+01,nan,nan,nan,nan
5.445000000000000284e+01,nan,nan,nan,nan
5.446000000000000085e+01,nan,nan,nan,nan
5.446999999999999886e+01,nan,nan,nan,nan
5.448000000000000398e+01,nan,nan,nan,nan
5.449000000000000199e+01,nan,nan,nan,nan
5.450000000000000000e+01,nan,nan,nan,nan
5.450999999999999801e+01,nan,nan,nan,nan
5.452000000000000313e+01,nan,nan,nan,nan
5.453000000000000114e+01,nan,nan,nan,nan
5.453999999999999915e+01,nan,nan,nan,nan
5.455000000000000426e+01,nan,nan,nan,nan
5.456000000000000227e+01,nan,nan,nan,nan
5.457000000000000028e+01,nan,nan,nan,nan
5.457999999999999829e+01,nan,nan,nan,nan
5.459000000000000341e+01,nan,nan,nan,nan
5.460000000000000142e+01,nan,nan,nan,nan
5.460999999999999943e+01,nan,nan,nan,nan
5.462000000000000455e+01,nan,nan,nan,nan
5.463000000000000256e+01,nan,nan,nan,nan
5.464000000000000057e+01,nan,nan,nan,nan
5.464999999999999858e+01,nan,nan,nan,nan
5.466000000000000369e+01,nan,nan,nan,nan
5.467000000000000171e+01,nan,nan,nan,nan
5.467999999999999972e+01,nan,nan,nan,nan
5.468999999999999773e+01,nan,nan,nan,nan
5.470000000000000284e+01,nan,nan,nan,nan
5.471000000000000085e+01,nan,nan,nan,nan
5.471999999999999886e+01,nan,nan,nan,nan
5.473000000000000398e+01,nan,nan,nan,nan
5.474000000000000199e+01,nan,nan,nan,nan
5.475000000000000000e+01,nan,nan,nan,nan
5.475999999999999801e+01,nan,nan,nan,nan
5.477000000000000313e+01,nan,nan,nan,nan
5.478000000000000114e+01,nan,nan,nan,nan
5.478999999999999915e+01,nan,nan,nan,nan
5.480000000000000426e+01,nan,nan,nan,nan
5.481000000000000227e+01,nan,nan,nan,nan
5.482000000000000028e+01,nan,nan,nan,nan
5.482999999999999829e+01,nan,nan,nan,nan
5.484000000000000341e+01,nan,nan,nan,nan
5.485000000000000142e+01,nan,nan,nan,nan
5.485999999999999943e+01,nan,nan,nan,nan
5.487000000000000455e+01,nan,nan,nan,nan
5.488000000000000256e+01,nan,nan,nan,nan
5.489000000000000057e+01,nan,nan,nan,nan
5.489999999999999858e+01,nan,nan,nan,nan
5.491000000000000369e+01,nan,nan,nan,nan
5.492000000000000171e+01,nan,nan,nan,nan
5.492999999999999972e+01,nan,nan,nan,nan
5.493999999999999773e+01,nan,nan,nan,nan
5.495000000000000284e+01,nan,nan,nan,nan
5.496000000000000085e+01,nan,nan,nan,nan
5.496999999999999886e+01,nan,nan,nan,nan
5.498000000000000398e+01,nan,nan,nan,nan
5.499000000000000199e+01,nan,nan,nan,nan
5.500000000000000000e+01,nan,nan,nan,nan
5.500999999999999801e+01,nan,nan,nan,nan
5.502000000000000313e+01,nan,nan,nan,nan
5.503000000000000114e+01,nan,nan,nan,nan
5.503999999999999915e+01,nan,nan,nan,nan
5.505000000000000426e+01,nan,nan,nan,nan
5.506000000000000227e+01,nan,nan,nan,nan
5.507000000000000028e+01,nan,nan,nan,nan
5.507999999999999829e+01,nan,nan,nan,nan
5.509000000000000341e+01,nan,nan,nan,nan
5.510000000000000142e+01,nan,nan,nan,nan
5.510999999999999943e+01,nan,nan,nan,nan
5.512000000000000455e+01,nan,nan,nan,nan
5.513000000000000256e+01,nan,nan,nan,nan
5.514000000000000057e+01,nan,nan,nan,nan
5.514999999999999858e+01,nan,nan,nan,nan
5.516000000000000369e+01,nan,nan,nan,nan
5.517000000000000171e+01,nan,nan,nan,nan
5.517999999999999972e+01,nan,nan,nan,nan
5.518999999999999773e+01,nan,nan,nan,nan
5.520000000000000284e+01,nan,nan,nan,nan
5.521000000000000085e+01,nan,nan,nan,nan
5.521999999999999886e+01,nan,nan,nan,nan
5.523000000000000398e+01,nan,nan,nan,nan
5.524000000000000199e+01,nan,nan,nan,nan
5.525000000000000000e+01,nan,nan,nan,nan
5.525999999999999801e+01,nan,nan,nan,nan
5.527000000000000313e+01,nan,nan,nan,nan
5.528000000000000114e+01,nan,nan,nan,nan
5.528999999999999915e+01,nan,nan,nan,nan
5.530000000000000426e+01,nan,nan,nan,nan
5.531000000000000227e+01,nan,nan,nan,nan
5.532000000000000028e+01,nan,nan,nan,nan
5.532999999999999829e+01,nan,nan,nan,nan
5.534000000000000341e+01,nan,nan,nan,nan
5.535000000000000142e+01,nan,nan,nan,nan
5.535999999999999943e+01,nan,nan,nan,nan
5.537000000000000455e+01,nan,nan,nan,nan
5.538000000000000256e+01,nan,nan,nan,nan
5.539000000000000057e+01,nan,nan,nan,nan
5.539999999999999858e+01,nan,nan,nan,nan
5.541000000000000369e+01,nan,nan,nan,nan
5.542000000000000171e+01,nan,nan,nan,nan
5.542999999999999972e+01,nan,nan,nan,nan
5.543999999999999773e+01,nan,nan,nan,nan
5.545000000000000284e+01,nan,nan,nan,nan
5.546000000000000085e+01,nan,nan,nan,nan
5.546999999999999886e+01,nan,nan,nan,nan
5.548000000000000398e+01,nan,nan,nan,nan
5.549000000000000199e+01,nan,nan,nan,nan
5.550000000000000000e+01,nan,nan,nan,nan
5.550999999999999801e+01,nan,nan,nan,nan
5.552000000000000313e+01,nan,nan,nan,nan
5.553000000000000114e+01,nan,nan,nan,nan
5.553999999999999915e+01,nan,nan,nan,nan
5.555000000000000426e+01,nan,nan,nan,nan
5.556000000000000227e+01,nan,nan,nan,nan
5.557000000000000028e+01,nan,nan,nan,nan
5.557999999999999829e+01,nan,nan,nan,nan
5.559000000000000341e+01,nan,nan,nan,nan
5.560000000000000142e+01,nan,nan,nan,nan
5.560999999999999943e+01,nan,nan,nan,nan
5.562000000000000455e+01,nan,nan,nan,nan
5.563000000000000256e+01,nan,nan,nan,nan
5.564000000000000057e+01,nan,nan,nan,nan
5.564999999999999858e+01,nan,nan,nan,nan
5.566000000000000369e+01,nan,nan,nan,nan
5.567000000000000171e+01,nan,nan,nan,nan
5.567999999999999972e+01,nan,nan,nan,nan
5.568999999999999773e+01,nan,nan,nan,nan
5.570000000000000284e+01,nan,nan,nan,nan
5.571000000000000085e+01,nan,nan,nan,nan
5.571999999999999886e+01,nan,nan,nan,nan
5.573000000000000398e+01,nan,nan,nan,nan
5.574000000000000199e+01,nan,nan,nan,nan
5.575000000000000000e+01,nan,nan,nan,nan
5.575999999999999801e+01,nan,nan,nan,nan
5.577000000000000313e+01,nan,nan,nan,nan
5.578000000000000114e+01,nan,nan,nan,nan
5.578999999999999915e+01,nan,nan,nan,nan
5.580000000000000426e+01,nan,nan,nan,nan
5.581000000000000227e+01,nan,nan,nan,nan
5.582000000000000028e+01,nan,nan,nan,nan
5.582999999999999829e+01,nan,nan,nan,nan
5.584000000000000341e+01,nan,nan,nan,nan
5.585000000000000142e+01,nan,nan,nan,nan
5.585999999999999943e+01,nan,nan,nan,nan
5.587000000000000455e+01,nan,nan,nan,nan
5.588000000000000256e+01,nan,nan,nan,nan
5.589000000000000057e+01,nan,nan,nan,nan
5.589999999999999858e+01,nan,nan,nan,nan
5.591000000000000369e+01,nan,nan,nan,nan
5.592000000000000171e+01,nan,nan,nan,nan
5.592999999999999972e+01,nan,nan,nan,nan
5.593999999999999773e+01,nan,nan,nan,nan
5.595000000000000284e+01,nan,nan,nan,nan
5.596000000000000085e+01,nan,nan,nan,nan
5.596999999999999886e+01,nan,nan,nan,nan
