3.422999999999999687e+01,1.437950790520870770e-01,3.418555497015684508e-01,6.165399834677109947e-01,3.156118891021368889e-01
3.425999999999999801e+01,1.436356751238813401e-01,3.818486275231259275e-01,3.005441822798283202e-01,6.712425385953578738e-01
3.428999999999999915e+01,3.423121468547427604e-01,4.370860812420161445e-01,6.562276373557276443e-01,4.993116898908383505e-01
3.432000000000000028e+01,2.728038623198263957e-01,7.944345350115716853e-02,2.919479964480843903e-01,7.033497323752989638e-01
3.435000000000000142e+01,7.533884544521481930e-01,8.117491859378270780e-01,2.511340341361097406e-01,5.368135605334405369e-01
3.437999999999999545e+01,2.953350292473110872e-01,2.327551144832773200e-01,4.609055571544757868e-01,6.681948287697277999e-01
3.440999999999999659e+01,3.255107121669773007e-01,2.842188829315967502e-01,7.380907120666686527e-01,5.721576339418075197e-01
3.443999999999999773e+01,1.866503538863234779e-01,7.135069249256560386e-01,3.057456037237408775e-01,9.439244617351819633e-01
3.446999999999999886e+01,4.381269682333230886e-01,8.283671063069208973e-02,4.198465389470266707e-01,9.011527905694205476e-01
3.450000000000000000e+01,6.069232321859919788e-01,3.318050618466226176e-01,2.030664579490046029e-01,1.252719397206261409e-01
3.453000000000000114e+01,2.891435529630825285e-01,4.332857198435218771e-01,3.292709133884140216e-01,2.651348718433191864e-01
3.456000000000000227e+01,1.577154163755292993e-01,4.417815847585016553e-01,1.904419930851357079e-01,3.590559381288790930e-01
3.458999999999999631e+01,3.713038975368697647e-01,3.038043076648240803e-01,3.741364083503066484e-01,2.272934052955447315e-01
3.461999999999999744e+01,6.561371538160810646e-01,2.781028582248561976e-01,2.019195804535375005e-01,5.170131971517135661e-01
3.464999999999999858e+01,4.748367165542410895e-01,2.634120774298994161e-01,5.766224443888789963e-01,7.225783216984584811e-01
3.467999999999999972e+01,3.820398179258682192e-01,1.909741732008307935e-01,1.046005940120285777e-01,9.689958615407973097e-01
3.471000000000000085e+01,4.355722107950968369e-01,7.073200517045752367e-02,2.404894253036767293e-01,6.377602659205610092e-01
3.474000000000000199e+01,4.365558807649047024e-01,2.738214461281123779e-01,4.275541651017817912e-01,6.973353754815165839e-01
3.476999999999999602e+01,2.530136643577461930e-01,2.703150185845818454e-01,4.051560584931005460e-01,2.400501200080274733e-01
3.479999999999999716e+01,7.091700430458740545e-01,2.545341182790689660e-01,6.926644962129215044e-02,1.229345984507182465e-01
3.482999999999999829e+01,5.591300289426142101e-01,7.804677369372133855e-01,9.559755393311671068e-02,1.605388901128965706e-01
3.485999999999999943e+01,2.034048844351852847e-01,3.560369390818779456e-01,1.106119024725262662e-01,9.657725419249717502e-01
3.489000000000000057e+01,7.261079696469747990e-02,3.142426874138550263e-01,6.202559885102761905e-01,4.020901366498952356e-01
3.492000000000000171e+01,2.913336313724170235e-01,4.510882272922125957e-01,5.598076512416928496e-01,7.859498081184739249e-01
3.494999999999999574e+01,2.872238716952020265e-01,3.458126199701838099e-01,1.332548150356880623e-01,1.204167822973891244e+00
3.497999999999999687e+01,1.702107994771348554e-01,5.088625894481390022e-01,2.634762329883297283e-01,7.842456888473731125e-01
3.500999999999999801e+01,3.511911692672454732e-01,2.000740263691246912e-01,8.660605582721491169e-01,9.265183088401478528e-01
3.503999999999999915e+01,4.341954075304657046e-01,3.109744340602128565e-01,9.568534105672049650e-01,2.495754649736290909e-01
3.507000000000000028e+01,3.169444944022073996e-01,2.141992677115261701e-01,2.493322201938680538e-01,1.792226384005104756e-01
3.510000000000000142e+01,1.093759516691043820e-01,2.745234557423939514e-01,4.260613718426357055e-01,2.104404146884498172e-01
3.512999999999999545e+01,1.076491970112658791e-01,4.361487592330174912e-01,6.270914707777242025e-01,4.884910131379835430e-01
3.515999999999999659e+01,9.066935872003012431e-01,4.763655225956407446e-01,1.974963573999811706e-01,8.021370245491770135e-01
3.518999999999999773e+01,3.319636059963654295e-01,3.000961366433113620e-01,2.627754317424677022e-01,4.363533461413496295e-01
3.521999999999999886e+01,2.752146943989219330e-01,3.959972681015388463e-01,5.728050703588234427e-01,1.090925555906697930e+00
3.525000000000000000e+01,2.825671040342624396e-01,4.415202291974810178e-01,5.067347375119578556e-01,4.430336721969906910e-01
3.528000000000000114e+01,5.466032821743272985e-01,2.246535130799263702e-01,3.125815083826131713e-01,1.457865583561090084e+00
3.530999999999999517e+01,3.496348732185678987e-01,9.817750188090298424e-01,2.282988860357896832e-01,6.354233278871461721e-01
3.533999999999999631e+01,3.072553882696504868e-01,5.922811762112978329e-01,4.977533433470601176e-01,1.674800796401409109e+00
3.536999999999999744e+01,5.980233631045712706e-01,6.193550458563504973e-02,1.699308972138540708e-01,6.871136822269393596e-01
3.539999999999999858e+01,3.763799854548644519e-01,1.300415421322149989e-01,1.960402982123441995e-01,3.570287643816131284e-01
3.542999999999999972e+01,5.152059059575837541e-01,1.265299362601322031e-01,3.227416167717064854e-01,7.297508802572720832e-01
3.546000000000000085e+01,4.951446704029200951e-01,4.060965338789805923e-01,2.514928843809814962e-01,4.404467949643216529e-01
3.549000000000000199e+01,3.242217015609756836e-01,1.145313433447580492e-01,5.923400103352387536e-01,1.059661357725066866e+00
3.551999999999999602e+01,2.838387212502954116e-01,6.612298941073492253e-01,3.909549675348160669e-01,5.644547257017429320e-01
3.554999999999999716e+01,5.174574340630878622e-01,1.958655036813294892e-01,1.677921796193087012e-01,4.710616864847959051e-01
3.557999999999999829e+01,1.710809517910097666e-01,1.996467506057799102e-01,1.569282587899996362e-01,8.697453614089687424e-01
3.560999999999999943e+01,4.902943169136287360e-01,2.064370696178836895e-01,7.419265732603981534e-02,4.628994239523886445e-01
3.564000000000000057e+01,5.403148632762669878e-01,8.769147420787163361e-01,1.681448349324901337e-01,4.518642505481149096e-01
3.567000000000000171e+01,5.954368352477981130e-01,2.889804222447063808e-01,7.441806801622935508e-01,9.705361331502206923e-01
3.569999999999999574e+01,4.210912091250965106e-01,2.935226900673700290e-01,1.618696046550510415e-01,1.426434196921132491e-01
3.572999999999999687e+01,2.993236998977526486e-01,6.542648846220434633e-01,2.148373855150142453e-01,7.671535893081247170e-01
3.575999999999999801e+01,2.501206713402553405e-01,5.790824873381078541e-01,4.545568722675132900e-01,1.020720999551774755e+00
3.578999999999999915e+01,2.745093988377385053e-01,2.997593896716734263e-01,6.399545850633079347e-01,1.287674789994824653e+00
3.582000000000000028e+01,2.405565042963678513e-01,1.408569229004831003e-01,1.076001457128640398e-01,4.963488650985896644e-01
3.585000000000000142e+01,4.637490757415508869e-01,3.326262662271463055e-01,3.672532115020742949e-01,3.261161859398777896e-01
3.587999999999999545e+01,5.412285827031124708e-01,2.171694046533126643e-01,2.774995534223705929e-01,5.223428620234613629e-01
3.590999999999999659e+01,3.794648292445116367e-01,2.572617648419344705e-01,3.024878798165210325e-01,3.917393814075839642e-01
3.593999999999999773e+01,5.461432972749863390e-01,6.274948520180392286e-01,4.298616235410514519e-01,1.211071621714470137e+00
3.596999999999999886e+01,2.482305749911404014e-01,5.106236814814835157e-01,4.302487972174345865e-01,7.054131630910475126e-01
3.600000000000000000e+01,2.026274615204111951e-01,2.819134381083325813e-01,2.807450445412926210e-01,4.113099035277037463e-01
3.603000000000000114e+01,9.512640945323766473e-02,2.545049423168534442e-01,1.843036256717227317e-01,7.788205338454706750e-01
3.605999999999999517e+01,3.629847838998305765e-01,1.249562432627017716e-01,4.574704140247586870e-01,7.449497537402922642e-01
3.608999999999999631e+01,1.087041604523986821e-01,3.634670220751913816e-01,2.721095148255341933e-01,1.027707795409617875e+00
3.611999999999999744e+01,3.177300215676813755e-01,1.305232203524314405e-01,1.599002755032206402e-01,5.928141700937060721e-01
3.614999999999999858e+01,3.599350537225955993e-01,3.918115279580710042e-01,3.686665937015479733e-01,4.914301630559217982e-01
3.617999999999999972e+01,3.945531262015368745e-01,6.847181394919882313e-01,5.215853268843331225e-01,1.232649067940766230e+00
3.621000000000000085e+01,1.158365799463625806e-01,4.020650839808826427e-01,4.240157491047779614e-01,1.011213220083752917e+00
3.624000000000000199e+01,5.673530687134725747e-01,2.652968413978513129e-01,3.925391325949694754e-01,8.772906281078207691e-01
3.626999999999999602e+01,2.241193143422035849e-01,5.463120933659599832e-01,2.854258378579924704e-01,8.891716179936078879e-01
3.629999999999999716e+01,1.439281553058167629e-01,4.006536170095958971e-01,1.661751319403190763e-01,7.417183151477045877e-01
3.632999999999999829e+01,5.861167149664904263e-01,6.207838215022722927e-01,3.339875794051642699e-01,9.626135754513849285e-01
3.635999999999999943e+01,4.120920036486323546e-01,2.264544609594345559e-01,7.505277309308936440e-01,2.268530886669637425e-01
3.639000000000000057e+01,3.294081297060613145e-01,3.450497750589833768e-01,1.464765368617259034e-01,1.164224736289962259e+00
3.642000000000000171e+01,7.990240793639279415e-01,5.204221377300937146e-01,4.606941490200087141e-01,8.199302633336782442e-01
3.644999999999999574e+01,6.692302247385275571e-01,6.081256832996732031e-01,9.716440474361437429e-01,2.526628125271128122e-01
3.647999999999999687e+01,1.642044450422563140e-01,4.270085866095307825e-01,5.171993249811915883e-01,9.051037064541722632e-01
3.650999999999999801e+01,5.949226967355559781e-01,4.789532563386599273e-01,3.749379174830711481e-01,7.056412419311823836e-01
3.653999999999999915e+01,1.805573124537363516e-01,5.989666231235393212e-01,1.447947950149458818e-01,4.101387781172334823e-01
3.657000000000000028e+01,4.349061759381262493e-01,7.679145571225133304e-01,3.753780023704174074e-01,8.817359499337985573e-01
3.660000000000000142e+01,3.507159036929036189e-01,2.552436646215561766e-01,5.982572950572521142e-01,8.547631565696428568e-01
3.662999999999999545e+01,1.625273073291585990e-01,5.769281949449885927e-01,5.487191183032629205e-01,4.418338665003614940e-01
3.665999999999999659e+01,1.396215739918483800e-01,7.049303374093380814e-01,3.205379271272182917e-01,4.604747171369676928e-01
3.668999999999999773e+01,3.151960081497921506e-01,2.504095780254844694e-01,2.686267049625105097e-01,4.419629212826950426e-01
3.671999999999999886e+01,4.399009767155929729e-01,2.673156177282298707e-01,4.508922298222438063e-01,5.144407979527682029e-01
3.675000000000000000e+01,6.047273334712329751e-01,2.406628271038393496e-01,2.817367346795251470e-01,5.834822624959070669e-01
3.678000000000000114e+01,1.552405588432371475e-01,5.388524444282637438e-01,3.266547408588074686e-01,8.285031487371569137e-01
3.680999999999999517e+01,4.886056346821123636e-02,3.784164427555342103e-01,2.898120612787895567e-01,8.459772499261103418e-01
3.683999999999999631e+01,4.475076508103684181e-02,2.775392485683991772e-01,5.728607581634788115e-01,6.411233546073865641e-01
3.686999999999999744e+01,3.897378714293236457e-01,3.585301778705032860e-01,1.434219553488440269e-01,2.309137396044018964e-01
3.689999999999999858e+01,5.612465797252540467e-01,1.700729397748253768e-01,2.217224638728057251e-01,4.545570128199433180e-01
3.692999999999999972e+01,2.103723687363511230e-01,1.536249518900796307e-01,1.035283187701917101e-01,2.831539543072488785e-01
3.696000000000000085e+01,1.936200742181553858e-01,2.231489359444613352e-01,3.469004199137821209e-01,5.781598168087359602e-01
3.699000000000000199e+01,1.585779129756007544e-01,1.015091609459341654e-01,2.192690949998624406e-01,5.934195493821214917e-01
3.701999999999999602e+01,2.310097977816622794e-01,2.971546070586411625e-01,4.903578474420499100e-01,5.699156489248660140e-01
3.704999999999999716e+01,5.764200056112958048e-01,1.593937230314182787e-02,5.313032965075044078e-01,3.447154637211716222e-01
3.707999999999999829e+01,6.829822531635655336e-01,4.111920955420629298e-01,3.894169296165093108e-01,1.249544119878685855e+00
3.710999999999999943e+01,3.700755405773754059e-01,4.557014616952167474e-01,3.397078083774269786e-01,3.202329189693869371e-01
3.714000000000000057e+01,6.812227346082293522e-01,2.048654255952067627e-01,4.132813060337695021e-01,4.424277702772717036e-01
3.717000000000000171e+01,7.833086856843207713e-01,1.023240693458885991e-01,5.934831916801854845e-01,6.966390846507116708e-01
3.719999999999999574e+01,5.104762511680234205e-01,2.375467159987487975e-01,2.193259130632593812e-01,5.984302296673127408e-01
3.722999999999999687e+01,5.423363954823964272e-01,3.299501330544472033e-01,8.360018916819668411e-02,6.627248297764970486e-01
3.725999999999999801e+01,3.771808285562278096e-01,5.533116304701135579e-01,6.457849629995807139e-02,2.658315541438479035e-01
3.728999999999999915e+01,4.174946581239903365e-01,8.037733360215578715e-01,2.744197220694545303e-01,6.416566016881649626e-01
3.732000000000000028e+01,1.805830794461227851e-01,2.471570030217679348e-01,3.712467876889668505e-01,7.095901917686766591e-01
3.735000000000000142e+01,5.867316902702284231e-01,3.645158602014270666e-01,6.956895121594275366e-01,9.023083530819906439e-01
3.737999999999999545e+01,3.753912303137538764e-01,3.121392049472937469e-01,6.947938371889106346e-01,7.080365313504702884e-01
3.740999999999999659e+01,4.601462401969130811e-01,5.159035607551613056e-01,2.998942611535980116e-02,2.673981101392102766e-01
3.743999999999999773e+01,3.830122531918989659e-01,1.083036028894974301e+00,4.165871729673117918e-01,4.981524899203554346e-01
3.746999999999999886e+01,5.262481403988548134e-01,1.154972592589659786e-01,2.114584824156143794e-01,5.974417324938774421e-01
3.750000000000000000e+01,4.300755378685750530e-01,7.543091863564620470e-01,5.386186978435867356e-01,4.289172686433194159e-01
3.753000000000000114e+01,1.908774239383440041e-01,2.100853018906316816e-01,4.100122123337203162e-01,1.054215687578014204e+00
3.755999999999999517e+01,2.417314097429574538e-01,4.788739827586564468e-01,6.001848402709349939e-01,3.799482270874677825e-01
3.758999999999999631e+01,9.349056410228312464e-02,2.865923748339477273e-01,1.762544530413223398e-01,7.253231847453501802e-01
3.761999999999999744e+01,2.130061108704248141e-01,1.604474729764162333e-01,5.258342036902642347e-01,3.656366298774461621e-01
3.764999999999999858e+01,2.816556358342367158e-02,1.653317137099584722e-01,7.182917537197235358e-01,8.868956649899919498e-01
3.767999999999999972e+01,3.711821357808465782e-01,4.252019874227973006e-01,2.917076630247819047e-01,9.962662628831965295e-01
3.771000000000000085e+01,8.025206637132685783e-01,2.050723587556508298e-01,1.663990613109268546e-01,7.618155263633561436e-01
3.774000000000000199e+01,4.942477507151645799e-01,6.286121434741314129e-01,2.628265365093189199e-01,7.820374179317389762e-01
3.776999999999999602e+01,1.471006518629501270e-01,7.019387376862741279e-01,4.830830739343685010e-01,4.386453293679146159e-01
3.779999999999999716e+01,5.442923854013698159e-01,3.708555904669744163e-01,3.648682586206650758e-01,6.170188096405677669e-01
3.782999999999999829e+01,5.170936421121191673e-01,3.978359142591825770e-01,9.526944327230185694e-01,7.527946342270672719e-01
3.785999999999999943e+01,4.199631674322359953e-01,5.884312046590499667e-01,3.563591160034089156e-01,6.924963886291480852e-01
3.789000000000000057e+01,8.958062126289629834e-01,3.524057849677748044e-01,3.846145321758283053e-01,8.397754114225521871e-01
3.792000000000000171e+01,7.996395200982212570e-01,4.440491639812503277e-01,1.302703589831850639e-01,3.915261409067855580e-01
3.794999999999999574e+01,2.519594766509632988e-01,2.103814931313409131e-01,3.806335297865985345e-01,5.495075862543806755e-01
3.797999999999999687e+01,1.547720177205456626e-01,3.175210091544002911e-01,1.781876193165820854e-01,4.499442803735095309e-01
3.800999999999999801e+01,2.025517398457871432e-01,1.524229009176987504e-01,2.423425864629194237e-01,5.362691743373354525e-01
3.803999999999999915e+01,4.914522331473587524e-01,2.867787914657810022e-01,3.645765425400993576e-01,2.913285459163004742e-01
3.807000000000000028e+01,2.841410725874194965e-01,3.585350315008603017e-01,1.158907708937624570e-01,6.484586664353642060e-01
3.810000000000000142e+01,5.738754894392446015e-01,2.697531080341050713e-01,2.517449087860438861e-01,2.849457532358647960e-01
3.812999999999999545e+01,2.564037308718022379e-01,2.180528841327941392e-01,2.414041557282546879e-01,5.800860633921736120e-01
3.815999999999999659e+01,3.477366122464025100e-01,1.814333195324481507e-01,9.806815990719525145e-02,5.755979986301924534e-01
3.818999999999999773e+01,1.768563175749751359e-01,3.401763132880194496e-01,4.419214128796418173e-01,8.187155041209420725e-01
3.821999999999999886e+01,3.638867588642114015e-01,4.067680778602660863e-01,4.236708958865439412e-01,4.848061834120352964e-01
3.825000000000000000e+01,6.426540509055547190e-01,6.372234169060734255e-01,1.078759882136603454e-01,1.132119791064247760e+00
3.828000000000000114e+01,6.811171913286080404e-01,6.056781634973570361e-01,5.577670166802541907e-01,6.045227363346532545e-01
3.830999999999999517e+01,2.155703715629317119e-01,4.469066513983175892e-01,5.250135611893295279e-02,6.315575909133595012e-01
3.833999999999999631e+01,4.057460169700609076e-01,1.583590469464549455e-01,3.629947191216343350e-01,1.259331754368085754e+00
3.836999999999999744e+01,7.213934656619724883e-01,3.412434320200644633e-01,4.627341715898070640e-01,4.885444958257789128e-01
3.839999999999999858e+01,3.583824681621018970e-01,7.744633835767155139e-01,6.104320888991263683e-01,5.877664099468422609e-01
3.842999999999999972e+01,3.213411552517608238e-01,3.796736540702852492e-01,1.883415260043821982e-01,5.626773264154872889e-01
3.846000000000000085e+01,3.542538726097194113e-01,2.031752561958210523e-01,1.971446088528108764e-01,5.075783800476370011e-01
3.849000000000000199e+01,5.024769205079822054e-01,3.846503910297254802e-01,1.581276601709093454e-01,5.845133369762820497e-01
3.851999999999999602e+01,5.629552867086385914e-01,7.446666262785630597e-01,2.188704712073548386e-01,1.104585763496861883e+00
3.854999999999999716e+01,1.836094459729839812e-01,7.903646684172027648e-01,2.968735657917898618e-01,7.376424910424367321e-01
3.857999999999999829e+01,1.589971080733142972e-01,1.980204957821550191e-02,4.497239741555870696e-01,5.893188458820449727e-01
3.860999999999999943e+01,5.320398136664632877e-02,6.325927027523835233e-02,6.345832058222752314e-01,2.391980445662704458e-01
3.864000000000000057e+01,2.222654823320204254e-01,3.656202829874750093e-01,1.354178926930452997e-01,4.107694368775072213e-01
3.867000000000000171e+01,7.785462911350008453e-01,5.583671599654781159e-02,2.674143926731173959e-01,3.549183110964956867e-01
3.869999999999999574e+01,4.407773402014146524e-02,5.338993848766576678e-01,3.004086960663496231e-01,3.999784812508804244e-01
3.872999999999999687e+01,6.617167074242328306e-01,4.109735017777874089e-01,5.328387064976058962e-01,2.715731316737959866e-01
3.875999999999999801e+01,5.582286318701892291e-01,2.873145073998170651e-01,2.837804901140909553e-01,9.843750876302248543e-01
3.878999999999999915e+01,2.015352091419530811e-01,2.077463377747292561e-01,1.574530080969225587e-01,5.846297405416653881e-01
3.882000000000000028e+01,1.859290810803740923e-01,1.782601068778252029e-01,4.935877306601322290e-01,5.422716161595335649e-01
3.885000000000000142e+01,4.827070048173275341e-01,6.495297934929279704e-02,2.194099490955020715e-01,3.195453538499558044e-01
3.887999999999999545e+01,2.264253010764092910e-01,1.881288980014064749e-01,4.776477720111746428e-01,4.319720604310925971e-01
3.890999999999999659e+01,4.795086979304004349e-02,8.134031050497703141e-01,8.389012179198196417e-01,1.005616243688082889e+00
3.893999999999999773e+01,1.997637163003176397e-01,1.171165941238685032e-01,5.054576825261948292e-01,4.663111748777377108e-01
3.896999999999999886e+01,1.468280267937224493e-01,2.525461821791843420e-01,2.337376807471363283e-01,4.940431633248435483e-01
3.900000000000000000e+01,4.353736441043056793e-01,3.698532616125592698e-01,7.498167202629065775e-01,5.342303929973084564e-01
3.903000000000000114e+01,1.468498944884809587e-01,1.059693126998172419e-01,3.625116389005733075e-01,8.892739206681767872e-01
3.905999999999999517e+01,2.746502944605941909e-01,3.120716223163118586e-01,5.926021830355728826e-01,4.002040007887739392e-01
3.908999999999999631e+01,4.640373807931674199e-01,2.479874315704077015e-01,3.184573142060274642e-01,2.323207794433741202e-01
3.911999999999999744e+01,3.616134810970562663e-01,1.980748754386673915e-01,2.527215592329777882e-01,9.222305541787734207e-01
3.914999999999999858e+01,4.302444108419942181e-01,1.230205399464375793e-01,4.616548482245717566e-01,6.398101651418416358e-01
3.917999999999999972e+01,2.089886045077463395e-01,2.888560584908699269e-01,5.256185568283009424e-01,2.013563362275986035e-01
3.921000000000000085e+01,2.504010474586691459e-01,7.306777413096970930e-01,1.368350032514579206e-01,3.489820127007414730e-01
3.924000000000000199e+01,5.567849174844209381e-01,3.894135779876788384e-01,3.128872607154445373e-01,7.142284987470469693e-01
3.926999999999999602e+01,3.752270771486617695e-01,5.686840904997660928e-01,3.277721455821646090e-01,9.516103746873055824e-01
3.929999999999999716e+01,2.792871409160573859e-01,4.878724545914379096e-01,6.859403876477705442e-01,5.046868971447723284e-01
3.932999999999999829e+01,2.637729114121811214e-01,2.352483155119310942e-01,2.348179431390655658e-01,6.701217768152483156e-01
3.935999999999999943e+01,1.959631119631636553e-01,4.643696313698748857e-02,2.739804159297015151e-01,6.424183189459061749e-01
3.939000000000000057e+01,1.750257008686407489e-01,2.864990988005994832e-01,1.647872540073730130e-01,4.897529901300191613e-01
3.942000000000000171e+01,3.099349371061853042e-01,4.637753875696486450e-01,5.080927042986744802e-01,5.112906945081254761e-01
3.944999999999999574e+01,2.506368246437192804e-01,1.223178943119503370e-01,2.028551133888853442e-01,4.108517662987108965e-01
3.947999999999999687e+01,3.892131185730332565e-01,2.988252327738186720e-01,7.964770923581805384e-01,1.263222267987621938e+00
3.950999999999999801e+01,3.816752408406117736e-01,1.207571749007000511e-01,4.384733480697501351e-01,1.319563117835181432e+00
3.953999999999999915e+01,3.281160115792149390e-01,2.943485693472382425e-01,3.495620096570137281e-01,6.510619159470312223e-01
3.957000000000000028e+01,1.612465918702184753e-01,3.896115852375015565e-01,2.311661860452967898e-01,5.313756273521109685e-01
3.960000000000000142e+01,5.502609184736461101e-01,2.169886963110435885e-01,2.546271746301733141e-01,5.194854322100670441e-01
3.962999999999999545e+01,1.146979299257362833e-01,2.587070676155131532e-01,3.452313722255951345e-01,1.162564002821353804e-01
3.965999999999999659e+01,9.140222860866270560e-02,7.016807089507760553e-01,7.183208608888634605e-02,8.573351151179255947e-01
3.968999999999999773e+01,4.674006774191921676e-02,1.332995808017745920e-01,1.756645459129645981e-01,7.397606507381787599e-01
3.971999999999999886e+01,4.363690931676819096e-01,4.384948623092901898e-01,4.581198790680931499e-01,7.871236325139511214e-01
3.975000000000000000e+01,6.307363848592127953e-01,2.819856864233852844e-01,2.151281201414319555e-01,5.260018004392366109e-01
3.978000000000000114e+01,4.176309198306060039e-02,2.135648021792922457e-01,5.273003224535618427e-01,1.207828177028573924e+00
3.980999999999999517e+01,4.898603761819688152e-01,3.068418144784610391e-01,3.347156561144480347e-01,7.365126778181209088e-01
3.983999999999999631e+01,6.683265321746625354e-01,1.601787082975404675e-01,1.655017128187064313e-01,4.833484001656239704e-01
3.986999999999999744e+01,2.614429513193557431e-01,2.697120832885844255e-01,2.859765025752316059e-01,4.852448262774812782e-01
3.989999999999999858e+01,4.675178804352512762e-01,5.556002323127346987e-01,6.171932090016732930e-01,5.065944639204554845e-01
3.992999999999999972e+01,3.839046011499943623e-01,4.209374507318179304e-01,6.737463321338824640e-01,3.957604589060715883e-01
3.996000000000000085e+01,1.697068736637257491e-01,4.732906355618556882e-01,2.339695192383729472e-01,1.844869192896528010e-01
3.999000000000000199e+01,4.043977340450692903e-01,9.640641556959024250e-01,2.500457745643789309e-01,6.608114269591128798e-01
4.001999999999999602e+01,6.620561544200794790e-01,4.718759646571930033e-01,1.439049182689700335e-01,4.749741195122837434e-01
4.004999999999999716e+01,5.757351267675008266e-01,5.479455581543120068e-01,3.625063824940498725e-01,9.963509502316632016e-01
4.007999999999999829e+01,3.933595943692516639e-01,3.340266209603339198e-01,5.326479607088995261e-01,3.787286146994088831e-01
4.010999999999999943e+01,1.225086695461537339e-01,5.288922802386106792e-01,4.082817243573239052e-01,4.612277538093228491e-01
4.014000000000000057e+01,5.838725213019091420e-01,5.060933786079888641e-01,4.158302488204859704e-01,6.549744586592901596e-01
4.017000000000000171e+01,5.276681708537576121e-01,1.387326080733874700e-01,1.126343465547811340e-01,6.727490976404089107e-01
4.019999999999999574e+01,4.766311841771357916e-01,4.735663269780299722e-01,3.514629499826774084e-01,6.969154334673085538e-01
4.022999999999999687e+01,7.104765810915415480e-01,5.421292084821971446e-01,1.400457605669253314e-01,8.258205811596205370e-01
4.025999999999999801e+01,2.287823319727643745e-01,2.857041420837996837e-01,4.222750297497375183e-01,3.070313726543938970e-01
4.028999999999999915e+01,4.006079741084413448e-01,4.286880796313898845e-01,1.827520601749525742e-01,6.382070466933428277e-01
4.032000000000000028e+01,1.655717182624554529e-01,2.430793459865667472e-01,4.229410226804798945e-01,5.215504783359912189e-01
4.035000000000000142e+01,2.868982484068457461e-01,1.926046421760053973e-01,4.453064571085795231e-01,4.908164812789613252e-01
4.037999999999999545e+01,3.771740729937735903e-01,2.875087683907199820e-01,5.706002891089360096e-01,7.237087468835206039e-01
4.040999999999999659e+01,2.332247994967398541e-01,3.799697829222893342e-01,4.826826877738090160e-01,3.117508379665964169e-01
4.043999999999999773e+01,6.839937219985928740e-01,3.362157143306232499e-01,2.843275084773731476e-01,8.993838883549987173e-01
4.046999999999999886e+01,2.477248250292984344e-01,5.767670685249386420e-01,1.243611292163197962e-01,5.049879174396212367e-01
4.050000000000000000e+01,3.500980731842969762e-01,1.729792424793949457e-01,3.297913022784030868e-01,1.031706864752802488e+00
4.053000000000000114e+01,1.780947818891036316e-01,3.914484485470953179e-01,2.268917165410368197e-01,1.157371951347470951e+00
4.055999999999999517e+01,4.645246908570014877e-01,3.200364582757596055e-01,3.386605687579610224e-01,1.395536004459471124e+00
4.058999999999999631e+01,4.532804117768147734e-01,5.576642318513900243e-01,1.163598950853632769e-01,4.522814848758316408e-01
4.061999999999999744e+01,4.049830050519162006e-01,1.242887928532447062e-01,6.743634206064331726e-01,1.254465742705736186e+00
4.064999999999999858e+01,2.063994365238645545e-01,1.062526123800725253e-01,2.316394975212608953e-01,3.269318477610541063e-01
4.067999999999999972e+01,1.602776528385206067e-01,2.237064009998096237e-01,5.450648197186999111e-01,4.492358675595661821e-01
4.071000000000000085e+01,4.672713939549450468e-01,1.797885857175282320e-01,7.440762175451037796e-01,6.633637958619373887e-01
4.074000000000000199e+01,1.682420389641991199e-01,6.233404916403549878e-01,9.374762541093721591e-02,3.254019450054390639e-01
4.076999999999999602e+01,2.788200020686174563e-01,3.746487559228969810e-01,3.423581877808724028e-01,5.318377990568893265e-01
4.079999999999999716e+01,4.840025435050294145e-01,8.463111150306240615e-02,2.284534488974057087e-01,1.567865457471073309e+00
4.082999999999999829e+01,3.869716327217948004e-01,3.239915165031809763e-01,6.138669745752769469e-01,4.320191274346308341e-01
4.085999999999999943e+01,4.871048828939847919e-01,4.879296204775051549e-01,1.476863470816569823e-01,4.575755039867785423e-01
4.089000000000000057e+01,1.277277167035182071e-01,4.285544714697008262e-01,2.179361573021381671e-01,4.248773996330598712e-01
4.092000000000000171e+01,2.463157305040167555e-01,3.998948560982777400e-01,7.308911628258745186e-01,1.227395716188757757e-01
4.094999999999999574e+01,1.169534150596816466e-02,5.329456837712701622e-01,8.915498568581268213e-01,9.194658361330431129e-01
4.097999999999999687e+01,1.323785204910144508e-01,4.146379924195393862e-02,3.469221764989244283e-01,7.740096669118372297e-02
4.100999999999999801e+01,3.798756798900844167e-01,2.984318300526482282e-01,1.900793294890193441e-01,5.211109169746156455e-01
4.103999999999999915e+01,7.017927254779128265e-01,4.784822061471262211e-01,3.271585937791648413e-01,9.323520601438155531e-01
4.107000000000000028e+01,2.180338622856360375e-01,6.754468760379791492e-01,6.330726846876486569e-01,5.529587233957697912e-01
4.110000000000000142e+01,5.442686672357857081e-01,3.989273844692237114e-01,4.106829410905274425e-01,1.356172589643749316e-01
4.112999999999999545e+01,3.332572568256323975e-01,2.373513850950945137e-01,3.812574782791137151e-01,6.518921519858145164e-01
4.115999999999999659e+01,1.373550173919933781e-01,2.130165925275003813e-01,3.748247110112342129e-01,1.108719288667636249e+00
4.118999999999999773e+01,2.777309090605068476e-01,1.220895533850413217e-01,1.117117445342123427e-01,9.667562347956523139e-01
