4.703999999999999915e+01,3.396624041180501541e-01,1.119360924980249555e-01,1.952694209007638793e-01,4.894772168371694376e-01
4.707000000000000028e+01,3.577771390840526755e-01,1.255408200743247382e-01,4.234670094518989125e-01,9.775079834968191106e-01
4.710000000000000142e+01,6.392623023937509252e-01,3.690980796337042236e-01,4.561935968580634326e-01,3.336815754325783145e-01
4.712999999999999545e+01,6.226711423447615079e-01,4.527217129689223851e-01,1.857020343811927043e-01,2.381013660445789881e-01
4.715999999999999659e+01,5.167463599976230837e-01,6.494617097559912677e-01,2.422233391292452076e-01,8.476731694461140387e-01
4.718999999999999773e+01,4.062262302854442453e-01,2.083113130709896565e-01,4.216817101597527540e-01,5.430774974426429980e-01
4.721999999999999886e+01,4.024966966083166620e-01,4.305112640801569968e-01,2.138940227805188332e-01,4.821739424222895032e-01
4.725000000000000000e+01,1.602901948785040998e-01,5.942458275939973555e-01,1.823771945909017644e-01,8.769350566289306759e-01
4.728000000000000114e+01,3.103696175607198460e-01,2.674374824876001311e-01,9.956432314369207184e-03,3.865735459145674402e-01
4.730999999999999517e+01,2.291121594928090810e-01,3.014978835840614879e-01,5.021346466623825000e-01,4.508758095387789822e-01
4.733999999999999631e+01,2.914843901803166326e-01,5.310726678637878173e-02,6.090479225191739454e-01,6.658141194434420429e-01
4.736999999999999744e+01,1.910775040191613205e-01,1.206220593874322428e-01,4.709358796003348946e-01,9.844201327836751281e-01
4.739999999999999858e+01,2.558127261936837260e-01,4.777811680110973236e-01,5.908785866601736769e-01,2.888761502394753822e-01
4.742999999999999972e+01,3.132353649565665088e-01,2.812844169668116678e-01,5.306510635037550161e-01,1.235707803113766046e+00
4.746000000000000085e+01,4.851047745203508343e-01,1.690211754339511485e-01,5.187394227090842413e-01,7.403655884998896486e-01
4.748999999999999488e+01,3.441362540795434716e-02,4.423214084002641822e-01,5.131982069053996343e-01,8.907881855243662272e-01
4.751999999999999602e+01,2.390211119022571107e-01,6.264830077086406268e-01,2.412577194047058060e-01,7.636829059864890246e-01
4.754999999999999716e+01,2.509210988572215806e-01,1.733866054494327680e-01,3.439196293606836541e-01,4.459828747398861815e-01
4.757999999999999829e+01,7.148121058763480251e-01,1.664526815809279636e-01,9.327080573140576758e-02,8.382752138893626581e-01
4.760999999999999943e+01,4.938142131245821798e-01,4.938499022291447660e-01,5.074370070358107387e-01,9.326463279547873020e-01
4.764000000000000057e+01,1.215704243253499656e-01,3.132248262611881939e-01,1.978570007308910472e-01,2.204471168090388067e-01
4.767000000000000171e+01,3.483517864183569013e-01,1.667304462741706073e-01,5.123038681448500720e-01,3.275349074573374875e-01
4.769999999999999574e+01,3.008608203604017373e-01,1.429362589344595758e-01,3.314093291898740357e-01,1.892096639587725893e-01
4.772999999999999687e+01,3.095075548594156123e-01,6.141578592749629140e-01,1.164508668455372931e-01,5.308839649697143503e-01
4.775999999999999801e+01,1.186382554464775474e-01,5.201992050544860247e-01,8.298406708479388882e-01,9.184494582408079255e-01
4.778999999999999915e+01,7.966717665184490649e-01,2.818853689287407205e-01,8.842125508074592799e-02,1.108608623863167608e+00
4.782000000000000028e+01,1.048831237788925425e-01,4.665900111574753373e-01,3.711627742113633721e-02,4.005292184286101120e-01
4.785000000000000142e+01,2.787181904796785514e-01,5.499710560106407797e-01,8.903622903868142480e-01,3.238429514611436688e-01
4.787999999999999545e+01,2.541591157362427800e-01,3.710104029987443819e-01,3.519849044148483097e-01,3.964600483846581480e-01
4.790999999999999659e+01,9.463221420571001075e-02,1.676703035316240709e-01,6.427234661247066549e-01,3.528831009317557332e-01
4.793999999999999773e+01,5.014855474972337301e-01,2.284488409667721764e-01,4.230215497490708576e-01,1.014107895347633459e+00
4.796999999999999886e+01,3.060409763723289100e-01,4.991449366657867981e-01,1.019605229149224690e-01,5.098335216320220020e-01
4.800000000000000000e+01,4.587496735257474145e-01,3.754175477447995735e-01,3.010366610961316414e-01,3.963471909547790495e-01
4.803000000000000114e+01,3.049783782152961087e-01,5.905671450136955603e-01,1.413833118629573282e-01,1.119847533161704378e+00
4.805999999999999517e+01,4.748322176575461850e-01,5.236055080090767921e-01,4.926100365894592326e-01,1.298133069565167830e+00
4.808999999999999631e+01,4.309783631965977135e-01,7.964009723588469924e-01,6.348352461074677766e-01,5.334947234683647954e-01
4.811999999999999744e+01,3.315922742907815857e-01,7.210645751841026074e-01,1.179047559451475019e-01,9.555513895613163555e-01
4.814999999999999858e+01,6.456827124890425207e-01,3.388999589121483580e-01,2.853383353577764181e-01,6.702630522472311503e-01
4.817999999999999972e+01,4.332409744454346345e-01,6.432932509935747056e-01,2.698040667547714766e-01,8.735626075822261472e-01
4.821000000000000085e+01,2.152678401858803547e-01,1.627078190374893762e-01,2.338197664701966993e-01,4.993312090972124029e-01
4.823999999999999488e+01,2.355254317288650867e-01,2.753336129350197892e-01,3.980829959023680642e-01,5.210763801179130184e-01
4.826999999999999602e+01,3.482589348875134161e-02,3.519301067516563131e-01,3.193131730598606222e-01,1.020173545408639360e+00
4.829999999999999716e+01,1.325150980392232614e-01,4.685302569241538428e-01,1.428458235361006190e-01,6.106643818690751235e-01
4.832999999999999829e+01,2.036130012139108700e-02,4.960175903355767413e-01,3.205274022656757760e-01,1.127149159889146990e+00
4.835999999999999943e+01,4.744066603929250614e-01,2.433679371487709187e-01,2.300846068813533485e-01,8.158654394741062799e-01
4.839000000000000057e+01,6.540496925609058376e-01,8.431638166271632207e-02,2.408785514994842003e-01,6.485998489583795212e-01
4.842000000000000171e+01,4.096762259982600907e-01,4.889393379680616047e-01,6.313708033973630673e-01,9.404801346586770805e-01
4.844999999999999574e+01,1.386233678581206830e+00,1.504414361288539392e-01,1.804271563588644156e-01,5.396151617074118612e-01
4.847999999999999687e+01,4.565477350545270319e-02,6.031634675149503133e-01,3.158805181917921923e-01,6.024801401605692774e-01
4.850999999999999801e+01,5.930565555429027080e-01,8.054874979158931081e-02,1.458496400014977490e-01,1.223942391502172766e+00
4.853999999999999915e+01,7.143535894038333112e-01,3.244581208378617965e-01,2.258271503081026310e-01,5.133495310505729048e-01
4.857000000000000028e+01,1.570197943415672093e-01,9.499579910001337835e-02,1.628106948949497590e-01,4.760001356690048424e-01
4.860000000000000142e+01,5.509539796892582997e-01,4.305650535428063308e-01,2.860614861075694848e-01,4.460202487620960055e-01
4.862999999999999545e+01,5.620169007140812800e-01,2.781495936028445248e-01,3.740543460295834288e-01,1.171110689378708214e+00
4.865999999999999659e+01,5.988063761646719163e-01,1.322970237402855964e-01,3.259150416880552958e-01,4.621797402453785009e-01
4.868999999999999773e+01,8.296855276109333932e-01,2.470956842144493015e-01,2.651671869585606744e-01,8.165693044393095290e-01
4.871999999999999886e+01,1.040991113423633263e-01,3.200508939245495510e-01,1.300680748202721893e-01,4.835591047408634435e-01
4.875000000000000000e+01,4.985805955585275728e-01,3.892485193960516510e-01,4.968778671128534080e-02,1.813691013138012176e+00
4.878000000000000114e+01,5.441916766974240760e-01,6.763694007220756310e-01,2.712047439044312225e-01,8.617938134091729374e-01
4.880999999999999517e+01,8.740448399288394121e-01,4.052778776910377356e-01,6.481144448787581336e-01,5.852260297539959577e-01
4.883999999999999631e+01,5.108047596847617999e-01,1.840090878101941496e-01,2.941467282456610155e-01,6.119144221118619775e-01
4.886999999999999744e+01,1.497533721593276579e-01,3.723775962745245471e-01,5.545609806183439128e-01,8.643454916936526011e-01
4.889999999999999858e+01,3.642491539057739480e-01,2.706586872865759386e-01,5.147062160841407996e-01,1.187415321779412114e+00
4.892999999999999972e+01,4.034601500347921310e-01,7.749701524019543264e-01,4.889065058110237394e-01,3.805743084707142176e-01
4.896000000000000085e+01,2.743871583640981604e-01,8.451851507317126311e-01,3.645585947386239534e-01,4.989617466666628198e-01
4.898999999999999488e+01,3.747802901304539414e-01,1.075016057076690207e-01,4.288543765145305664e-01,7.418730252207196285e-01
4.901999999999999602e+01,5.088588555696760274e-01,5.024939847952889505e-01,7.816647079406824350e-01,8.409636381897951374e-01
4.904999999999999716e+01,2.511057671633497579e-01,9.145987272926912881e-02,5.870432060115656769e-01,6.331284542077457722e-01
4.907999999999999829e+01,4.861785715804768926e-01,3.627112159064285052e-02,4.874415370535987169e-01,6.689405504487550003e-01
4.910999999999999943e+01,5.101679657549761382e-01,3.123318738406257733e-01,4.654273287945294157e-01,3.486491083220705223e-01
4.914000000000000057e+01,9.396067634107477251e-02,9.272059183942633898e-02,3.407595497583548738e-01,5.307569942045639033e-01
4.917000000000000171e+01,2.371187408839442179e-01,5.937837856986432072e-01,4.928760228565234880e-01,7.422932769200035752e-01
4.919999999999999574e+01,9.235975445825870267e-01,4.882642191795736886e-01,2.629983082594180011e-01,9.194865556085580760e-01
4.922999999999999687e+01,2.214752751679782139e-01,4.770759439193681950e-01,2.675848533159413400e-01,1.234413677945653598e+00
4.925999999999999801e+01,2.251398554208705882e-01,4.171309342465486236e-01,4.917045931961790961e-01,7.269726372020455241e-01
4.928999999999999915e+01,5.723089041575878388e-01,1.957298810691862623e-01,3.547979143073511366e-01,3.247885295596582567e-01
4.932000000000000028e+01,2.678699828176558939e-01,4.508723000766309830e-01,4.426454069186804285e-01,4.583910610339273495e-01
4.935000000000000142e+01,2.976841121447448835e-01,3.011611098028435518e-01,3.102985002466255304e-01,9.120069352199851043e-01
4.937999999999999545e+01,4.248145170982157159e-01,5.541435648471477737e-01,4.696750118467761803e-01,2.407076904178732379e-01
4.940999999999999659e+01,4.699221089111194072e-01,1.675646858077634860e-01,3.042962555775132749e-01,7.601418106055517487e-01
4.943999999999999773e+01,2.740147322856916756e-01,2.618658331844180842e-01,5.319464420629032020e-01,8.087961328723696219e-01
4.946999999999999886e+01,1.008012766310797670e-01,3.064843326181440619e-01,9.611400049606613760e-02,1.609509573703716279e-01
4.950000000000000000e+01,3.401559120608214637e-01,1.899730491606650140e-01,4.033903035811198245e-01,3.538043110954488535e-01
4.953000000000000114e+01,4.599893835770245132e-01,4.594545046398300081e-01,2.703551862188769972e-01,5.690272786801627847e-01
4.955999999999999517e+01,3.165313630171674442e-01,1.538030165264515359e-01,6.414591333882579960e-01,6.405149087068493508e-01
4.958999999999999631e+01,1.064680886660195613e-01,4.273858540670204265e-02,4.562016708752849592e-01,6.855365606299187453e-01
4.961999999999999744e+01,2.778271642290023324e-01,2.967558219813678719e-02,4.921845224858000245e-01,8.518925294520215408e-01
4.964999999999999858e+01,6.194534483723795892e-01,3.043271962995210411e-01,3.646306843281402754e-01,6.720952430618620799e-01
4.967999999999999972e+01,6.251866790922941952e-01,7.083089396657574199e-02,2.098295143989703238e-01,3.986545308357676842e-01
4.971000000000000085e+01,4.518124521883595257e-01,7.176242280827946907e-01,3.440263820168663056e-01,3.991869253956242258e-01
4.973999999999999488e+01,1.845719277240506218e-01,3.915806523467283418e-01,3.655403710287903341e-01,1.200315345055095406e+00
4.976999999999999602e+01,5.026620767472917972e-01,2.820695628816443645e-01,4.383220710185853908e-01,5.103939026958305147e-01
4.979999999999999716e+01,9.226457107252969969e-01,5.704638569439848261e-01,3.624041386671540965e-01,4.982642619822462704e-01
4.982999999999999829e+01,4.898509042045564033e-01,5.487317148853215754e-01,2.995480186799276967e-01,6.633751426775215121e-01
4.985999999999999943e+01,2.553282082848269963e-01,2.888844375360073435e-01,9.943394714202143103e-02,7.827010919537960021e-01
4.989000000000000057e+01,9.027268102074686995e-01,2.618026736724808901e-01,9.433924459350252478e-01,1.066256139772430389e+00
4.992000000000000171e+01,2.032341029154953460e-01,4.795557663159709660e-01,6.523945439125370394e-01,8.449948477070977626e-01
4.994999999999999574e+01,4.640879971016439454e-01,4.668174413365951958e-01,5.905032030320520597e-01,3.777699280204588339e-01
4.997999999999999687e+01,3.552116732663137544e-01,4.111112362601382908e-01,7.794177044416914502e-01,7.376061067887702549e-01
5.000999999999999801e+01,3.235409033884482644e-01,3.605093400434573603e-01,4.666609142901724794e-01,9.742960337452919450e-01
5.003999999999999915e+01,4.642897941958042951e-01,3.451042743320386630e-01,1.509890336949961942e-01,3.965743548500429982e-01
5.007000000000000028e+01,3.489711128166376186e-01,1.922645516032970847e-01,5.948666323774459697e-01,7.545991409179592102e-01
5.010000000000000142e+01,6.512016638319896300e-01,2.575132561242576279e-01,4.691703559147474278e-01,1.997277739906063998e-01
5.012999999999999545e+01,1.062999441144774293e+00,3.739232328286685725e-01,5.156793574847571282e-01,5.291483715400258081e-01
5.015999999999999659e+01,4.915961689774094867e-01,3.870704808411373210e-01,1.182226955247319689e-01,6.170665930726796367e-01
5.018999999999999773e+01,6.877569644102119462e-01,1.805165523936956562e-01,6.659934206470161655e-01,8.021711107329331236e-01
5.021999999999999886e+01,1.811478169368940794e-01,8.725548920954030452e-01,5.419216811215996632e-01,9.421319733437969468e-01
5.025000000000000000e+01,3.760751199117306487e-01,3.529084363825783499e-01,6.818785603969087505e-01,1.423145960076020566e+00
5.028000000000000114e+01,2.917941063106014865e-01,2.328030269007549113e-01,1.251561506494628662e-01,1.008079686912700224e+00
5.030999999999999517e+01,6.455465997809085588e-01,4.183203425389388497e-01,2.187596784464591604e-01,5.496943186182647878e-01
5.033999999999999631e+01,1.937732508242631935e-01,9.098871567878470401e-01,6.075591633568665495e-01,6.611042571232146337e-01
5.036999999999999744e+01,8.060905756818583789e-01,4.720563751207269565e-01,2.421323044364256383e-01,7.206996537907579548e-01
5.039999999999999858e+01,2.009304393522392262e-01,3.249196527978238658e-01,7.225478682244230733e-01,1.138208917877836290e+00
5.042999999999999972e+01,2.089146250746226618e-01,6.949174981954445163e-02,3.136221282889511963e-01,1.417783036276794473e+00
5.046000000000000085e+01,4.122160941662424416e-01,3.113074557237640594e-01,1.024836094386669255e-01,3.474178012548482242e-01
5.048999999999999488e+01,2.315629530579322581e-01,5.202249227448288993e-01,2.328305938813479969e-01,3.483018975524774241e-01
5.051999999999999602e+01,1.979305144856188248e-01,2.851183052595822609e-01,4.478409058701702250e-01,6.467701297098640278e-01
5.054999999999999716e+01,1.618664242971717127e-01,2.710968716450234406e-01,3.538035685106047934e-01,9.533831466424952383e-01
5.057999999999999829e+01,4.565661165515564890e-01,2.973898426325817801e-01,2.144220090486716468e-01,2.768630126166057859e-01
5.060999999999999943e+01,4.841951148769348817e-02,4.692884792309318653e-01,8.116713764180759350e-02,5.132739453686802067e-01
5.064000000000000057e+01,5.066885113552513920e-01,3.013324695974741729e-01,1.295536752064404273e-01,2.738282711803539105e-01
5.066999999999999460e+01,1.646325288726214198e-01,4.112663496734317858e-01,1.465580183288765770e-01,8.981168132468041465e-01
5.069999999999999574e+01,6.027411770295516558e-01,2.605545087472442289e-01,7.156088929593613646e-01,6.086476418075793537e-01
5.072999999999999687e+01,1.581521680835621668e-01,1.970448979062997819e-01,3.069694615221693623e-01,1.103226140285270551e+00
5.075999999999999801e+01,2.238247495334283188e-01,3.057668067246622767e-01,5.101379984372752530e-01,8.835862714292307407e-01
5.078999999999999915e+01,1.940843218230139389e-01,1.193252200934989266e-01,5.551339990290429238e-01,4.405304976960396912e-01
5.082000000000000028e+01,3.969710454684186041e-01,3.771522343088249962e-01,5.798148453879884423e-01,6.714690177199875709e-01
5.085000000000000142e+01,6.941919675963650338e-01,2.786795621849504079e-02,1.453191890780944351e-01,8.918248558968008277e-01
5.087999999999999545e+01,6.289479782192051172e-01,6.185203559457138622e-01,7.120372629028748346e-01,6.426593049547888459e-01
5.090999999999999659e+01,5.684148180230862435e-01,3.859127895720107504e-01,1.727086957795193056e-01,7.114003845112113478e-01
5.093999999999999773e+01,3.755045340254421493e-01,6.241822650941025730e-01,5.642330850608180404e-01,7.761296134014002979e-01
5.096999999999999886e+01,4.503929325231550429e-01,1.538043971069015525e-01,2.261652490836227603e-01,4.074510869568106486e-01
5.100000000000000000e+01,5.238851407978281083e-01,6.868208301185021458e-01,2.430313942431517604e-01,7.546274833021996420e-01
5.103000000000000114e+01,2.295580318350743387e-01,5.921750889917202221e-01,3.575531256163495542e-01,4.291158468529409076e-01
5.105999999999999517e+01,9.158466186952882171e-02,9.533094053004456114e-01,2.914505369679091240e-01,7.712846945134672616e-01
5.108999999999999631e+01,3.703095565773423248e-01,4.403953250661286623e-01,2.246027016277915567e-01,2.880997596663107396e-01
5.111999999999999744e+01,1.905111813052661751e-01,2.889978337210098447e-01,2.427188096976178877e-01,3.771278408367881307e-01
5.114999999999999858e+01,3.823148711408955736e-01,3.666954946744940269e-01,4.872190103577508924e-01,7.881848204850819828e-01
5.117999999999999972e+01,1.292243364746941958e-01,1.495510729499198721e-01,1.065096394868469548e-01,1.265639375512707776e+00
5.121000000000000085e+01,7.271569077816593119e-01,4.550012916528548002e-02,7.483490270190008842e-02,3.843866336219811664e-01
5.123999999999999488e+01,3.828296520405812808e-01,6.046118580990906821e-01,4.769380341310943128e-01,4.861288544083889884e-01
5.126999999999999602e+01,2.387011789190858491e-01,8.721963900988982665e-01,2.472583002451465006e-01,3.038151021517958017e-01
5.129999999999999716e+01,3.415103691961696164e-01,3.211774262530116553e-01,4.805862414010118600e-01,8.953469588786667765e-01
5.132999999999999829e+01,7.366025300313033819e-01,1.321904054505110560e-01,5.792607112437367922e-01,4.176634504336692033e-01
5.135999999999999943e+01,3.331734249331032571e-01,3.709813727791641536e-01,2.828686285308480985e-01,1.441462857507524564e+00
5.139000000000000057e+01,6.424682029927631932e-01,3.700424830825831957e-01,2.973122617469967643e-01,1.034422123767672952e+00
5.141999999999999460e+01,2.819409219437649106e-01,1.645988746570425654e-01,5.535469810763814502e-01,7.816808114417033160e-01
5.144999999999999574e+01,2.576018167190637920e-01,4.382446414960281533e-01,1.595675884720260673e-01,3.316568575209007386e-01
5.147999999999999687e+01,2.867342165897640571e-01,6.277360604313557690e-01,2.429944124775483272e-01,9.627411343761509421e-01
5.150999999999999801e+01,2.348222722583060418e-01,2.336323743538494813e-01,2.506895360726165145e-01,2.470991655677016730e-01
5.153999999999999915e+01,4.894388054655978149e-01,6.235038079149379797e-01,3.286701541124871784e-01,5.946451498210082454e-01
5.157000000000000028e+01,6.652037041731160283e-01,3.685315507328136286e-01,4.992889526264165934e-01,6.584698550017084040e-01
5.160000000000000142e+01,3.070935048921596966e-01,3.838699986155377220e-01,2.586485849964338946e-01,5.453811657826126424e-01
5.162999999999999545e+01,1.225227329622039230e-01,2.664102969988642600e-01,3.104573056696204314e-01,8.561279535211577807e-01
5.165999999999999659e+01,9.507443694975123982e-01,1.334442850782335543e-01,3.143586645736146101e-01,6.637681818124652189e-01
5.168999999999999773e+01,5.382648835586371083e-01,3.170531522256129220e-01,4.914749142480358546e-01,8.087539470395316288e-01
5.171999999999999886e+01,5.202689379438457662e-01,5.693628218409637620e-01,2.497213592586919051e-01,3.091892196917289670e-01
5.175000000000000000e+01,3.069544771968573116e-01,6.792351724416779701e-01,4.721037189781718268e-01,9.982379893270796334e-01
5.178000000000000114e+01,2.384602595508002743e-01,3.579190227498091903e-01,4.703639919985548312e-01,6.842078167144702849e-01
5.180999999999999517e+01,1.643980000341336012e-01,3.680853392565567317e-01,5.198434433612710848e-01,9.709657510887490517e-01
5.183999999999999631e+01,6.343064261220857647e-01,2.855670328035055938e-01,3.290415279363326229e-01,7.612836743276054641e-01
5.186999999999999744e+01,3.354216229752589595e-01,4.698987316135381231e-01,3.936428144726595302e-01,7.859293760228543979e-01
5.189999999999999858e+01,2.885190685536540012e-01,1.955351466503001678e-01,2.050162794306108482e-01,5.275590168100801058e-01
5.192999999999999972e+01,6.207734688561064029e-01,3.226093403434798779e-01,2.793164765244102732e-01,1.293589915968903048e+00
5.196000000000000085e+01,7.583014978304579712e-01,5.707793825356831663e-01,6.485042736654476891e-02,4.609021748802831775e-01
5.198999999999999488e+01,1.811517034693838901e-01,8.340911732885916696e-02,1.640685787168737475e-01,2.194629212944268215e-01
5.201999999999999602e+01,2.234029202996866414e-01,6.536317062211308704e-01,3.584134536407629357e-01,4.102375656434891216e-01
5.204999999999999716e+01,3.822770501924516728e-01,2.052275099000375747e-01,7.124460848487168541e-01,9.169530585777156961e-01
5.207999999999999829e+01,3.573296022955284590e-01,2.875873623464998419e-01,7.017794045211980247e-01,9.142680198187745910e-01
5.210999999999999943e+01,5.088878728627652670e-01,1.492731808371104418e-01,2.876644791530742484e-01,1.062253035964785486e+00
5.214000000000000057e+01,4.577284062877325366e-01,6.160142520204401340e-01,5.082074169596551005e-01,1.001825499223045313e+00
5.216999999999999460e+01,5.187964909002724667e-01,1.066336126240099436e-01,8.185235243338802313e-02,3.515064843137725714e-01
5.219999999999999574e+01,2.576039222917329008e-01,3.422273778195717431e-01,2.615727485795857898e-01,3.881823026230512008e-01
5.222999999999999687e+01,6.580710898775526951e-02,4.885358122829836502e-01,3.526750591446559807e-02,5.673869677223190022e-01
5.225999999999999801e+01,1.912314313013024070e-01,4.264345068603808131e-01,2.050162385702544443e-01,3.615074510103015171e-01
5.228999999999999915e+01,1.395470332722157647e-01,3.024851805437810404e-01,5.392516156547700890e-01,6.351540652794001041e-01
5.232000000000000028e+01,2.559586427032898848e-01,4.601397141794379836e-02,4.936551323640921973e-01,7.205235499154245549e-01
5.235000000000000142e+01,3.435650624187756574e-01,1.664420899342721472e-01,1.943788735746044549e-01,5.728405446194381190e-01
5.237999999999999545e+01,2.092549719901490857e-01,1.417802869786487507e-01,2.048563427490331379e-01,8.113405924270868930e-01
5.240999999999999659e+01,4.934950321880616775e-01,6.165915162871897781e-01,2.554374705591509476e-01,5.052932217194089359e-01
5.243999999999999773e+01,3.843881819325936644e-01,4.231178639752715132e-01,2.929632982343690628e-01,4.542638692177889959e-01
5.246999999999999886e+01,1.443309935914923736e-01,3.381972044346558404e-01,2.713393630433554859e-01,1.476649358119627609e+00
5.250000000000000000e+01,6.499902521829682422e-01,2.607853822631557850e-01,7.243166521714053951e-01,9.338141863681920229e-01
5.253000000000000114e+01,5.816243194863103538e-02,6.026733165661324332e-02,2.941484560486572475e-01,3.258219647105682903e-01
5.255999999999999517e+01,2.289010483977143295e-01,6.160132346718538709e-01,5.525549914739590340e-01,5.890826751770114056e-01
5.258999999999999631e+01,1.394074139659816081e-01,2.707630190650771596e-01,2.372003084653830918e-01,1.543701516124090511e-01
5.261999999999999744e+01,1.494037864711905972e-01,2.638130976207562206e-01,5.215143059845168683e-01,1.814871522877295196e-01
5.264999999999999858e+01,2.320022357122788759e-01,3.414907785680079688e-01,4.869119688428157344e-01,6.192080263823506181e-01
5.267999999999999972e+01,3.969543520884835086e-01,3.546289915899644152e-01,2.872963916683585750e-01,5.851064075446659185e-01
5.271000000000000085e+01,3.771613720919061441e-01,4.010535702123435020e-01,3.572685603747205452e-01,3.728690806127146207e-01
5.273999999999999488e+01,2.795680726161383078e-01,5.957662390893055104e-02,7.170170826394981489e-01,4.516636802032349407e-01
5.276999999999999602e+01,4.694519105954887972e-01,1.992240026318706503e-01,4.802243304769172605e-01,9.022726681842611063e-01
5.279999999999999716e+01,6.557207378155408550e-01,3.505235228343863141e-01,4.034854363856416049e-01,5.740050293461451680e-01
5.282999999999999829e+01,3.507402433862176205e-01,5.537741777187935588e-01,7.272577394036541243e-01,1.018483805743980897e+00
5.285999999999999943e+01,2.900318442374571482e-01,2.155600468306341500e-01,1.386273043677664629e-01,5.811504643457524599e-01
5.289000000000000057e+01,4.072133364079934537e-01,2.800275510496388898e-01,7.026047389096626850e-01,4.142671309798175994e-01
5.291999999999999460e+01,9.499360343691735931e-02,4.304258590851345878e-01,3.776910197597453944e-01,6.646263142012720504e-01
5.294999999999999574e+01,2.055402575447848046e-01,3.715268321828501530e-01,5.569387081834599185e-01,1.145124905095166179e+00
5.297999999999999687e+01,2.272941009611071650e-01,7.705494542659477863e-01,3.496503488666173887e-01,8.799122292095660214e-01
5.300999999999999801e+01,2.167771859273511792e-01,5.137869864565831612e-01,5.616965148726925650e-01,4.162004513256772342e-01
5.303999999999999915e+01,1.525261489569223750e-01,1.346312696319139079e-01,3.604445095576577218e-01,1.113031671749316276e+00
5.307000000000000028e+01,4.650239969197254575e-01,7.088135054292432624e-01,4.806098977668078476e-01,8.900233275387525733e-01
5.310000000000000142e+01,2.755545676170628178e-01,7.769356676927631211e-01,1.655328109854241336e-01,1.133499468993152348e+00
5.312999999999999545e+01,2.016176876426313269e-01,2.952308068894760607e-01,2.034218080782957128e-01,4.689287487362467366e-01
5.315999999999999659e+01,5.464018891894110164e-01,3.043257235455766319e-01,2.082100028069823749e-01,5.329788711964322800e-01
5.318999999999999773e+01,5.483757842488701240e-01,3.385202044238069807e-01,3.026458945520003607e-01,6.244185884006350218e-01
5.321999999999999886e+01,5.567205302415001444e-01,7.505342446170353288e-01,1.860529263349451901e-01,5.363614820607306433e-01
5.325000000000000000e+01,1.156284458994219083e-01,1.937019626987094845e-01,5.415429681982372179e-01,2.435769266905633279e-01
5.328000000000000114e+01,5.174536043351612991e-01,1.757645890036553249e-01,3.617894788045278309e-01,6.965048621017366770e-01
5.330999999999999517e+01,3.956080122538173094e-01,2.177976407059832309e-01,1.135046893933090439e-01,3.810626240093551997e-01
5.333999999999999631e+01,5.764600082357241861e-01,4.439104160815874889e-01,3.138790028696527568e-01,2.743444394059810776e-01
5.336999999999999744e+01,4.322072678700155102e-01,1.003911644016989069e+00,1.900300750791358850e-01,1.262309966280478202e+00
5.339999999999999858e+01,3.269421949534613847e-01,4.817772684213886270e-01,4.321466698872173384e-01,6.979490961718805009e-01
5.342999999999999972e+01,1.803016675126860313e-01,6.318908692800196958e-01,4.790829195023196818e-01,1.687733155039113475e+00
5.346000000000000085e+01,3.562797453809031234e-01,8.167042784999657690e-02,2.532062111931674964e-01,6.652977879908502645e-01
5.348999999999999488e+01,8.422064744313938478e-01,2.313659211452973041e-01,2.089894860185885772e-01,7.954228607540959617e-01
5.351999999999999602e+01,2.155016354893805330e-01,1.273801195915823803e-01,4.639984683237115548e-01,5.495914171939616510e-01
5.354999999999999716e+01,5.621143792096472414e-01,1.775755127955037094e-01,2.153788765324987919e-01,4.693490182992698934e-01
5.357999999999999829e+01,3.426387509262105446e-01,1.646445893327904697e-01,6.497692767133373959e-01,2.401177007725382173e-01
5.360999999999999943e+01,6.993635419908938999e-01,2.776564274426148171e-01,3.667172042678517041e-01,7.521473307262569463e-01
5.364000000000000057e+01,3.348613198319023709e-01,6.557028615681335104e-01,5.106616034049726860e-01,7.058906670355575841e-01
5.366999999999999460e+01,2.206246048926811532e-01,1.477899157783632289e-01,2.850411692487911930e-01,1.415580774613706128e+00
5.369999999999999574e+01,8.581342221574133067e-01,1.896539376295599266e-01,4.867595160204514215e-01,4.577624658759728016e-01
5.372999999999999687e+01,1.145524338904424511e-01,8.540913224089697886e-01,5.684780158095560365e-01,6.099729836794941518e-01
5.375999999999999801e+01,3.226229963172141391e-01,3.863352055522819017e-01,4.825269713015569173e-01,5.906140423112465898e-01
5.378999999999999915e+01,2.160508892537875980e-01,4.898908576488204547e-01,3.767053729083004177e-01,9.746814640477295955e-01
5.382000000000000028e+01,4.058419356583746196e-01,7.092203736214179877e-01,4.040227962165173770e-01,7.252702274170974572e-01
5.385000000000000142e+01,5.318172188235024134e-01,3.594916013658053799e-01,4.253761590790148261e-01,1.021319417219915149e+00
5.387999999999999545e+01,1.408325392561659284e-01,4.812818276088332570e-01,5.309722759632599098e-01,6.336592733518717768e-01
5.390999999999999659e+01,2.602940432331887211e-01,3.466971521842406312e-01,2.508366576427023542e-01,6.717593670496592173e-01
5.393999999999999773e+01,4.961489257689997157e-01,3.538909710094184091e-01,4.472774264577388248e-01,9.341036624871997818e-01
5.396999999999999886e+01,5.940463262604364081e-01,5.530012640353256792e-01,4.691330585917179441e-01,7.460819403618317303e-01
5.400000000000000000e+01,2.603001219294795998e-01,1.964955737412522330e-01,4.323658130093503416e-01,6.417019614646665149e-01
