4.875000000000000000e+01,8.402273162634585346e-02,1.460845108814033400e-01,3.869094335702588094e-01,2.152848227235412970e-01
4.878000000000000114e+01,6.252162995028432979e-01,1.963443881724232232e-01,2.172895507985982133e-01,6.296165641841573457e-01
4.880999999999999517e+01,1.236095144471904966e-01,5.879310027049697851e-01,5.839909212822632645e-01,6.943628642335982759e-01
4.883999999999999631e+01,2.429483320316415951e-01,2.604229677363521511e-01,6.405033320737952840e-01,4.125675369989599273e-01
4.886999999999999744e+01,4.963961796305044194e-01,3.570023902118166226e-01,4.553735143687706044e-01,1.226043662323760053e+00
4.889999999999999858e+01,2.406255746881484636e-01,2.939920187730416523e-01,5.797179836892601967e-01,5.907050742505235430e-01
4.892999999999999972e+01,1.782947989896412899e-01,1.613499141536431924e-01,5.791526499466750355e-01,5.273913328989002780e-01
4.896000000000000085e+01,2.382023624941482509e-01,3.892138853132511289e-01,7.179001284980593978e-01,2.022189901619741714e-01
4.898999999999999488e+01,2.747014828827420985e-01,2.661534490609192560e-01,3.297583589764136458e-01,5.500071137221175244e-01
4.901999999999999602e+01,3.560954908606026592e-01,3.694800135870717761e-01,3.268301912494608330e-01,8.977102898779139029e-01
4.904999999999999716e+01,1.638691748647900792e-01,2.473713460250950291e-01,1.886782667451127604e-01,4.429960852498194823e-01
4.907999999999999829e+01,3.944601595366513114e-01,2.065846072261627309e-01,7.571646470267451301e-01,4.989338981802083350e-01
4.910999999999999943e+01,1.821763484275821243e-01,6.720753575730420426e-01,5.221149669440704466e-01,6.235102737167421694e-01
4.914000000000000057e+01,1.351256728341358460e-01,1.880438325778080177e-01,1.944671721013588039e-01,4.912223009051971956e-01
4.917000000000000171e+01,4.052751595678971142e-01,2.836896751081890988e-01,3.619399940839617691e-01,9.569866533805415632e-01
4.919999999999999574e+01,3.035986682149977578e-01,6.777433771465383172e-01,2.926811041060384255e-01,3.430940849883929999e-01
4.922999999999999687e+01,4.466795037818740294e-02,3.224722178274095907e-01,9.920634217551153877e-02,4.460246360261639342e-01
4.925999999999999801e+01,5.188284252042746347e-01,2.265510962630949421e-01,3.632558290608446927e-01,1.437741914212346206e+00
4.928999999999999915e+01,6.450657640664546610e-01,1.576845389182706114e-01,3.963809945361401188e-01,4.855905506812552286e-01
4.932000000000000028e+01,3.777548473668183027e-01,1.535363492128999363e-01,3.726760154361383748e-01,5.840455726255674440e-01
4.935000000000000142e+01,3.547674308838158486e-01,3.977211498632950981e-01,2.796216535442318518e-01,2.234275434020505102e-01
4.937999999999999545e+01,6.457661887107669918e-02,6.185734679948016179e-01,2.499138217994380518e-01,4.159972134433553292e-01
4.940999999999999659e+01,2.818369999687849736e-01,2.034603211356705021e-01,7.050571986395235413e-01,2.315869490105257056e-01
4.943999999999999773e+01,5.360916219100263502e-01,5.042035980989665322e-01,8.622007613261207792e-01,1.009325614864699405e+00
4.946999999999999886e+01,4.403727838769628256e-01,2.473457046364357370e-01,1.350022143342404501e-01,3.748790333076210124e-01
4.950000000000000000e+01,3.159773046138869002e-01,8.333278206612213523e-01,5.385436371295815317e-01,6.139569130413523590e-01
4.953000000000000114e+01,5.153039528484809617e-01,4.657884382806404266e-01,1.803496673615284929e-01,8.762246887092034475e-01
4.955999999999999517e+01,1.509397011900033558e-01,5.861400612017364509e-01,4.454777736706016511e-01,9.375782453368536329e-01
4.958999999999999631e+01,1.626811198504454770e-01,3.487930436962770608e-01,5.305106331735282010e-01,5.562524422765200427e-01
4.961999999999999744e+01,1.873375467240041559e-01,9.306150764495705330e-01,8.319491958657391217e-01,2.070628414102299308e-01
4.964999999999999858e+01,2.560731221833311144e-01,2.457492475720565450e-01,2.296018594547833414e-01,5.046541541068668701e-01
4.967999999999999972e+01,1.091840508281006171e-02,3.122944790648010671e-01,3.372417958221795020e-01,6.311295999683982361e-01
4.971000000000000085e+01,5.470697913875927076e-01,2.132738999300147209e-01,1.102222629109535779e-01,5.461784919254384363e-01
4.973999999999999488e+01,4.716372078558490055e-01,3.077210599826992188e-01,5.826159988858433669e-01,2.011520693339909016e+00
4.976999999999999602e+01,1.693590121002093718e-01,4.619259357641896657e-01,2.688597841838361036e-01,4.940694983134006346e-01
4.979999999999999716e+01,6.014515175769205024e-01,2.712712734517065405e-01,2.048458216058929582e-01,4.218188211585979785e-01
4.982999999999999829e+01,2.057814639185500671e-01,1.530387705009078891e-01,4.607272367657977430e-01,6.398385588151559444e-01
4.985999999999999943e+01,3.787113582680379231e-01,3.041009467795727783e-01,5.991034218870220363e-01,1.447993611596700259e+00
4.989000000000000057e+01,5.979803553019304996e-01,4.685598326818800619e-01,4.102795708435201250e-01,5.741800899389987167e-01
4.992000000000000171e+01,3.751709977095777360e-01,4.877501773239472094e-01,5.005418821372551452e-01,5.359591146674106410e-01
4.994999999999999574e+01,5.088228963387186887e-01,3.579451761389480513e-01,7.476768141214577001e-01,8.424766478864097463e-01
4.997999999999999687e+01,5.047479649780186595e-01,2.345910467448695802e-01,2.650628877925650384e-01,9.181596904932866066e-01
5.000999999999999801e+01,3.037148916187461523e-01,1.649547701397750532e-01,2.634886652121349315e-01,3.346594661722113728e-01
5.003999999999999915e+01,2.447091788644811527e-01,2.747819034509675351e-01,7.434561748402526149e-01,8.736708701730256932e-01
5.007000000000000028e+01,5.053685842993409505e-01,4.896411755693141910e-01,3.051308553412941382e-01,6.929308828327529479e-01
5.010000000000000142e+01,3.041330118575992225e-01,4.115304079255759362e-01,4.227256800397747871e-01,4.908745441997622305e-01
5.012999999999999545e+01,5.172981183589573373e-01,3.115048129413504063e-01,3.396652703611566237e-01,4.374725477891571179e-01
5.015999999999999659e+01,2.459998759124976120e-01,1.723738983534000568e-01,6.797285045004133330e-01,8.232326648934786828e-01
5.018999999999999773e+01,4.184861073045839652e-01,3.168201700837167678e-01,4.716981923566192503e-01,5.737782715678183543e-01
5.021999999999999886e+01,3.274313217619809757e-01,8.761981902299841030e-02,4.922463570634182939e-01,9.798776331031705533e-01
5.025000000000000000e+01,6.168686745438489716e-01,4.153560709854400845e-01,3.208781097609979538e-01,7.999194724530865885e-01
5.028000000000000114e+01,3.517069738563343151e-01,8.989376218672840979e-01,2.248821657013223008e-01,1.904142530248050524e-01
5.030999999999999517e+01,4.341750107206384102e-01,3.885249730577545191e-01,5.996978032120602320e-01,9.840802934216821285e-01
5.033999999999999631e+01,2.735639038960901437e-01,1.471125939713678610e-01,7.151646778335943866e-01,1.214509305510480086e+00
5.036999999999999744e+01,1.649883883098577642e-01,1.239871253447378113e-01,6.375603850832599617e-01,1.223192974203994421e+00
5.039999999999999858e+01,1.584882761532839524e-01,4.104225921092530815e-01,3.278640194041486100e-01,3.610510419938053883e-01
5.042999999999999972e+01,3.660342968677443576e-01,2.225002258688332513e-01,2.321423249937571986e-01,1.487064001101857658e+00
5.046000000000000085e+01,4.148949563428054321e-01,1.723858353062583948e-01,3.013883007309832163e-01,3.135159238139563209e-01
5.048999999999999488e+01,3.924992532829054692e-01,2.445464966230537218e-01,4.056764499650409861e-01,6.323467107220896999e-01
5.051999999999999602e+01,4.739989730341124252e-01,3.969120258954227376e-01,2.079645117508050478e-01,9.354822393948222237e-01
5.054999999999999716e+01,3.911603999333744808e-01,4.587765516910323749e-01,5.078851728040618685e-01,4.789353823255972364e-01
5.057999999999999829e+01,1.624218022552048613e-01,5.488429574071330697e-01,5.367029188282548269e-01,2.553657389017727763e-01
5.060999999999999943e+01,2.854722664377461472e-01,2.813499385594818158e-01,4.092760356045184178e-01,3.768204580492444111e-01
5.064000000000000057e+01,1.407951970694874544e-01,3.344606889578029540e-01,6.902632019034528332e-02,5.378898310914929093e-01
5.066999999999999460e+01,1.409237908297847341e-01,1.536293780337111281e-01,4.477281026832588551e-01,4.838301455891052538e-01
5.069999999999999574e+01,6.453507662627914199e-01,3.310632926345014604e-01,4.679498983940401091e-01,1.154747727143303315e+00
5.072999999999999687e+01,5.106771519816328819e-01,5.423569677911977971e-01,2.318927192403997251e-01,4.487035762679899564e-01
5.075999999999999801e+01,1.937628487762796115e-01,3.164451221992777286e-01,2.769314408999671850e-01,2.233481684643285337e-01
5.078999999999999915e+01,4.394126535114184495e-01,1.937724688926837080e-01,4.195079006455562087e-01,3.604275834993348471e-01
5.082000000000000028e+01,2.940340186393461397e-01,2.383572060686102723e-01,6.147726633381809247e-01,4.352431305360166536e-01
5.085000000000000142e+01,9.115153490362871702e-01,3.199390381187570687e-01,4.789166346940421648e-01,2.953383888186551509e-01
5.087999999999999545e+01,7.502234348256597851e-01,1.216356050237747538e-01,4.562867732069270654e-01,1.106695098006291067e+00
5.090999999999999659e+01,8.174582127361649242e-01,5.195631855389158948e-01,6.858162366390067044e-01,5.179043137882876069e-01
5.093999999999999773e+01,6.441178373200535656e-01,8.311251004879764981e-01,5.096579626645889594e-01,7.558605371208089174e-01
5.096999999999999886e+01,6.086681829388091991e-01,3.130069790815528941e-01,4.005008512644740448e-01,1.093098592954238724e+00
5.100000000000000000e+01,8.713103114927699400e-01,3.921469406154253212e-01,2.263424265638478150e-01,2.648330937229051441e-01
5.103000000000000114e+01,2.306428927970757270e-01,3.603745159973373302e-01,3.939461542989352028e-01,2.121666259802133803e-01
5.105999999999999517e+01,4.862312922168323670e-01,7.001822731445876691e-02,1.264726551777196895e-01,3.918681276710823114e-01
5.108999999999999631e+01,2.666863061903085308e-01,6.454588895923448755e-01,6.265290886929251180e-01,9.332778080660814046e-01
5.111999999999999744e+01,4.484153807185576879e-01,1.129556952733088981e-01,6.504650883784804938e-01,4.968420575031582964e-01
5.114999999999999858e+01,4.560843016942235928e-01,6.158513399914179454e-01,8.635454263038178091e-02,8.742354838439881926e-01
5.117999999999999972e+01,3.179205926557225892e-01,2.450617889144155737e-01,1.408102778324422377e-01,3.445694592310055704e-01
5.121000000000000085e+01,4.545529119586562139e-01,2.962615678326164237e-01,1.909319344617254610e-01,1.004383488320425011e+00
5.123999999999999488e+01,1.624932210593800774e-01,1.109326116474184803e-01,3.268754857135405256e-01,5.380682819249047455e-01
5.126999999999999602e+01,6.657072502833971672e-01,7.003012317589751845e-01,1.586515974303374932e-01,7.746913456768217410e-01
5.129999999999999716e+01,3.650376507115912217e-01,5.363455942779566943e-01,4.384547638589049723e-01,5.325729108868464401e-01
5.132999999999999829e+01,3.559028405327218647e-01,7.661119794338729916e-01,3.502633341533193945e-01,1.057400207166182549e+00
5.135999999999999943e+01,3.546411766337382310e-01,2.053073746431572921e-01,2.879159593394505778e-01,3.483847708016820088e-01
5.139000000000000057e+01,5.931934547268965519e-01,1.579825479447174996e-01,3.593891945243951613e-01,6.446121058108268409e-01
5.141999999999999460e+01,3.824637303680568090e-01,8.503710762974987514e-01,7.280772435897976402e-01,7.091421622857164708e-01
5.144999999999999574e+01,3.683474094929580778e-01,4.908391448957349357e-01,1.163944477071210265e-01,5.866303734934765757e-01
5.147999999999999687e+01,1.845806922803183425e-01,3.899710502151624847e-01,4.190453897397377059e-01,6.962740166913565787e-01
5.150999999999999801e+01,4.635146704339396240e-01,1.551217893052433128e-01,7.772888372271465895e-01,7.377554820985517958e-01
5.153999999999999915e+01,1.354302131198485415e-01,4.815617337708586465e-01,1.010555011256433211e-01,6.965843708570772508e-01
5.157000000000000028e+01,3.286117955328433093e-01,4.829318602785352410e-01,1.976046422720423856e-01,8.710770273950906306e-01
5.160000000000000142e+01,2.543904502955649516e-01,5.019167344160555544e-01,2.736596781435744474e-01,9.791781396844806418e-01
5.162999999999999545e+01,5.033964008912258370e-01,1.966646153225988514e-01,5.681806116203957924e-01,8.819441080673826594e-01
5.165999999999999659e+01,3.540446614511994494e-01,2.545117751451704269e-01,2.244447348408764586e-01,1.125295400880395258e+00
5.168999999999999773e+01,4.353024263975356356e-01,2.680837180871913916e-01,3.170849808445264095e-01,3.608375215056129903e-01
5.171999999999999886e+01,2.125396071566472977e-01,4.686458620529259655e-01,5.084290626352679920e-01,5.587770842336033938e-01
5.175000000000000000e+01,6.902711483063468378e-01,1.480908663480853538e-01,2.543547966683737949e-01,4.075510133794103540e-01
5.178000000000000114e+01,5.832666239508670358e-01,1.440758639194111290e-01,6.697470307809634538e-02,4.676303907602887278e-01
5.180999999999999517e+01,3.144664537013290295e-01,3.900262584903096963e-01,3.071188192786625248e-01,1.894268759547306225e-01
5.183999999999999631e+01,2.408849622782801014e-01,4.733736331433822664e-01,5.030312642019649783e-01,5.883919480858386120e-01
5.186999999999999744e+01,4.124114641048617358e-01,6.573103634526825667e-01,2.298270362201271233e-01,1.481877684283069430e+00
5.189999999999999858e+01,3.586680754160009865e-01,3.278344628789780502e-01,5.700176898137083725e-01,4.969113184453274323e-01
5.192999999999999972e+01,2.803877805343357177e-01,1.182512760596845236e-01,3.099229251938004359e-01,5.846187006908521999e-01
5.196000000000000085e+01,7.196593293511589773e-02,3.065554094006465169e-01,1.446366408361453304e-01,9.570571096302407099e-01
5.198999999999999488e+01,6.598987106531735147e-01,6.155688006295715331e-01,1.655002520322794435e-01,7.121622572682603236e-01
5.201999999999999602e+01,6.242478449642170357e-01,5.521745915005368266e-01,3.280506119923837227e-01,3.653728402928023700e-01
5.204999999999999716e+01,5.326941241833137441e-01,2.341090739924839292e-01,2.885741268339073184e-01,3.288453841001046096e-01
5.207999999999999829e+01,3.433256297075639729e-01,4.287863325699112216e-01,4.279722115759094225e-01,1.445595942934436495e+00
5.210999999999999943e+01,2.315474343180856376e-01,1.855045648258395186e-01,3.498909739533797025e-01,9.350069059141017380e-01
5.214000000000000057e+01,4.363658700469204010e-01,3.552500131260040717e-01,4.058340853087899491e-01,2.739811765741187455e-01
5.216999999999999460e+01,3.133234254829168619e-01,7.865160604336436656e-02,1.439213609112879044e-01,6.996520734172378964e-01
5.219999999999999574e+01,5.062297573975809151e-01,5.496838298811990153e-01,2.492116284541358306e-01,4.846787893373263878e-01
5.222999999999999687e+01,2.316538979430054213e-01,7.842362577273218616e-01,5.149004602893697546e-01,2.671142717234481490e-01
5.225999999999999801e+01,3.207500207870130904e-01,3.277828011705253841e-01,1.962958879680725965e-01,5.946541199140877865e-01
5.228999999999999915e+01,5.181338859207519354e-01,4.404173903061311401e-01,2.976162283342514980e-01,1.056523611484859293e+00
5.232000000000000028e+01,9.286035670311310053e-02,3.954515640516081398e-01,3.316711546706339053e-01,5.226118261559146161e-01
5.235000000000000142e+01,4.363858795199872520e-01,1.222264747484958364e-01,3.850490591302223597e-01,9.901732155273130775e-01
5.237999999999999545e+01,3.115714460363201987e-01,2.670776191003001454e-01,3.550132862548850965e-01,4.511941768289259302e-01
5.240999999999999659e+01,3.255825613220927894e-01,4.462192482206610578e-01,5.147099250323188269e-01,4.226977450312456308e-01
5.243999999999999773e+01,4.482528758186403173e-01,2.200705081966313759e-01,4.775144772096877044e-01,8.644705202580448278e-01
5.246999999999999886e+01,4.383239175287273470e-01,5.594148529458717878e-01,1.474829916301824417e-01,4.918333803704834084e-01
5.250000000000000000e+01,4.699727804826988042e-01,4.179233064477448356e-01,3.227047638880318203e-01,3.934422041349970867e-01
5.253000000000000114e+01,3.427615362240918340e-01,1.473054971449338779e-01,4.024242265364028626e-01,4.370773336973338141e-01
5.255999999999999517e+01,9.529078360159853878e-02,1.398908359726430128e-01,1.239506103938429610e-01,8.571350117610156971e-01
5.258999999999999631e+01,1.798472488251214377e-02,5.102512137410462056e-01,1.951179168001616060e-01,1.079246746312843896e+00
5.261999999999999744e+01,4.458265456271967575e-01,6.196097561411264554e-01,3.080204343034108616e-01,6.828925475494181940e-01
5.264999999999999858e+01,5.914363466916499057e-01,4.421485826968862831e-01,5.463234174959122891e-01,2.020795798664644649e-01
5.267999999999999972e+01,3.970420839578958638e-01,4.491256257270088703e-01,4.037518634593564859e-02,1.102314743395114149e+00
5.271000000000000085e+01,3.968837859395444867e-01,4.770635120380643523e-01,6.617606929642424508e-03,1.026517286785023853e+00
5.273999999999999488e+01,2.030450576023318521e-01,1.318912291759852806e-01,2.341288133818517914e-01,4.546717352642620225e-01
5.276999999999999602e+01,4.284631785763077239e-01,5.391213422008421796e-01,1.140505145588290026e-01,6.053807689485555255e-01
5.279999999999999716e+01,4.273064391622105607e-01,1.898676125471047971e-01,9.428271735716572399e-01,3.204621452801237336e-01
5.282999999999999829e+01,5.783463284159918727e-01,3.084226324559186661e-01,1.668142052784750418e-01,5.148830820267277231e-01
5.285999999999999943e+01,3.864847920226089917e-01,1.104698767388431202e-01,1.388490580410845221e-01,6.232895794029362779e-01
5.289000000000000057e+01,2.725474202951299052e-01,7.349030010289342441e-02,2.182031991082199751e-01,6.863461857716454118e-01
5.291999999999999460e+01,2.554853805844372050e-01,5.393353428999121402e-01,1.838748769284141160e-01,1.094013152173570758e+00
5.294999999999999574e+01,4.969492276879776682e-01,2.380894073968098379e-01,1.012670236888113251e-01,4.692190330659144482e-01
5.297999999999999687e+01,1.462901075604024492e-01,2.833980915937678313e-01,3.046826594383991726e-01,3.129253491263965792e-01
5.300999999999999801e+01,2.587270709393588719e-01,2.946797259785603473e-01,1.194325698174614758e-01,7.132179643793763457e-01
5.303999999999999915e+01,2.349847363435892122e-01,1.677408391010577482e-01,1.806032578769718178e-01,1.410555224228548399e+00
5.307000000000000028e+01,3.559443535669958858e-01,1.877816300700651253e-01,5.621214887783761993e-01,9.387291803452578742e-01
5.310000000000000142e+01,1.015467472781603764e+00,6.188261565343567555e-02,3.071818951621551608e-01,5.755506175946787373e-01
5.312999999999999545e+01,3.192431712663613141e-01,6.634257912301337878e-01,7.703128362762769188e-02,1.570749200352078212e+00
5.315999999999999659e+01,4.677506814223225673e-02,5.660268762673490578e-02,4.425873365129657233e-01,8.761600904644009091e-01
5.318999999999999773e+01,1.125154902247890165e-01,2.798371374710401649e-01,4.404828304970186403e-01,8.145801409021703465e-01
5.321999999999999886e+01,5.993826783275122416e-01,3.149447853904466244e-01,4.481680374715088511e-01,9.973378735689714114e-01
5.325000000000000000e+01,1.122387997770751822e-01,1.682331387032595660e-01,2.478716855552040854e-01,8.114213472228853918e-01
5.328000000000000114e+01,1.067693113871790667e+00,5.829075654729438671e-01,6.582455424121903542e-01,4.726309950510941271e-01
5.330999999999999517e+01,3.249668911299161134e-01,5.911873656727473919e-02,2.778462312646436949e-01,8.135652392118312148e-01
5.333999999999999631e+01,3.578035232233861551e-01,3.809582639645417435e-01,6.668808513240007674e-01,7.760296042600498545e-01
5.336999999999999744e+01,3.790538783618382368e-01,3.199196695837168147e-01,4.026658291750755958e-01,1.287269530764439285e+00
5.339999999999999858e+01,4.224033041319446014e-01,4.025952791199042813e-01,3.738266669857072677e-01,3.525864131950016134e-01
5.342999999999999972e+01,1.949486986262522203e-01,2.491078832745627081e-01,2.008347506872164845e-01,6.092567697058672849e-01
5.346000000000000085e+01,1.228499069698292812e-01,7.070981618484541986e-01,2.806546397969262863e-01,5.833444562648685272e-01
5.348999999999999488e+01,6.035221337965774868e-01,1.935052380803560790e-01,3.059366857857324651e-01,7.380628074208118727e-01
5.351999999999999602e+01,4.450661093317828665e-01,4.389827960045955546e-02,2.237582167853288395e-01,4.362510240801847350e-01
5.354999999999999716e+01,4.640734752496024074e-01,4.075319347466289654e-01,4.462845572183264942e-01,1.498758098098282643e+00
5.357999999999999829e+01,2.422772387336254163e-01,9.558601644211425219e-01,1.361748727952746263e-01,1.750731586103860260e-01
5.360999999999999943e+01,3.534883138463978391e-01,2.334732562802086797e-01,2.494469429186047527e-01,5.110793585724704435e-01
5.364000000000000057e+01,7.338148799867474925e-02,3.651139690839239615e-01,4.776425130032537769e-01,5.701790718482403486e-01
5.366999999999999460e+01,3.672989819763004538e-01,6.147045496565881617e-01,3.024396216051566388e-01,4.458360305208248775e-01
5.369999999999999574e+01,4.274602921185031712e-01,2.144585300611727419e-01,4.835748185661220000e-01,7.679292084298183774e-01
5.372999999999999687e+01,5.984127921997713928e-01,1.851306022638190274e-01,9.462082857055845730e-01,1.045782350579328002e+00
5.375999999999999801e+01,5.102187997155674948e-01,2.882679755578926306e-01,5.717700325183235899e-01,1.221316360459589578e+00
5.378999999999999915e+01,4.164860400578830890e-01,3.200803123748023893e-01,7.495728580686501497e-01,6.880729257509397012e-01
5.382000000000000028e+01,5.657896463462210868e-01,6.980454931714031100e-03,5.058714909330495058e-01,2.848834431609557627e-01
5.385000000000000142e+01,6.216081639439624551e-01,3.016536201460058852e-01,1.686865874724652603e-01,4.053217708605366676e-01
5.387999999999999545e+01,2.302014914242824506e-01,6.329794946626526864e-01,2.701784842447843560e-01,1.030475006388424042e+00
5.390999999999999659e+01,1.894262173073780475e-01,4.771028606460555599e-01,2.733394188688400006e-01,6.330605498830038647e-01
5.393999999999999773e+01,3.850562330864885086e-01,4.796027141530485038e-01,4.402921656478148149e-01,7.809099666255604477e-01
5.396999999999999886e+01,4.955375157640606321e-01,6.323093454476407249e-01,2.418905661552207542e-01,5.095282006636585592e-01
5.400000000000000000e+01,3.679846481146610282e-01,2.685705561985447520e-01,4.209559599821037223e-01,3.597464753078372657e-01
5.403000000000000114e+01,4.421880759893347945e-01,4.637494109186428015e-01,4.089944727405467884e-01,3.032368962376000843e-01
5.405999999999999517e+01,2.868978884536423357e-01,8.561834416902044387e-01,5.118949049825610720e-01,5.141963678302922114e-01
5.408999999999999631e+01,6.162288820741077672e-02,6.210304053606759966e-01,4.240634630262446469e-01,5.121277108711219661e-01
5.411999999999999744e+01,2.403523475298521561e-01,4.201119722471798879e-01,1.975563031729575536e-01,5.016774049294043802e-01
5.414999999999999858e+01,3.695437619678244023e-01,6.293375069963168533e-01,1.103299395772593117e-01,1.268511792895329338e+00
5.417999999999999972e+01,2.391235271758199998e-01,6.341919809441785016e-01,4.553469766969399646e-01,6.442364574437726699e-01
5.421000000000000085e+01,4.535612759002785044e-01,4.656609005544783964e-01,5.386639791928069521e-01,8.524635682615833154e-01
5.423999999999999488e+01,2.333784266516997774e-01,2.879355406120519545e-01,1.207687026187497237e-01,7.880538335053082211e-01
5.426999999999999602e+01,5.457876794545587495e-01,3.850125998877720890e-01,5.251371100340707088e-01,5.894590938904997746e-01
5.429999999999999716e+01,3.588584369158258069e-01,2.996494227210543815e-01,5.630565609569524455e-01,9.059273776426350899e-01
5.432999999999999829e+01,2.451889317751438646e-01,3.671695935125421362e-01,3.701066336630927101e-01,5.114426684395143585e-01
5.435999999999999943e+01,3.424382577642494652e-01,1.816642727576883443e-01,5.000482492510732735e-01,6.008929626786770894e-01
5.439000000000000057e+01,2.234918291801846479e-01,3.899750756460719225e-01,6.325536002148341996e-01,1.218073575270412823e+00
5.441999999999999460e+01,3.214209573414303911e-01,5.257237528111154967e-01,4.883798824272789774e-01,5.481771925373167820e-01
5.444999999999999574e+01,2.068067836660371361e-01,1.554560726037323981e-01,4.957226943248654316e-01,1.395377025018889938e+00
5.447999999999999687e+01,4.050721123843569749e-01,5.441642191990666566e-01,5.327818740805582154e-01,4.643887559184459168e-01
5.450999999999999801e+01,5.480412935219417664e-02,4.067241490972569595e-01,2.348083289666678120e-01,8.256785040228565853e-01
5.453999999999999915e+01,3.686829117596907013e-01,3.462757922476225603e-01,6.378934983306905337e-01,2.135970622587036183e-01
5.457000000000000028e+01,2.024874922382470521e-01,1.607491361295192434e-01,4.792241172761696477e-01,5.065564359635099656e-01
5.460000000000000142e+01,4.107649771762912905e-01,3.739004373291913152e-01,2.859648276915033871e-01,3.761562545442718730e-01
5.462999999999999545e+01,2.427009653739887751e-01,8.817822118104916285e-02,5.977429663659169501e-01,4.069411463379205007e-01
5.465999999999999659e+01,4.166105254327354679e-01,2.788099740870778609e-01,2.673357724798098856e-01,5.727223335876486798e-01
5.468999999999999773e+01,5.118760480707889027e-01,1.397387429857810393e-01,5.243574658964779145e-01,9.509569208496184700e-01
5.471999999999999886e+01,1.314013238812719864e-01,3.150882293123385969e-01,8.942830464874838847e-02,6.474895141813713506e-01
5.475000000000000000e+01,5.751745150205235246e-01,6.752484465585079088e-01,2.661268632482421959e-01,6.994476881743652008e-01
5.478000000000000114e+01,5.344636289818476271e-01,3.621359889257002584e-01,7.675071769994163962e-01,7.354786062431399873e-01
5.480999999999999517e+01,3.380031836614030283e-01,5.995601137283551596e-02,2.774411204989485347e-01,1.811778339813109318e-01
5.483999999999999631e+01,3.531307505461506735e-01,2.824739160026070728e-01,2.972115368818676329e-01,9.626361375877893201e-01
5.486999999999999744e+01,1.012618868740431527e-02,7.019486536087456985e-01,2.542301913308794292e-01,9.869926094578979070e-01
5.489999999999999858e+01,6.361085474148501229e-01,1.186875396074936889e-01,4.948118871795680884e-01,8.973451871374434896e-01
5.492999999999999972e+01,4.209393840779621088e-01,3.637339253744765744e-01,6.748761144102140008e-01,8.386043180586947310e-01
5.496000000000000085e+01,3.988478941022372548e-01,2.619477820745605978e-01,3.317521444769495620e-01,3.510892327068138030e-01
5.498999999999999488e+01,4.364053889723661372e-01,2.613743084024054975e-01,9.196074213435094513e-02,1.435398729102988602e+00
5.501999999999999602e+01,3.803780557683520414e-01,3.786111726229488550e-01,5.755970314523884968e-01,8.100585707622449672e-01
5.504999999999999716e+01,2.381561343567592526e-01,4.860786089269126253e-01,8.608559591613890172e-01,8.587731828227036512e-01
5.507999999999999829e+01,5.360641820573672778e-01,2.715594428842589281e-01,5.199788913326410800e-01,6.594388045056972514e-01
5.510999999999999943e+01,4.000235708300832194e-01,2.805597412625889242e-01,3.344568538671613411e-01,5.545145742446748738e-01
5.514000000000000057e+01,3.724803404082140390e-01,1.523936980804239671e-01,2.971136089150938631e-01,9.921357442646722147e-01
5.516999999999999460e+01,4.699961332597177854e-01,1.750014018507763947e-01,1.126820158600935762e-01,8.434082096711631449e-01
5.519999999999999574e+01,4.631564467076019764e-01,1.802288957128713731e-01,3.324172402188669828e-01,1.009174182358188565e+00
5.522999999999999687e+01,3.436020410057806784e-01,1.435116308930168283e-01,1.327293817029064626e-01,9.425125828098561698e-01
5.525999999999999801e+01,6.479483271810391187e-01,3.150533777929280799e-01,2.064751924610197242e-01,3.547624714647467092e-01
5.528999999999999915e+01,4.361764480962958546e-01,6.352802073967125374e-01,7.933373692314439340e-01,9.161525061711554008e-01
5.532000000000000028e+01,1.463918430554779493e-01,6.676239450827624600e-01,7.396352428428619730e-01,3.533062606281657803e-01
5.535000000000000142e+01,3.648874916953659397e-01,1.969938054786867510e-01,4.160015430946905624e-01,2.786492789136295056e-01
5.537999999999999545e+01,5.443737615524039120e-01,2.544938096903697211e-01,4.060814568873150621e-01,2.061428781594969173e-01
5.540999999999999659e+01,4.303804895126214780e-01,3.298165092145663446e-01,3.069022485540410794e-01,4.688280904312090991e-01
5.543999999999999773e+01,5.288353506639168478e-01,2.317982446445910893e-01,7.263457732216407337e-01,7.975630658559527131e-01
5.546999999999999886e+01,1.412337439159239427e-01,3.459342626939778675e-01,3.523901415880879573e-01,3.719687728588965125e-01
5.550000000000000000e+01,7.065823355954137241e-01,4.218460277803212088e-01,6.496535116524265741e-01,7.955353841961865236e-01
5.553000000000000114e+01,4.394758524937574795e-01,4.569186774088991876e-01,3.403979147517883774e-01,1.125969381026974414e+00
5.555999999999999517e+01,2.169509179070523430e-01,3.229302221341127099e-01,6.637526693588241544e-01,9.941346015721186369e-01
5.558999999999999631e+01,2.681093780256819104e-01,1.148551284225072688e+00,6.120155494573604749e-01,6.568109689100257720e-01
5.561999999999999744e+01,5.550261401781767523e-01,4.355608736200157760e-01,6.516072495678805199e-01,2.909297318357451645e-01
5.564999999999999858e+01,2.193658829267055299e-01,4.436961858798179059e-01,4.427496467758539334e-01,7.489334104632388023e-01
5.567999999999999972e+01,1.783146962045412676e-01,4.408047430970765124e-01,4.833933180030438037e-01,5.492858497598320788e-01
5.571000000000000085e+01,4.516502610375021654e-01,1.805036811890770032e-01,5.501664875948941713e-01,9.552725783049224040e-01
