2.951999999999999957e+01,1.134598493576049805e+00,-2.537038549780845642e-02,4.174325942993164062e+00,-8.231808543205261230e-01,8.339564800262451172e-01,4.341941356658935547e+00,-7.542886137962341309e-01,-1.116671323776245117e+00,4.199672698974609375e+00,7.538557832231082001e-01,-4.678707922547081788e-01,2.844803710698204924e+00,-1.523580235926678794e+00,5.538002617617422407e-01,4.699347176641111901e+00,-1.251880670088663328e+00,-1.471613366808708578e+00,3.678218975679673264e+00,1.128121402946412388e+00,4.293899731895890748e-02,4.251000000000000334e+00,-5.804566225906415688e-01,1.029386980294256349e+00,4.251000000000000334e+00,-5.804566225906415688e-01,-9.435089856563385613e-01,4.251000000000000334e+00
2.954999999999999716e+01,8.827339410781860352e-01,-9.544100612401962280e-03,4.286528110504150391e+00,-6.520427465438842773e-01,9.317191243171691895e-01,4.242813587188720703e+00,-7.072529196739196777e-01,-9.691730737686157227e-01,4.286810398101806641e+00,5.565985197442698817e-01,-2.376291270583240911e-01,3.007658312730981720e+00,-1.276942720908722517e+00,7.203766242025197997e-01,4.494637930430702255e+00,-9.385267435148501036e-01,-1.482800789054184554e+00,3.846354758125080764e+00,1.128292333986542495e+00,4.229166760521895635e-02,4.251000000000000334e+00,-5.802856915505115731e-01,1.028739650580516418e+00,4.251000000000000334e+00,-5.802856915505115731e-01,-9.441563153700784916e-01,4.251000000000000334e+00
2.957999999999999829e+01,1.029600620269775391e+00,1.012523546814918518e-01,4.196147441864013672e+00,-5.677866339683532715e-01,1.040426492691040039e+00,4.259668350219726562e+00,-6.223080754280090332e-01,-1.081264376640319824e+00,4.315054416656494141e+00,1.678497579976153675e-01,-2.633616425165896668e-01,2.985487797476839233e+00,-9.634428305249164159e-01,8.762762783655039245e-01,4.498149973993484707e+00,-9.076476547672704953e-01,-1.217007222733035299e+00,3.871441181528940234e+00,1.128463361863747183e+00,4.164281539601271537e-02,4.251000000000000334e+00,-5.801146636733068851e-01,1.028090798371310122e+00,4.251000000000000334e+00,-5.801146636733068851e-01,-9.448051675792847881e-01,4.251000000000000334e+00
2.960999999999999943e+01,1.033326148986816406e+00,2.709388732910156250e-01,4.273004531860351562e+00,-7.081814408302307129e-01,1.076709866523742676e+00,4.217985630035400391e+00,-8.036181926727294922e-01,-1.273841738700866699e+00,4.213382720947265625e+00,5.494647929352836080e-01,-7.770211798279211268e-02,3.055375974885553347e+00,-8.910558861350763582e-01,1.051509238764184007e+00,4.550581372148201353e+00,-7.896377299251609028e-01,-1.426865506958471475e+00,3.696895609480066014e+00,1.128634485038776836e+00,4.099246404994964094e-02,4.251000000000000334e+00,-5.799435404982771214e-01,1.027440447025247172e+00,4.251000000000000334e+00,-5.799435404982771214e-01,-9.454555189253478487e-01,4.251000000000000334e+00
2.964000000000000057e+01,1.013295769691467285e+00,1.216732710599899292e-01,4.287468910217285156e+00,-6.547899246215820312e-01,1.024722576141357422e+00,4.259705543518066406e+00,-9.241075515747070312e-01,-1.162739634513854980e+00,4.219710826873779297e+00,5.292565556686257278e-01,1.659760605453828031e-01,3.147096253297792856e+00,-1.182413149544564002e+00,1.089738355141206538e+00,4.543893992577572760e+00,-1.125995841804067865e+00,-1.729129393486882105e+00,3.650484787868869319e+00,1.128805701971524078e+00,4.034063697960794947e-02,4.251000000000000334e+00,-5.797723235655298790e-01,1.026788619954905446e+00,4.251000000000000334e+00,-5.797723235655298790e-01,-9.461073459956894638e-01,4.251000000000000334e+00
2.966999999999999815e+01,8.708869218826293945e-01,-7.652413100004196167e-02,4.330742359161376953e+00,-6.140036582946777344e-01,1.062663435935974121e+00,4.261682033538818359e+00,-7.814322710037231445e-01,-1.128229141235351562e+00,4.222145557403564453e+00,5.123855002932755642e-01,-1.723308511480974303e-01,3.190991445289196093e+00,-1.038251091800520776e+00,9.562585982595350753e-01,4.599761264188582999e+00,-1.283031735775878479e+00,-1.449849108916805074e+00,3.673955436492274629e+00,1.128977011121037544e+00,3.968735765069186794e-02,4.251000000000000334e+00,-5.796010144160164135e-01,1.026135340625989212e+00,4.251000000000000334e+00,-5.796010144160164135e-01,-9.467606253246055870e-01,4.251000000000000334e+00
2.969999999999999929e+01,8.234435319900512695e-01,-1.350881010293960571e-01,4.286342620849609375e+00,-6.465412974357604980e-01,9.336977005004882812e-01,4.383832931518554688e+00,-4.989585280418395996e-01,-1.304278612136840820e+00,4.137820243835449219e+00,2.552933927602383801e-01,-4.876646052250950270e-01,3.119290590837401567e+00,-9.967332540036955013e-01,1.050286117391351359e+00,4.671317901595656963e+00,-9.883669646109577434e-01,-1.432601608687220640e+00,3.670832491283725574e+00,1.129148410945536307e+00,3.903264958118649042e-02,4.251000000000000334e+00,-5.794296145915176499e-01,1.025480632556484029e+00,4.251000000000000334e+00,-5.794296145915176499e-01,-9.474153333941109922e-01,4.251000000000000334e+00
2.973000000000000043e+01,8.356599807739257812e-01,-7.274946570396423340e-02,4.194158077239990234e+00,-7.254613637924194336e-01,5.329748392105102539e-01,4.532094478607177734e+00,-3.684491813182830811e-01,-1.220575332641601562e+00,4.128165245056152344e+00,2.066733943851954691e-01,-5.069881806409956004e-01,2.990329969194821302e+00,-1.069891118850695877e+00,7.856423797497321670e-01,4.754876815906772691e+00,-5.679419690601361648e-01,-1.796643542635290913e+00,3.745711097314824656e+00,1.129319899902422764e+00,3.837653634051171880e-02,4.251000000000000334e+00,-5.792581256346310825e-01,1.024824519315809201e+00,4.251000000000000334e+00,-5.792581256346310825e-01,-9.480714466347857083e-01,4.251000000000000334e+00
2.975999999999999801e+01,8.382258415222167969e-01,-7.245890796184539795e-03,4.203233718872070312e+00,-6.613979935646057129e-01,5.423327684402465820e-01,4.483643054962158203e+00,-5.001137256622314453e-01,-1.099527239799499512e+00,4.183476924896240234e+00,2.497391539160973561e-01,-3.395220254232039769e-01,3.001870135707463305e+00,-1.178344713664018606e+00,1.143244861349777403e-01,4.694393989008148083e+00,-4.782839861332012221e-01,-1.602306148520067808e+00,3.831259500300074450e+00,1.129491476448297727e+00,3.771904154867344178e-02,4.251000000000000334e+00,-5.790865490887562306e-01,1.024167024523970904e+00,4.251000000000000334e+00,-5.790865490887562306e-01,-9.487289414266240062e-01,4.251000000000000334e+00
2.978999999999999915e+01,9.486628770828247070e-01,1.198628097772598267e-01,4.256130695343017578e+00,-6.582260131835937500e-01,8.196712732315063477e-01,4.272712707519531250e+00,-8.221849203109741211e-01,-9.334810376167297363e-01,4.314678192138671875e+00,2.614556149472317959e-01,-2.427734549308925016e-01,3.058898131570639833e+00,-1.024734573028707407e+00,2.875664937178641356e-01,4.430032813308578454e+00,-7.882814290990097783e-01,-1.429030846004365252e+00,4.022111993633451732e+00,1.129663139038973307e+00,3.706018887541297213e-02,4.251000000000000334e+00,-5.789148864980805387e-01,1.023508171850710413e+00,4.251000000000000334e+00,-5.789148864980805387e-01,-9.493877940998844966e-01,4.251000000000000334e+00
2.982000000000000028e+01,9.967530965805053711e-01,-8.810836076736450195e-02,4.181413650512695312e+00,-4.067884981632232666e-01,8.868415355682373047e-01,4.369994640350341797e+00,-8.663819432258605957e-01,-9.371060729026794434e-01,4.286293506622314453e+00,4.574036381413105756e-01,-5.277450707508302141e-02,3.000524524849140562e+00,-1.044083033822090556e+00,7.928829741589169533e-01,4.512242516293003547e+00,-1.304881141943787126e+00,-1.192613372859008702e+00,3.954882172079575042e+00,1.129834886129487570e+00,3.640000203935547796e-02,4.251000000000000334e+00,-5.787431394075664981e-01,1.022847985014653016e+00,4.251000000000000334e+00,-5.787431394075664981e-01,-9.500479809359420047e-01,4.251000000000000334e+00
2.984999999999999787e+01,1.153182744979858398e+00,-1.107823103666305542e-03,4.030974864959716797e+00,-2.487709522247314453e-01,9.423750638961791992e-01,4.396467685699462891e+00,-5.639106631278991699e-01,-8.828487992286682129e-01,4.450787544250488281e+00,4.874391981510249883e-01,-4.470699871877665821e-01,2.799555524149649699e+00,-6.158642496472607197e-01,8.473439902940970159e-01,4.675639638170871137e+00,-1.273933317537085941e+00,-1.257825602047925484e+00,4.011075168049654138e+00,1.130006716174117409e+00,3.573850480715586725e-02,4.251000000000000334e+00,-5.785713093629365478e-01,1.022186487782453357e+00,4.251000000000000334e+00,-5.785713093629365478e-01,-9.507094781681415530e-01,4.251000000000000334e+00
2.987999999999999901e+01,1.279768228530883789e+00,-3.327379748225212097e-02,4.001051425933837891e+00,-5.162727832794189453e-01,8.482815027236938477e-01,4.429537773132324219e+00,-5.335764884948730469e-01,-9.805743694305419922e-01,4.392417907714843750e+00,7.051357840500358520e-01,-2.442479448723165747e-01,2.814948605511311541e+00,-4.710613611803350365e-01,9.211948158009389820e-01,4.706682229753948121e+00,-6.805605286809529586e-01,-1.147471314339529203e+00,3.978018601602062887e+00,1.130178627626394094e+00,3.507572099264284760e-02,4.251000000000000334e+00,-5.783993979106599737e-01,1.021523703967940344e+00,4.251000000000000334e+00,-5.783993979106599737e-01,-9.513722619826545657e-01,4.251000000000000334e+00
2.991000000000000014e+01,1.172652244567871094e+00,-4.181575030088424683e-02,4.148543834686279297e+00,-8.941622972488403320e-01,8.553055524826049805e-01,4.313395977020263672e+00,-6.517995595932006836e-01,-1.020304441452026367e+00,4.316951274871826172e+00,9.013065631522607646e-01,-3.280332348503164352e-01,3.024873575940059567e+00,-9.992909062347036242e-01,6.908883517687496312e-01,4.520985141664858986e+00,-7.228641351448226171e-01,-1.361116619671653760e+00,3.893445984734768217e+00,1.130350618939115259e+00,3.441167445596226421e-02,4.251000000000000334e+00,-5.782274065979386979e-01,1.020859657431259615e+00,4.251000000000000334e+00,-5.782274065979386979e-01,-9.520363085193351838e-01,4.251000000000000334e+00
2.993999999999999773e+01,1.173657774925231934e+00,1.144975721836090088e-01,4.138967037200927734e+00,-7.944620251655578613e-01,9.064590930938720703e-01,4.275431632995605469e+00,-6.932858228683471680e-01,-1.010531306266784668e+00,4.366513729095458984e+00,6.592792041354669230e-01,-3.310885203900734708e-01,2.962603207866553845e+00,-1.564868096206619708e+00,6.990757404362651917e-01,4.408686830521101996e+00,-9.692784746039823096e-01,-1.431044469458723878e+00,4.007620463838929226e+00,1.130522688564360445e+00,3.374638910271782893e-02,4.251000000000000334e+00,-5.780553369726935120e-01,1.020194372078015332e+00,4.251000000000000334e+00,-5.780553369726935120e-01,-9.527015938725795774e-01,4.251000000000000334e+00
2.996999999999999886e+01,1.006564140319824219e+00,2.727574408054351807e-01,4.230684757232666016e+00,-8.795993328094482422e-01,7.854844331741333008e-01,4.229800224304199219e+00,-6.774085760116577148e-01,-9.415469169616699219e-01,4.384127140045166016e+00,6.348912513383317968e-01,-6.605980724990127839e-02,2.941527425691639053e+00,-1.241437680472038174e+00,7.642889719025117712e-01,4.396928800389058978e+00,-1.038194495730699884e+00,-1.426191618684670814e+00,4.141950862145492351e+00,1.130694834953504424e+00,3.307988888311020476e-02,4.251000000000000334e+00,-5.778831905835496441e-01,1.019527871858407764e+00,4.251000000000000334e+00,-5.778831905835496441e-01,-9.533680940921872571e-01,4.251000000000000334e+00
3.000000000000000000e+01,1.111216545104980469e+00,5.062718391418457031e-01,4.183849811553955078e+00,-7.850040793418884277e-01,8.715229630470275879e-01,4.091467380523681641e+00,-7.337050437927246094e-01,-6.760727167129516602e-01,4.610068798065185547e+00,3.204524967831851034e-01,1.686706197555806475e-01,2.974322551085197830e+00,-1.362575273972414402e+00,5.475953842679222028e-01,4.301464367129355537e+00,-9.835075903781653750e-01,-1.321988105391119772e+00,4.279856115247117287e+00,1.130867056557230521e+00,3.241219779107540333e-02,4.251000000000000334e+00,-5.777109689798235470e-01,1.018860180766372858e+00,4.251000000000000334e+00,-5.777109689798235470e-01,-9.540357851842220516e-01,4.251000000000000334e+00
3.002999999999999758e+01,1.161319494247436523e+00,3.743539750576019287e-01,4.188021183013916016e+00,-7.756117582321166992e-01,9.987235069274902344e-01,4.092454433441162109e+00,-7.670820355415344238e-01,-7.531468868255615234e-01,4.580885410308837891e+00,5.975479886523614725e-01,4.868686795587455762e-01,2.907757491727736010e+00,-1.191131428442000484e+00,7.450782946958373065e-01,4.357386113595183019e+00,-1.058863936363364289e+00,-8.411676290493840247e-01,4.288442142764562703e+00,1.131039351825545491e+00,3.174333986342064290e-02,4.251000000000000334e+00,-5.775386737115084657e-01,1.018191322838718049e+00,4.251000000000000334e+00,-5.775386737115084657e-01,-9.547046431118768606e-01,4.251000000000000334e+00
3.005999999999999872e+01,1.174303531646728516e+00,2.656732201576232910e-01,4.219367027282714844e+00,-7.926629185676574707e-01,1.125849962234497070e+00,4.025862693786621094e+00,-7.666019201278686523e-01,-7.078372836112976074e-01,4.634376049041748047e+00,6.470437376124219542e-01,1.526716876286614843e-01,2.973633476335351133e+00,-1.195688741320827475e+00,9.538174429739153526e-01,4.319380427750743934e+00,-1.094970744687725484e+00,-1.094246243900427018e+00,4.265049537785124301e+00,1.131211719207793287e+00,3.107333917895906822e-02,4.251000000000000334e+00,-5.773663063292607811e-01,1.017521322154256502e+00,4.251000000000000334e+00,-5.773663063292607811e-01,-9.553746437963384075e-01,4.251000000000000334e+00
3.008999999999999986e+01,1.065521597862243652e+00,1.013537421822547913e-01,4.234496593475341797e+00,-7.220332622528076172e-01,1.114452481269836426e+00,4.080181121826171875e+00,-6.514106988906860352e-01,-7.576357722282409668e-01,4.586159229278564453e+00,6.720755796546465932e-01,-3.730745254607389233e-02,3.035437892517045100e+00,-1.232716021607023205e+00,1.102412462951736449e+00,4.253275934682452686e+00,-1.056687424959149579e+00,-1.009754415707101893e+00,4.291820542040838404e+00,1.131384157152668379e+00,3.040221985764297516e-02,4.251000000000000334e+00,-5.771938683843855777e-01,1.016850202832940475e+00,4.251000000000000334e+00,-5.771938683843855777e-01,-9.560457631176544346e-01,4.251000000000000334e+00
3.011999999999999744e+01,8.303190469741821289e-01,-4.098872095346450806e-02,4.278005599975585938e+00,-5.619875192642211914e-01,1.003121256828308105e+00,4.170535087585449219e+00,-5.263658761978149414e-01,-7.601202726364135742e-01,4.526992321014404297e+00,4.886470558348952609e-01,-2.727021569430791437e-01,3.077799971806879142e+00,-1.097349900684633450e+00,9.895854396169875278e-01,4.331072857385699137e+00,-8.715304126995138123e-01,-1.138586789198125837e+00,4.235018974115348556e+00,1.131556664108230637e+00,2.973000605969553997e-02,4.251000000000000334e+00,-5.770213614288233206e-01,1.016177989034992901e+00,4.251000000000000334e+00,-5.770213614288233206e-01,-9.567179769156018976e-01,4.251000000000000334e+00
3.014999999999999858e+01,1.044861674308776855e+00,-2.017947584390640259e-01,4.080522060394287109e+00,-3.078742921352386475e-01,9.631120562553405762e-01,4.384715557098388672e+00,-4.307825267314910889e-01,-9.349449276924133301e-01,4.451985359191894531e+00,1.070529869409356100e-01,-4.230878974203536314e-01,2.913549518699397822e+00,-8.475321320593997010e-01,7.971516926965861449e-01,4.566386040838676053e+00,-6.972289772546035325e-01,-1.107628828818717492e+00,4.146346250518234910e+00,1.131729238521918424e+00,2.905672198474069240e-02,4.251000000000000334e+00,-5.768487870151354224e-01,1.015504704960038085e+00,4.251000000000000334e+00,-5.768487870151354224e-01,-9.573912609905567139e-01,4.251000000000000334e+00
3.017999999999999972e+01,1.132035970687866211e+00,-9.980249404907226562e-02,4.017029762268066406e+00,-3.576142787933349609e-01,8.314197063446044922e-01,4.432537555694580078e+00,-4.284311532974243164e-01,-9.148721694946289062e-01,4.464531898498535156e+00,5.854765378090156513e-01,-6.297143178289213994e-01,2.847486468756279976e+00,-4.800464531836160509e-01,7.526366847738469312e-01,4.546442760436828934e+00,-6.102143056150205469e-01,-1.408434132246591641e+00,4.200085076603720324e+00,1.131901878840563480e+00,2.838239187093251695e-02,4.251000000000000334e+00,-5.766761466964903660e-01,1.014830374846229954e+00,4.251000000000000334e+00,-5.766761466964903660e-01,-9.580655911043649553e-01,4.251000000000000334e+00
3.020999999999999730e+01,1.006966710090637207e+00,6.759230047464370728e-02,4.142559051513671875e+00,-6.186383366584777832e-01,7.214750051498413086e-01,4.330173492431640625e+00,-6.154438257217407227e-01,-8.509289622306823730e-01,4.428529739379882812e+00,6.878248702718403607e-01,-3.502361565853095438e-01,3.007216548599643602e+00,-6.739347284385537318e-01,5.311375777319756741e-01,4.485467178185167825e+00,-6.652063945530014566e-01,-1.287400520485069588e+00,4.118878026177831941e+00,1.132074583510404020e+00,2.770703999408237819e-02,4.251000000000000334e+00,-5.765034420266500481e-01,1.014155022969379871e+00,4.251000000000000334e+00,-5.765034420266500481e-01,-9.587409429812150385e-01,4.251000000000000334e+00
3.023999999999999844e+01,1.044690012931823730e+00,-9.125730395317077637e-02,4.156442642211914062e+00,-7.828158736228942871e-01,9.062643647193908691e-01,4.289253234863281250e+00,-4.692012071609497070e-01,-9.522746205329895020e-01,4.416660785675048828e+00,4.491845809897836439e-01,-5.010353052666328272e-02,3.056450757691912656e+00,-1.141943947914157986e+00,4.387250379162200287e-01,4.501743091028028942e+00,-9.741182838550503931e-01,-1.129159634337497886e+00,3.991085176930962319e+00,1.132247350977098943e+00,2.703069066678471383e-02,4.251000000000000334e+00,-5.763306745599551251e-01,1.013478673642082217e+00,4.251000000000000334e+00,-5.763306745599551251e-01,-9.594172923085126925e-01,4.251000000000000334e+00
3.026999999999999957e+01,1.123703837394714355e+00,-3.297453820705413818e-01,4.112750530242919922e+00,-6.625752449035644531e-01,1.278273344039916992e+00,4.295184135437011719e+00,-1.824865937232971191e-01,-1.182028174400329590e+00,4.410473346710205078e+00,5.377339187684843091e-01,-3.895694400912435018e-01,2.922742675942377133e+00,-1.367008708178583776e+00,8.539060928225729041e-01,4.572139586775897158e+00,-6.509543981561151105e-01,-1.289429644051991453e+00,4.002828003104387022e+00,1.132420179685742267e+00,2.635336823754235586e-02,4.251000000000000334e+00,-5.761578458513116896e-01,1.012801351212839762e+00,4.251000000000000334e+00,-5.761578458513116896e-01,-9.600946147377551476e-01,4.251000000000000334e+00
3.029999999999999716e+01,1.122226834297180176e+00,-4.384784698486328125e-01,4.068785667419433594e+00,-5.349708199501037598e-01,1.220824718475341797e+00,4.442691802978515625e+00,-2.076108455657958984e-01,-1.415415167808532715e+00,4.229019641876220703e+00,6.212628227567446038e-01,-7.700100846392110565e-01,2.906768110465780097e+00,-1.088619612386108049e+00,1.479576022771135646e+00,4.689941375404995227e+00,-1.973565095193886565e-01,-1.643110407996504430e+00,3.810483487018107240e+00,1.132593068080877119e+00,2.567509708988970768e-02,4.251000000000000334e+00,-5.759849574561769492e-01,1.012123080065187253e+00,4.251000000000000334e+00,-5.759849574561769492e-01,-9.607728858854077680e-01,4.251000000000000334e+00
3.032999999999999829e+01,9.883347749710083008e-01,-2.546439468860626221e-01,4.147385597229003906e+00,-6.412766575813293457e-01,1.116548418998718262e+00,4.327479362487792969e+00,-2.439356446266174316e-01,-1.188083887100219727e+00,4.345656394958496094e+00,6.228578194258280742e-01,-8.572792844290910708e-01,3.029179604211091004e+00,-8.611831843923284380e-01,1.197580431542643487e+00,4.554228315537340421e+00,-3.626583904848799111e-01,-1.976953733608780128e+00,3.853101797767223502e+00,1.132766014606508609e+00,2.499590164151463054e-02,4.251000000000000334e+00,-5.758120109305453482e-01,1.011443884616812117e+00,4.251000000000000334e+00,-5.758120109305453482e-01,-9.614520813337827931e-01,4.251000000000000334e+00
3.035999999999999943e+01,1.183802485466003418e+00,-1.888787150382995605e-01,3.938531875610351562e+00,-5.322980880737304688e-01,8.854457139968872070e-01,4.459130287170410156e+00,-8.001780509948730469e-02,-1.042298078536987305e+00,4.453079700469970703e+00,3.842376863199952752e-01,-4.740098737729051548e-01,2.811485995200275312e+00,-1.104869713611422943e+00,9.779228155322204907e-01,4.606282874756740142e+00,-4.370197214483408921e-01,-1.472932750295770310e+00,4.090583912441509540e+00,1.132939017706119600e+00,2.431580634338001076e-02,4.251000000000000334e+00,-5.756390078309343572e-01,1.010763789318677386e+00,4.251000000000000334e+00,-5.756390078309343572e-01,-9.621321766319174129e-01,4.251000000000000334e+00
3.039000000000000057e+01,1.254599571228027344e+00,-8.401629328727722168e-02,3.897333383560180664e+00,-5.336294174194335938e-01,8.519025444984436035e-01,4.441666126251220703e+00,-1.060577630996704102e-01,-9.750949144363403320e-01,4.510782241821289062e+00,7.505262699971811946e-01,-4.101958865165935553e-01,2.721833654591158336e+00,-8.890834698010922077e-01,5.871138777780143814e-01,4.675807368064255343e+00,-1.783193878107819097e-01,-1.278159672267166203e+00,4.126698372594837849e+00,1.133112075822683140e+00,2.363483567884313089e-02,4.251000000000000334e+00,-5.754659497143708169e-01,1.010082818654140624e+00,4.251000000000000334e+00,-5.754659497143708169e-01,-9.628131472964542859e-01,4.251000000000000334e+00
3.041999999999999815e+01,1.279137253761291504e+00,-3.725177422165870667e-02,3.945343494415283203e+00,-6.376321315765380859e-01,1.040513992309570312e+00,4.290984153747558594e+00,-1.609981656074523926e-01,-9.155260920524597168e-01,4.589503288269042969e+00,8.039019855681579507e-01,-2.739357456331923957e-01,2.808836975457378315e+00,-9.349698643032805512e-01,6.399406823177942183e-01,4.496895153843667003e+00,-2.670952346069277450e-01,-1.220196010227416750e+00,4.201585462711733499e+00,1.133285187398677341e+00,2.295301416277447867e-02,4.251000000000000334e+00,-5.752928381383765055e-01,1.009400997138071965e+00,4.251000000000000334e+00,-5.752928381383765055e-01,-9.634949688125229450e-01,4.251000000000000334e+00
3.044999999999999929e+01,1.135284304618835449e+00,-7.549304515123367310e-03,4.060528278350830078e+00,-7.281569242477416992e-01,8.945164084434509277e-01,4.278730392456054688e+00,-5.238574743270874023e-01,-8.745452165603637695e-01,4.470163345336914062e+00,8.254763262956567038e-01,-2.619760895098926512e-01,2.912670667349644305e+00,-1.129197622618089092e+00,9.912013997531193832e-01,4.429505076941964603e+00,-3.527506512288035023e-01,-1.164496944979209969e+00,4.112646500203766209e+00,1.133458350876099363e+00,2.227036634067478676e-02,4.251000000000000334e+00,-5.751196746609545940e-01,1.008718349315972151e+00,4.251000000000000334e+00,-5.751196746609545940e-01,-9.641776166346226473e-01,4.251000000000000334e+00
3.048000000000000043e+01,9.273149967193603516e-01,-1.639591157436370850e-02,4.119678020477294922e+00,-6.072222590446472168e-01,8.737583756446838379e-01,4.303806781768798828e+00,-5.624892115592956543e-01,-9.587443470954895020e-01,4.365866661071777344e+00,5.543103351591659456e-01,-2.254068350229770090e-01,2.959396726519006648e+00,-1.237312648826848216e+00,6.859058283829057023e-01,4.527419000725899423e+00,-9.476129630784722035e-01,-1.129975542762652552e+00,3.932538685772449583e+00,1.133631564696478966e+00,2.158691678779202372e-02,4.251000000000000334e+00,-5.749464608405749910e-01,1.008034899763089465e+00,4.251000000000000334e+00,-5.749464608405749910e-01,-9.648610661875054451e-01,4.251000000000000334e+00
3.050999999999999801e+01,9.636412858963012695e-01,-1.731370985507965088e-01,4.055517673492431641e+00,-4.559486508369445801e-01,9.462360739707946777e-01,4.384466171264648438e+00,-5.002442598342895508e-01,-1.048992156982421875e+00,4.317927837371826172e+00,2.163726667318378871e-01,-2.623272747468462507e-01,2.761903870195304478e+00,-1.011446156745778424e+00,7.277275565930838575e-01,4.665330281443896610e+00,-8.745875294719668291e-01,-1.300087929862207670e+00,3.942566445925216101e+00,1.133804827300892937e+00,2.090269010823628607e-02,4.251000000000000334e+00,-5.747731982361610203e-01,1.007350673083533765e+00,4.251000000000000334e+00,-5.747731982361610203e-01,-9.655452928670611445e-01,4.251000000000000334e+00
3.053999999999999915e+01,9.799358844757080078e-01,-2.142346054315567017e-01,4.062335491180419922e+00,-4.969419240951538086e-01,9.504370093345642090e-01,4.388287067413330078e+00,-5.797497630119323730e-01,-1.115325689315795898e+00,4.257705211639404297e+00,3.140722165257137100e-01,-5.377167289729211097e-01,2.720549693009616021e+00,-7.910813361338535632e-01,8.903014840650007589e-01,4.726434403203789714e+00,-7.270491024224724486e-01,-1.438742683025260538e+00,3.866404032042133565e+00,1.133978137129978858e+00,2.021771093409413869e-02,4.251000000000000334e+00,-5.745998884070749879e-01,1.006665693909391646e+00,4.251000000000000334e+00,-5.745998884070749879e-01,-9.662302720412032642e-01,4.251000000000000334e+00
3.057000000000000028e+01,1.207020044326782227e+00,-1.695985533297061920e-02,3.949428319931030273e+00,-3.421304225921630859e-01,1.103369474411010742e+00,4.345427036285400391e+00,-6.498649120330810547e-01,-1.080839991569519043e+00,4.380824565887451172e+00,3.506640201216738029e-01,-5.696177240223389004e-01,2.583611465847155841e+00,-9.245790483709405150e-01,8.573771197525650312e-01,4.555319341636444364e+00,-8.711966832432963548e-01,-1.554928057680067699e+00,4.104960784960741904e+00,1.134151492623949764e+00,1.953200392454187626e-02,4.251000000000000334e+00,-5.744265329131041931e-01,1.005979986899839362e+00,4.251000000000000334e+00,-5.744265329131041931e-01,-9.669159790507555474e-01,4.251000000000000334e+00
3.059999999999999787e+01,1.039700031280517578e+00,-1.800751388072967529e-01,4.103984832763671875e+00,-5.586203932762145996e-01,9.817467927932739258e-01,4.343583106994628906e+00,-9.156760573387145996e-01,-1.084599018096923828e+00,4.217875957489013672e+00,7.435159447175369030e-01,-2.029599634969085076e-01,2.708448827993702679e+00,-6.502787543389757507e-01,1.077710569163479626e+00,4.607295470817472705e+00,-9.673772248207128666e-01,-1.455826072919172542e+00,3.952796198989343424e+00,1.134324892222607017e+00,1.884559376495788599e-02,4.251000000000000334e+00,-5.742531333144468286e-01,1.005293576740255324e+00,4.251000000000000334e+00,-5.742531333144468286e-01,-9.676023892103395863e-01,4.251000000000000334e+00
3.062999999999999901e+01,1.115574717521667480e+00,-2.044054716825485229e-01,4.069349765777587891e+00,-6.833199262619018555e-01,9.088115096092224121e-01,4.379273414611816406e+00,-8.820681571960449219e-01,-1.107482671737670898e+00,4.208539485931396484e+00,3.897780927801746120e-01,-5.343816291157265086e-01,2.807225577130118666e+00,-1.063392949358060502e+00,8.505008540588827604e-01,4.660413221052380095e+00,-1.349636154939659827e+00,-1.445369801320294023e+00,3.776416871104121498e+00,1.134498334365355854e+00,1.815850516603357417e-02,4.251000000000000334e+00,-5.740796911716982143e-01,1.004606488141331022e+00,4.251000000000000334e+00,-5.740796911716982143e-01,-9.682894778092638877e-01,4.251000000000000334e+00
3.066000000000000014e+01,9.298329353332519531e-01,-1.090926378965377808e-01,4.208566665649414062e+00,-9.218753576278686523e-01,8.453831672668457031e-01,4.276860713958740234e+00,-9.094362258911132812e-01,-1.097725868225097656e+00,4.169643878936767578e+00,6.095571265638055625e-01,-5.419707143853962350e-01,2.845423936523911124e+00,-1.215444787788151793e+00,7.344946947296572271e-01,4.540197103994046302e+00,-1.180047590180498096e+00,-1.463868370257838336e+00,3.893130654835271542e+00,1.134671817491217594e+00,1.747076286288440361e-02,4.251000000000000334e+00,-5.739062080458363635e-01,1.003918745838181970e+00,4.251000000000000334e+00,-5.739062080458363635e-01,-9.689772201124130513e-01,4.251000000000000334e+00
3.068999999999999773e+01,8.800151944160461426e-01,2.681788057088851929e-02,4.272266864776611328e+00,-8.281361460685729980e-01,1.052071332931518555e+00,4.113614082336425781e+00,-1.003555536270141602e+00,-9.762021899223327637e-01,4.289428710937500000e+00,2.334324506365213769e-01,-3.645073361061947348e-01,2.932320639786549776e+00,-1.535838921103738208e+00,6.468968790900117005e-01,4.298007676763020868e+00,-1.225034839773311068e+00,-1.505094572474016790e+00,4.024970999615216982e+00,1.134845340038845629e+00,1.678239161415911312e-02,4.251000000000000334e+00,-5.737326854982082169e-01,1.003230374589456630e+00,4.251000000000000334e+00,-5.737326854982082169e-01,-9.696655913611383903e-01,4.251000000000000334e+00
