5.123999999999999488e+01,-2.720941860511246091e+00,-1.102444381575289123e+00,6.279346495995151954e-03,2.555693845483338889e-01,8.981617969277473287e-03,-1.273233604491118276e-01,2.301003493254204779e-01,-1.261998810712884889e-01,-2.149181692702154534e-01,1.434295902402633327e-01,-2.423991688522866839e-01,1.670715417105271203e-02,-3.180556411005636824e-03,7.766642500330859893e-03,-6.309559439462333885e-03,2.944739995932198727e-03,-7.613792347128242252e-03,1.328967663523755727e-02,9.995603619971408227e-01,-1.366464450834332933e-03,2.951829052112165883e-02,2.426112891094984059e-03,9.995977709334843420e-01,-2.374478942061152009e-02,-1.545280029097634809e-02,1.300877914073067434e-03,9.988858537080023137e-01,4.436154844197642139e-02,-1.599943283317620951e-02,1.767040147350688395e-03,3.741235725814620605e-01,-6.920577180395495187e-01,-2.944431884497979157e-03,-3.086340122222752669e-03,-1.323050941969503846e-01,-2.964418881350471251e-03,-5.513456834511915039e-01,1.092588450100867026e-01,-6.856441478265900419e-03,-2.748769059583863861e+00,-1.095824872164919306e+00,-1.737886942134749240e-04,2.561922556407947305e-01,4.568260948739810007e-03,-1.239972778384587637e-01,2.240767248358468966e-01,-1.242571471505619918e-01,-2.153906398653603893e-01,1.196423396655640764e-01,-2.054475413642922743e-01,-3.580402555996004982e-06,-3.656940354830967929e-05,1.107319439162048795e-03,-5.583411934142094933e-06,1.048719649946137531e-03,-6.885103214010943030e-05,1.055381899635307423e-03
5.126999999999999602e+01,-2.716727920829596687e+00,-1.109629756148162283e+00,6.801255447918402863e-03,2.555438110491823900e-01,9.162381429507555214e-03,-1.273204045134055662e-01,2.301449837671491749e-01,-1.262041037738436122e-01,-2.145793286552111490e-01,1.374992455025078053e-01,-2.366175706325975847e-01,1.808652988242081400e-02,1.476609259044528270e-03,4.273716291912274187e-03,6.506786092570783150e-03,2.240799379161313373e-05,7.332999678985711173e-03,9.286882976728482592e-03,9.998049584739796547e-01,4.266767786060828710e-03,1.915372843179375881e-02,2.230334204723399306e-03,9.995640917306721773e-01,-2.378775024388165085e-02,-1.743766274953457290e-02,1.302834910786948575e-03,9.992436237742783334e-01,3.609784792247022756e-02,-1.437187798867255346e-02,1.604632323434451247e-03,6.197519544527009261e-01,-3.740657150575613099e-01,3.667360023069153943e-03,1.759871951918157706e-01,-2.907747496551374988e-01,-9.525814286806818382e-03,-1.942996415532150523e-01,-1.139124066372249888e-01,7.055294753252856071e-03,-2.745167076766810155e+00,-1.101967139526202510e+00,-1.739032198315483828e-04,2.561907350895811231e-01,4.599668808381868722e-03,-1.239979427681912327e-01,2.241064531800810722e-01,-1.242596069947798088e-01,-2.153606873116192255e-01,1.204897741633846747e-01,-2.040355374214587458e-01,-4.063438625714339052e-06,-6.471131923395906209e-05,9.846602167024446663e-04,-3.870476857573292408e-05,9.313933210830698320e-04,-9.499059522885869820e-05,9.396675241737360330e-04
5.129999999999999716e+01,-2.712838578432145376e+00,-1.116658465053143923e+00,7.326070629188644392e-03,2.555841991145726966e-01,9.118537873312057562e-03,-1.268224560116808231e-01,2.302810596922329756e-01,-1.256716436053739172e-01,-2.143408343945088779e-01,1.218072131238274736e-01,-2.319567023620610069e-01,1.690188482612371701e-02,1.200180056308559938e-03,-7.202312807553309590e-03,2.666451559545581634e-02,9.039806933756324922e-03,2.814006603613183888e-02,6.603805645039892945e-03,9.998136992635300313e-01,1.357436751853701579e-02,1.356331684375523122e-02,2.083206097143848728e-03,9.995380158836809636e-01,-2.114062102220360534e-02,-2.179709675762093318e-02,1.309778244109454596e-03,9.993183955420439357e-01,3.318657793190236960e-02,-1.608768321805765719e-02,1.606805875101721551e-03,-2.444706352297376650e-01,6.298879968514436989e-02,1.635253914434707349e-03,-1.658042571400381582e-01,-4.329036040529292695e-01,-1.705452559408196858e-02,-6.122834288321135632e-02,-6.761212332740503816e-01,3.800506141808742550e-02,-2.741539680801651002e+00,-1.108066910116865422e+00,-1.740324926458682356e-04,2.561883623389033526e-01,4.627361146135119604e-03,-1.239996107637937051e-01,2.241326276343323654e-01,-1.242628584033776684e-01,-2.153342398846840311e-01,1.213365084138157829e-01,-2.026145949201101359e-01,-4.561208084334906395e-06,-9.332852688721166078e-05,8.598391449473885562e-04,-7.239248427639195804e-05,8.120033955351740017e-04,-1.215737842618843398e-04,8.219152052981832865e-04
5.132999999999999829e+01,-2.709044647089483782e+00,-1.123560031811895898e+00,7.795886402146743992e-03,2.554979635266219073e-01,8.932726691293687432e-03,-1.261020501816104422e-01,2.303885124155470310e-01,-1.249465338326172237e-01,-2.140724493823404351e-01,1.311442258080740275e-01,-2.281445038087746569e-01,1.442228535860779794e-02,-6.969464359093895979e-03,-5.186332046369572339e-03,2.132648594547900678e-02,-1.881536511865785494e-03,2.016877785730254030e-02,1.128224884879538287e-02,9.998434420618076413e-01,9.906267012738580874e-03,1.449990112036079852e-02,2.170278177763021194e-03,9.993200365062291368e-01,-2.361192296330323279e-02,-2.829573643030203547e-02,1.137115223258127871e-03,9.991328262968578455e-01,3.227419321131921870e-02,-2.624197078830960150e-02,1.825058288630137214e-03,-5.117457176790936035e-01,3.455461025159516919e-01,-3.650998141577003510e-03,4.980303657394922756e-01,-6.262494770034677805e-01,-2.232363467938808591e-02,-5.280297619301710377e-03,-8.076964835672020282e-01,5.008641204289349114e-02,-2.737886896424314376e+00,-1.114123930989696865e+00,-1.741769162231078885e-04,2.561851276201880800e-01,4.651292357461390796e-03,-1.240022935408426064e-01,2.241552045844736052e-01,-1.242669105327480622e-01,-2.153113406282469444e-01,1.221822986997372629e-01,-2.011857243056341948e-01,-5.073828633626038263e-06,-1.221274814072151218e-04,7.341435323074320006e-04,-1.062992091479868592e-04,6.917759633040347893e-04,-1.483269308092140780e-04,7.033356057545171042e-04
5.135999999999999943e+01,-2.705113295710923627e+00,-1.130326917628946770e+00,8.301802780607568655e-03,2.554234472525869215e-01,8.702408092378795604e-03,-1.254794598111342030e-01,2.300429667413384782e-01,-1.244259553262145462e-01,-2.137833052901010056e-01,1.309649305344267323e-01,-2.229856941474531729e-01,1.930896059234737255e-02,1.984927412945519838e-03,-1.016125164212138346e-02,2.015000365781892053e-02,-2.114479024088198114e-02,1.450891029835524489e-02,7.993859115544657903e-03,9.998015583552549712e-01,2.218924937846101716e-03,1.966546839006748371e-02,2.278077154807659193e-03,9.991589771465417824e-01,-1.612486829290878110e-02,-3.768023787527122193e-02,1.235590415839750607e-03,9.987424733681460332e-01,3.219507737157478733e-02,-3.836907257472219751e-02,2.182464953287160860e-03,1.616883156605047889e-01,2.944894358251881616e-01,-6.154073369679696932e-03,-5.666000680066409778e-01,3.486420158432615990e-01,7.453271118684903079e-03,3.033354961113762238e-01,5.125671329066927573e-01,-9.844008208948831773e-03,-2.734208755635044064e+00,-1.120137979595854150e+00,-1.743368434040106179e-04,2.561810300764003068e-01,4.671455621586976040e-03,-1.240059923462915603e-01,2.241741775569397466e-01,-1.242717642457104171e-01,-2.152919960377008557e-01,1.230268905112650718e-01,-1.997499462957822713e-01,-5.593302418867013999e-06,-1.507996675083802932e-04,6.088676987654841923e-04,-1.400657821600786025e-04,5.719523550861942010e-04,-1.749627814966510798e-04,5.851495985972946477e-04
5.139000000000000057e+01,-2.701128202549460067e+00,-1.137094528163972385e+00,8.883254816884027585e-03,2.554302378843286703e-01,8.443300142700940411e-03,-1.250231133561040542e-01,2.295809691000879893e-01,-1.240978718874157644e-01,-2.134293301756884087e-01,1.347201220096888308e-01,-2.281932591782810105e-01,1.945631064739315394e-02,-1.542915695837491965e-03,-7.104867014405729167e-03,1.025328920666248970e-02,-9.642885648022375689e-03,7.346144556799426642e-03,1.560396360172925517e-02,9.996968190664686782e-01,4.631851600805095108e-03,2.408739474132644970e-02,2.147862590564488319e-03,9.991690914728791340e-01,-2.462645165372158440e-02,-3.246191464700170365e-02,9.426673108844113190e-04,9.988514374821183539e-01,3.672692820879115000e-02,-3.067412060018166395e-02,2.457012343833493533e-03,-1.999053431261959557e-01,-5.501090578704020961e-01,-2.237767256323300140e-03,-7.380574238961065126e-01,5.077478957213937827e-02,3.197850966004479011e-03,-5.477286024195465730e-02,2.596358808496270765e-01,-5.765448581615859047e-03,-2.730505298219940258e+00,-1.126108864082887129e+00,-1.745122291503988096e-04,2.561760780079160305e-01,4.687883024466319923e-03,-1.240106975404425826e-01,2.241895773051663654e-01,-1.242774116798649464e-01,-2.152761758395323466e-01,1.238700318223462798e-01,-1.983082839272646558e-01,-6.101235617432805091e-06,-1.790432727154897443e-04,4.853102946910422665e-04,-1.733311496368105222e-04,4.537752692402917485e-04,-2.011942062704682066e-04,4.685879582866653704e-04
5.141999999999999460e+01,-2.696963249839189114e+00,-1.143846838782730524e+00,9.419422513002382105e-03,2.554076104876267794e-01,8.304394054741755932e-03,-1.248825124691514549e-01,2.293820839454104310e-01,-1.239955294623269061e-01,-2.129701241133193645e-01,1.429465154280401273e-01,-2.219599511983470219e-01,1.629008072475741573e-02,3.229410812472335336e-05,-2.154633451208046169e-03,-8.856863681693197959e-04,-3.613249139399795327e-03,-5.278275241286725650e-04,1.500276772235206550e-02,9.998710086989095469e-01,1.650955194930911647e-03,1.583115325858833189e-02,2.148231103152134416e-03,9.988596176387120051e-01,-3.568864582772152128e-02,-3.170819717112562802e-02,6.124065534574262828e-04,9.989933698431825437e-01,3.589907390554335914e-02,-2.678266515208731213e-02,2.488443175534907261e-03,9.694342900848218481e-02,1.032870364098061877e-01,-3.789806803866061120e-03,5.969459332581249500e-01,3.844273717314771743e-01,1.397807179033895217e-02,2.905059318434226601e-01,2.573010140038924920e-01,-1.214192093164000869e-02,-2.726776571303925145e+00,-1.132036422996714142e+00,-1.747027806368108037e-04,2.561702885768275539e-01,4.700645235583980966e-03,-1.240163890109481359e-01,2.242014714546683996e-01,-1.242838367260959559e-01,-2.152638132992402697e-01,1.247114847803859894e-01,-1.968617362963547834e-01,-6.604929619207218185e-06,-2.065733824916585063e-04,3.647405035783197851e-04,-2.057583713304058271e-04,3.384567727139624772e-04,-2.267570909009157933e-04,3.548447012398331748e-04
5.144999999999999574e+01,-2.692716227866056133e+00,-1.150485233004393981e+00,9.844057932624446228e-03,2.553948618741279097e-01,8.378890479964361607e-03,-1.251280187832465585e-01,2.292355282555484375e-01,-1.241886881787559321e-01,-2.125650440370123184e-01,1.401802514418618306e-01,-2.205958729446031719e-01,1.202169365442047957e-02,-8.742521005505856030e-04,7.116395484601072130e-03,-1.546927344500515639e-02,-6.157948694206254875e-03,-1.233862558771904767e-02,1.199310240773280613e-02,9.998419440318144780e-01,3.100686014323106570e-03,1.738343973058726483e-02,2.070923478897868531e-03,9.993052138594435974e-01,-2.675299183544953968e-02,-2.593370620860152923e-02,8.999241468747256776e-04,9.989238163665610237e-01,4.024691672816724242e-02,-2.290922087127016116e-02,2.561715950790884391e-03,2.595866814799774325e-01,-1.951441221095147061e-01,-2.503096150714959403e-03,2.181027865081078820e-01,3.377346187321039750e-01,1.393489707151303325e-02,-7.681950446805546617e-02,2.791135396201820940e-01,-1.660370616067428223e-02,-2.723022629201731437e+00,-1.137920524462058491e+00,-1.749081486536609273e-04,2.561636876362129445e-01,4.709850608355228840e-03,-1.240230364894607390e-01,2.242099636870414914e-01,-1.242910152691878295e-01,-2.152548062372048876e-01,1.255510088655692469e-01,-1.954112828774967614e-01,-7.085881533595012722e-06,-2.330945359988570215e-04,2.483999931019808638e-04,-2.370077767007429902e-04,2.271833750858952825e-04,-2.513823850456527783e-04,2.450893371075150095e-04
5.147999999999999687e+01,-2.688365236169936612e+00,-1.157117700363698320e+00,1.020163850871645163e-02,2.553396205754407400e-01,8.641518596143619654e-03,-1.256002464255591977e-01,2.289647256952860588e-01,-1.246954302817812471e-01,-2.122271122717689085e-01,1.498691114762481513e-01,-2.215660232024095622e-01,1.181835804050345579e-02,-2.792176057958367218e-03,1.038675803768371667e-02,-1.598841535592806368e-02,-1.189281793189675765e-02,-2.141991123361627197e-02,1.052811574432661705e-02,9.998689685389582360e-01,6.999227828505540441e-03,1.446472601379129516e-02,1.956594999064044469e-03,9.995057357038477086e-01,-2.349323557164023982e-02,-2.086222922145569356e-02,1.058097064109039288e-03,9.990572953043357352e-01,3.909046770936051157e-02,-1.871974807254024598e-02,2.455008258583885918e-03,4.096019688529271563e-01,-3.188554678088761918e-02,-2.036526347349952061e-03,-1.413899069788240315e-01,5.417305844520563518e-01,2.339529204790824837e-02,-7.866170237362851703e-02,4.368264696855260198e-01,-2.780034949977332887e-02,-2.719243533119878542e+00,-1.143761065735414029e+00,-1.751276389290736218e-04,2.561563096773127879e-01,4.715644121692495229e-03,-1.240305996270846811e-01,2.242151926838567566e-01,-1.242989152052144941e-01,-2.152490179426937433e-01,1.263883712486991162e-01,-1.939578724662689713e-01,-7.551443817674913573e-06,-2.583300652722356162e-04,1.374869295395124511e-04,-2.667476892696151380e-04,1.211010522605564829e-04,-2.748069370728802811e-04,1.404536857917421523e-04
5.150999999999999801e+01,-2.684080839327814605e+00,-1.163721335838737714e+00,1.053108092875950329e-02,2.554586013498638675e-01,8.916078847416833777e-03,-1.257417498918524112e-01,2.284958140456267717e-01,-1.248886428635796880e-01,-2.119955213791150095e-01,1.357528177295528327e-01,-2.186785612442450066e-01,1.014474715850650216e-02,1.072748800429637953e-02,7.916488940253789061e-03,6.561527435313057460e-03,-1.935757131423772662e-02,8.546497226756856469e-03,4.909757443772712858e-03,9.998139564646878474e-01,1.314277444059953892e-02,1.399846894544635838e-02,1.833795412312000340e-03,9.995897544902154763e-01,-2.562810006865745213e-02,-1.273364515405893405e-02,1.173663560076743800e-03,9.992048719045417693e-01,3.790251358342723587e-02,-1.215975593711274630e-02,2.272391215486206911e-03,2.099246321019676564e-02,1.499363721623156454e-01,-3.761853684123865962e-03,-2.148178937262100185e-01,-1.971902000350594930e-01,-5.413217034823496199e-04,-6.133888155916553814e-02,2.756561315676783197e-01,-2.111260745749603263e-02,-2.715439351305684923e+00,-1.149557971565916548e+00,-1.753609110346345337e-04,2.561481971653077339e-01,4.718205800904289558e-03,-1.240390284630932122e-01,2.242173305939985095e-01,-1.243074968177064754e-01,-2.152462785002141055e-01,1.272233553870288081e-01,-1.925024070504497975e-01,-7.997918326523295997e-06,-2.820212214901520950e-04,3.313784983584250408e-05,-2.946702760379789560e-04,2.129612330097277874e-05,-2.967867441998205840e-04,4.201445255105828113e-05
5.153999999999999915e+01,-2.679810503444912673e+00,-1.170373556847873031e+00,1.083711453260653018e-02,2.557241259188313687e-01,9.142291764312580546e-03,-1.256569665274158143e-01,2.280348034479805219e-01,-1.246503981135083650e-01,-2.120304402841179936e-01,1.489446297771409577e-01,-2.248071659240986897e-01,1.025939484415461754e-02,6.962876222407909585e-03,7.165661575229966343e-03,-9.187614715707300914e-04,-1.136533262612769539e-02,7.324664050569794707e-03,-7.233168251978194276e-03,9.997758584986035091e-01,1.345265443524864928e-02,1.624837710864875107e-02,1.802524163913254941e-03,9.994599574885240090e-01,-2.884521621735928326e-02,-1.569414341325148926e-02,1.200308683629788820e-03,9.992817287294326611e-01,3.697727765774857372e-02,-8.018191919178024527e-03,2.101466841408064501e-03,-1.021612396069676160e-01,-3.409586685616097235e-01,4.758422892584124667e-03,-3.063646560728404133e-01,-8.880630770841506649e-01,-3.487593302012878538e-02,-2.456755513393411861e-01,-1.452024197716919041e+00,7.384925460631340532e-02,-2.711610158339462284e+00,-1.155311193450286433e+00,-1.756069590646560058e-04,2.561394002039699136e-01,4.717748725938182737e-03,-1.240482640530619490e-01,2.242165812255342006e-01,-1.243167132708880573e-01,-2.152463869072691049e-01,1.280557522138826565e-01,-1.910457332734544489e-01,-8.403186345140583948e-06,-3.039170113982983317e-04,-6.358240118162534365e-05,-3.204821990594021799e-04,-7.120936244675698992e-05,-3.170921729383093901e-04,-4.923211133363131176e-05
5.157000000000000028e+01,-2.675355150646808511e+00,-1.177140704180302810e+00,1.108732371836699919e-02,2.559268126612451733e-01,9.352454982747480244e-03,-1.258442329061957021e-01,2.277521452607736974e-01,-1.244648863284146673e-01,-2.122063133858069217e-01,1.480803310705678388e-01,-2.263406771849467425e-01,6.422001564265712378e-03,6.545954929322619388e-03,6.847452813346992587e-03,-1.156360342080775191e-02,-7.469414425282973509e-03,5.038622696522237002e-03,-4.484932026650028172e-03,9.998651929088077095e-01,1.193077332469147898e-02,1.113121369413003388e-02,1.829956011285506804e-03,9.990196140820128967e-01,-3.341098569673336960e-02,-2.902649955209732346e-02,9.894634661289348175e-04,9.989966211358127790e-01,3.332293307284747014e-02,-2.982787642838800879e-02,2.372947202258032622e-03,-1.630794959819185930e-02,1.640377824657590633e-01,-3.847141770981665765e-03,4.053718623915997799e-01,4.182955546575075623e-01,1.720712572681253050e-02,-5.461601240526199330e-01,2.355086869026026264e-01,-5.856945132266741516e-03,-2.707756034538469248e+00,-1.161020706876113362e+00,-1.758645344670852222e-04,2.561299761585498769e-01,4.714516760663574856e-03,-1.240582390876890789e-01,2.242131779745767106e-01,-1.243265111766926473e-01,-2.152491131786829492e-01,1.288853762004403825e-01,-1.895886402374676039e-01,-8.766447780674807154e-06,-3.237904013433076699e-04,-1.516896012142577850e-04,-3.439218043601107062e-04,-1.554731717323283027e-04,-3.355146720459594909e-04,-1.323546750803344344e-04
5.160000000000000142e+01,-2.671159569940808165e+00,-1.183987642537059903e+00,1.125456622116066847e-02,2.563493367143829249e-01,9.483981582618475001e-03,-1.258352438409504337e-01,2.277475042132112160e-01,-1.240577648395901761e-01,-2.121893104676315089e-01,1.316353910974078778e-01,-2.301194176878054443e-01,4.725349239305693533e-03,2.160831035499292604e-02,1.917267881643044437e-03,1.215272920522521977e-02,7.156952050386296109e-03,2.208712794496016374e-02,5.616259585568061236e-03,9.998377695729731007e-01,1.168100573892616456e-02,1.359165302087721877e-02,1.804330465812639152e-03,9.993664701474690437e-01,-2.734887008538481115e-02,-2.274254856496036106e-02,1.214139535296154771e-03,9.993354291834702918e-01,2.513177142188470839e-02,-2.631416269018388432e-02,2.158445227908775341e-03,-1.533595706376389943e-02,-1.887047739858114803e-01,1.370973849325365403e-03,-3.910487688205266377e-02,4.152891831700777359e-01,2.318593687170004275e-02,2.510750074276869581e-01,1.543232948099755308e-01,-1.216085777213620975e-02,-2.703877065882406061e+00,-1.166686510278775568e+00,-1.761324699282098031e-04,2.561199888189687468e-01,4.708781846506500737e-03,-1.240688786305774588e-01,2.242073809321817324e-01,-1.243368310888003092e-01,-2.152542008669426077e-01,1.297120517261019512e-01,-1.881318422184157235e-01,-9.091549416104787939e-06,-3.414358825678945396e-04,-2.302957181574373708e-04,-3.647441035558753172e-04,-2.306510419053515418e-04,-3.518614571545533327e-04,-2.065176731372686102e-04
5.162999999999999545e+01,-2.667138618774059111e+00,-1.190605424951019398e+00,1.133280818596281436e-02,2.568585234739740319e-01,9.145955552396521637e-03,-1.253935375765588833e-01,2.275911472391719814e-01,-1.234966175027421009e-01,-2.123245420864009747e-01,1.364516885747255881e-01,-2.110748632633064337e-01,4.975725178013746391e-04,1.230854782017782104e-02,-2.444000697145812251e-02,1.726353723690725664e-02,-1.757019091448513287e-02,1.529067535323537855e-02,-1.462111625647720403e-02,9.998748595691743235e-01,1.145634369148702467e-02,1.076083432731603055e-02,1.794947165452336155e-03,9.994720536332860616e-01,-2.795000359490878994e-02,-1.650795209047594206e-02,1.377977824595806415e-03,9.992923057195665093e-01,2.889493898103305883e-02,-2.398788834897269684e-02,2.133411238359583361e-03,-3.041973144300342269e-01,-4.112945600954274195e-01,4.423227710922154540e-03,5.906281714203863720e-01,-9.804438158193742314e-01,-3.080284659537722847e-02,3.925314355183090465e-01,-6.536437926583658076e-01,2.111673410840436346e-02,-2.699973343193850184e+00,-1.172308622284724544e+00,-1.764095142652634689e-04,2.561095078402970682e-01,4.700841148309738496e-03,-1.240801008619830115e-01,2.241994743519688527e-01,-1.243476081027587443e-01,-2.152613696358768036e-01,1.305356254379567704e-01,-1.866759844741194552e-01,-9.375837103584577775e-06,-3.566707623736034409e-04,-2.986096828731014626e-04,-3.827318368698280800e-04,-2.959832357611159133e-04,-3.659605305007859592e-04,-2.709685258161436761e-04
5.165999999999999659e+01,-2.662906554959061367e+00,-1.196938311915102027e+00,1.126925121510899061e-02,2.570054108532068282e-01,8.277510541540727268e-03,-1.250232412156340456e-01,2.270121847957755346e-01,-1.234022439948512517e-01,-2.126279406131403038e-01,1.456949765421983178e-01,-2.111434924908194566e-01,-4.729628531938882309e-03,-2.526030420811769400e-03,-3.342050426053976009e-02,7.407917213778756824e-03,-2.099269995787010623e-02,-9.010345621600426846e-03,-5.576371218367988727e-03,9.999639627034822009e-01,6.905450080110232293e-03,4.582981383728083023e-03,1.839656265874366854e-03,9.993301213316057030e-01,-1.906367984096977650e-02,-3.120439354389276457e-02,1.473273171192188234e-03,9.988209103376405329e-01,3.479004300166094882e-02,-3.378041390951298795e-02,2.307729692048824180e-03,-9.895316213003084727e-01,6.240406376064966398e-01,-9.108702192857210875e-03,-1.014272928215911751e+00,-1.090036379313041870e-01,-1.770568222746489104e-02,-7.183892357117641625e-01,3.895513414935172225e-01,-2.129950797975081397e-02,-2.696044961467704226e+00,-1.177887079699828421e+00,-1.766944479959177601e-04,2.560986079178066976e-01,4.691013850692290002e-03,-1.240918178838266578e-01,2.241897634944114981e-01,-1.243587725269720973e-01,-2.152703183544819043e-01,1.313559656739223258e-01,-1.852216225296062779e-01,-9.618176290782094159e-06,-3.693415416190073746e-04,-3.559560392121502827e-04,-3.977025536300650725e-04,-3.508286746994155551e-04,-3.776676023806443765e-04,-3.250736460632410959e-04
5.168999999999999773e+01,-2.658526095471623218e+00,-1.203325701664390568e+00,1.103201793490475417e-02,2.569649342322091745e-01,7.415793712300404808e-03,-1.249646226132911375e-01,2.265607307318980579e-01,-1.238014816099075877e-01,-2.125949917790172228e-01,1.463301126275097508e-01,-2.147009592286190649e-01,-1.108483709290294418e-02,-1.663047250802978175e-04,-2.399854357263637994e-02,-3.495344480269540338e-03,-9.078288620921838581e-03,-1.759497711710981960e-02,7.790060931153277440e-03,9.998698416210677342e-01,-7.955136363990091344e-03,1.391570642290142212e-02,1.835411900056832567e-03,9.988724428420178159e-01,-3.425406035666701821e-02,-3.286211135887899537e-02,7.641445793804123744e-04,9.993188205483329867e-01,2.402187228701577193e-02,-2.795539234887554209e-02,1.827727642557618786e-03,-2.950064534218145296e-01,3.007512515021775745e-01,-7.351072518531870381e-03,-5.642026901809282791e-02,3.865069068758980597e-01,-9.619461799233522403e-04,6.591014166954770603e-01,1.010464156516155398e+00,-6.423811271783336219e-02,-2.692092019424161542e+00,-1.183421934752657112e+00,-1.769858996749219913e-04,2.560873680611214231e-01,4.679637708772535834e-03,-1.241039368938883780e-01,2.241785714137011776e-01,-1.243702507777892652e-01,-2.152807284117753961e-01,1.321729578056477783e-01,-1.837692284075892468e-01,-9.805117091483678469e-06,-3.793112693947134199e-04,-4.017740618790832164e-04,-4.095052097271294385e-04,-3.946431332339390410e-04,-3.868620431110752805e-04,-3.683051454201899193e-04
5.171999999999999886e+01,-2.654247396684529914e+00,-1.209717307399215791e+00,1.070391682891672774e-02,2.571113252498335999e-01,6.724982957405194195e-03,-1.250603907278430293e-01,2.264051092314450786e-01,-1.240244780541161357e-01,-2.124144738177461134e-01,1.389127340072001671e-01,-2.114142235602350650e-01,-1.078780701843629758e-02,9.927629137067992687e-03,-2.204036124004783020e-02,-2.883708250834568845e-03,-1.285394238105398712e-03,2.735543086750603231e-03,4.249317409110159663e-03,9.997520949883519359e-01,-1.238928326292536644e-02,1.841708105704000648e-02,1.750814659208854880e-03,9.990168401691372768e-01,-3.510277336406860543e-02,-2.707165491465850227e-02,5.233171170491135969e-04,9.993427111861193923e-01,3.389640820613972622e-02,-1.276377901128652320e-02,1.505010049885060911e-03,4.933356681835733282e-01,-3.555764963755177477e-01,-1.257027168906539767e-02,4.523233153698469344e-01,4.055753492138254868e-01,4.683833926530170388e-03,4.018360066417734910e-01,2.437701002817553864e-01,-4.249113161545964995e-02,-2.688114618987164306e+00,-1.188913252412273636e+00,-1.772821019994565302e-04,2.560758708089954094e-01,4.667065311963999527e-03,-1.241163609586594108e-01,2.241662354313819772e-01,-1.243819660098928609e-01,-2.152922672473088217e-01,1.329865191009506342e-01,-1.823191753429200535e-01,-9.938234358217718279e-06,-3.864877094822074957e-04,-4.356352207094069400e-04,-4.180230734611200052e-04,-4.270217767529461191e-04,-3.934541529933910180e-04,-4.002583157503569744e-04
5.175000000000000000e+01,-2.649978463224413439e+00,-1.216153534512224299e+00,1.039437641373401784e-02,2.572397561590779591e-01,6.319908932366564112e-03,-1.251180557428899776e-01,2.266270703604361669e-01,-1.240384568503123119e-01,-2.121912691752118607e-01,1.456843220472473222e-01,-2.176644122909748014e-01,-9.847129016450191508e-03,-1.369168733209621958e-03,-4.963136084010021098e-03,-9.610885124673943913e-04,1.607558455983201795e-02,-3.668845355070639129e-03,1.062463684570059269e-02,9.999007224935005933e-01,-4.984804194734437574e-03,1.309468317311608329e-02,1.492031069164871746e-03,9.993781750805240671e-01,-2.832831600346497058e-02,-2.098694906510276473e-02,5.636080801492669452e-04,9.991609938435634941e-01,3.992171897443134998e-02,-9.078665949554070441e-03,1.068906097563170760e-03,9.575333660775631195e-02,-2.374591659895641249e-01,-1.053909144181028670e-02,2.848708434984551507e-01,-1.486245524006840624e-02,-1.104468693607161406e-02,-3.368126030943274229e-01,-1.067481339971652732e+00,2.816931903018347200e-02,-2.684112863943299843e+00,-1.194361107258989474e+00,-1.775816132385201103e-04,2.560642010546828051e-01,4.653660340131357542e-03,-1.241289902774671550e-01,2.241531033695144670e-01,-1.243938391768428103e-01,-2.153045918129229408e-01,1.337965851403963846e-01,-1.808717477306311938e-01,-1.002255480359259360e-05,-3.908011694998256074e-04,-4.572273270116758675e-04,-4.231758238289444886e-04,-4.476636359062991346e-04,-3.973802622901733794e-04,-4.206383827738388636e-04
5.178000000000000114e+01,-2.645518292135837335e+00,-1.222546837861838487e+00,1.010217163229858855e-02,2.569318320088215257e-01,6.317354363002271322e-03,-1.252339803063234891e-01,2.270012567300266348e-01,-1.243053788257293679e-01,-2.120951617682045043e-01,1.516527592681685133e-01,-2.085473420204320971e-01,-9.629861673861197721e-03,-1.914995410096801201e-02,4.784381424948384517e-03,-6.758063278733253409e-03,8.855946062499325117e-03,-1.411473518920702136e-02,-4.227426828465368630e-03,9.999473729395954580e-01,-3.545369101404833787e-03,9.534416303404092199e-03,1.332897179055259756e-03,9.994854756119873063e-01,-2.405406122950393133e-02,-2.121183899597564593e-02,4.940298126082861034e-04,9.990759365144955551e-01,3.488165420123078009e-02,-2.509768680322253809e-02,8.058504803912754696e-04,6.697303968146685049e-01,4.683224137077506843e-01,-5.535477150587219362e-03,5.963441935409938832e-01,-2.012988789246244192e-01,-1.699248052646568086e-02,1.967907693796186464e-01,4.147203786616673327e-01,-3.426976610941549067e-02,-2.680086859941801514e+00,-1.199765581174685680e+00,-1.778827523912453374e-04,2.560524452674101115e-01,4.639793818072978845e-03,-1.241417231146708100e-01,2.241395301929668127e-01,-1.244057896830021437e-01,-2.153173521164300219e-01,1.346031193218166777e-01,-1.794271257648200890e-01,-1.004932433461557954e-05,-3.922165467379908998e-04,-4.663797772074531819e-04,-4.249178811118394395e-04,-4.564062329913398924e-04,-3.986052028301420146e-04,-4.292845484720281485e-04
