2.621999999999999886e+01,1.291399478912353516e+00,2.268089950084686279e-01,4.296469688415527344e+00,-4.475397169589996338e-01,1.058482289314270020e+00,4.296640872955322266e+00,-5.074730515480041504e-01,-7.349389791488647461e-01,4.098968029022216797e+00,7.480155639740183604e-01,-2.996405696893832959e-01,3.076953400078924261e+00,-6.666664077550138456e-01,6.693082314027778423e-01,4.714888186271195991e+00,-6.039355517039769472e-01,-1.242382443160916949e+00,3.626889090499538781e+00,1.110253474595785050e+00,9.999101714133799834e-02,4.251000000000000334e+00,-5.983245509412690177e-01,1.086439000116635523e+00,4.251000000000000334e+00,-5.983245509412690177e-01,-8.864569658339594982e-01,4.251000000000000334e+00
2.625000000000000000e+01,1.447274208068847656e+00,2.856093943119049072e-01,4.256141662597656250e+00,-6.490254402160644531e-01,1.179986119270324707e+00,4.176831245422363281e+00,-4.395574331283569336e-01,-6.364519596099853516e-01,4.232596397399902344e+00,6.976501614778769511e-01,1.466884881364399207e-01,3.038552893889093554e+00,-7.652301456418695302e-01,9.690751612799070047e-01,4.583162530276521096e+00,-8.473078581635308248e-01,-9.384947194269851467e-01,3.766010617086251955e+00,1.110404639705317553e+00,9.963640123748468413e-02,4.251000000000000334e+00,-5.981733858317364039e-01,1.086084384212782084e+00,4.251000000000000334e+00,-5.981733858317364039e-01,-8.868115817378128263e-01,4.251000000000000334e+00
2.627999999999999758e+01,1.412128448486328125e+00,1.162971183657646179e-01,4.352617263793945312e+00,-9.189091920852661133e-01,1.251435756683349609e+00,4.106195449829101562e+00,-5.273818969726562500e-01,-6.484605073928833008e-01,4.181644916534423828e+00,9.764179856764794163e-01,1.392282452555415051e-01,3.037200891876004505e+00,-1.162500333433289734e+00,1.126682720878393162e+00,4.554435718138776679e+00,-6.967437560729691226e-01,-8.201681184314533191e-01,3.760336584252563341e+00,1.110556062641052666e+00,9.927819843394754262e-02,4.251000000000000334e+00,-5.980219628960014022e-01,1.085726181409244928e+00,4.251000000000000334e+00,-5.980219628960014022e-01,-8.871697845413498706e-01,4.251000000000000334e+00
2.630999999999999872e+01,1.320485830307006836e+00,9.020544588565826416e-02,4.362145423889160156e+00,-7.947896122932434082e-01,1.196346282958984375e+00,4.194152832031250000e+00,-5.096256732940673828e-01,-7.821677923202514648e-01,4.092753410339355469e+00,8.281428631326767098e-01,-2.127770913492191829e-01,2.995390249420882611e+00,-1.577450994032558285e+00,1.212040023953843360e+00,4.591548598394851410e+00,-8.715432792231689874e-01,-9.119898516688236256e-01,3.729820163015840961e+00,1.110707742040184742e+00,9.891642162598880683e-02,4.251000000000000334e+00,-5.978702834968692148e-01,1.085364404601286248e+00,4.251000000000000334e+00,-5.978702834968692148e-01,-8.875315613493086619e-01,4.251000000000000334e+00
2.633999999999999986e+01,1.340596437454223633e+00,6.290332227945327759e-02,4.215928077697753906e+00,-4.419911503791809082e-01,1.011685132980346680e+00,4.393978595733642578e+00,-3.715604841709136963e-01,-8.145378828048706055e-01,4.078784465789794922e+00,6.484972605960729330e-01,-2.029566161562593452e-01,2.809968069429288562e+00,-1.243162650547110060e+00,1.067265068203152367e+00,4.815602861883224506e+00,-8.292108876297713538e-01,-1.174949559369256713e+00,3.760848050638831097e+00,1.110859676537600427e+00,9.855108383753448387e-02,4.251000000000000334e+00,-5.977183489994534193e-01,1.084999066812831980e+00,4.251000000000000334e+00,-5.977183489994534193e-01,-8.878968991377629294e-01,4.251000000000000334e+00
2.636999999999999744e+01,1.345996618270874023e+00,2.949961125850677490e-01,4.161827564239501953e+00,-2.497036457061767578e-01,1.034910798072814941e+00,4.324769973754882812e+00,-3.098199665546417236e-01,-6.901577115058898926e-01,4.221843242645263672e+00,7.070414705271642619e-01,-2.232343221967167668e-01,2.742441996132605198e+00,-6.412926504330515032e-01,7.446711975232738201e-01,4.798124456891567746e+00,-6.160890920465093012e-01,-1.190843069765934903e+00,3.917244477810463366e+00,1.111011864765890200e+00,9.818219822070557712e-02,4.251000000000000334e+00,-5.975661607711636458e-01,1.084630181196003074e+00,4.251000000000000334e+00,-5.975661607711636458e-01,-8.882657847545918361e-01,4.251000000000000334e+00
2.639999999999999858e+01,1.249615669250488281e+00,2.998336255550384521e-01,4.242874622344970703e+00,-3.343289792537689209e-01,1.073392033576965332e+00,4.252479076385498047e+00,-4.071455001831054688e-01,-6.707587242126464844e-01,4.200572967529296875e+00,7.313105968682140912e-01,1.785680698527049859e-01,2.884396719495697425e+00,-4.510227875847505619e-01,8.352573557940536908e-01,4.614625692816662905e+00,-5.501059229476080725e-01,-9.569686866096549505e-01,3.962411362219526723e+00,1.111164305355361037e+00,9.780977805534435410e-02,4.251000000000000334e+00,-5.974137201816928089e-01,1.084257761030641865e+00,4.251000000000000334e+00,-5.974137201816928089e-01,-8.886382049199530453e-01,4.251000000000000334e+00
2.642999999999999972e+01,1.213739633560180664e+00,1.742447912693023682e-01,4.268883705139160156e+00,-4.339398741722106934e-01,1.036804199218750000e+00,4.312606334686279297e+00,-4.207152426242828369e-01,-8.293576836585998535e-01,4.070598602294921875e+00,5.917151533105197148e-01,1.058170442267395567e-01,2.916230614744318217e+00,-6.927210049885934584e-01,8.896108030598220973e-01,4.681986288931145879e+00,-7.532876090944917724e-01,-9.682575888900167849e-01,3.799628865679938627e+00,1.111316996934048840e+00,9.743383674853656196e-02,4.251000000000000334e+00,-5.972610286030052285e-01,1.083881819723834017e+00,4.251000000000000334e+00,-5.972610286030052285e-01,-8.890141462267608929e-01,4.251000000000000334e+00
2.645999999999999730e+01,1.173236370086669922e+00,4.165216907858848572e-02,4.362179279327392578e+00,-7.326495647430419922e-01,1.071793198585510254e+00,4.276826381683349609e+00,-4.413666129112243652e-01,-9.287772178649902344e-01,3.981915712356567383e+00,5.688430110829457709e-01,-1.298309863343882486e-01,2.973623102990497813e+00,-8.701931880035991274e-01,8.279901521302283074e-01,4.649345247355135768e+00,-7.476579125235602863e-01,-1.250620837041886091e+00,3.732646768233532697e+00,1.111469938127729984e+00,9.705438783412871639e-02,4.251000000000000334e+00,-5.971080874093239732e-01,1.083502370809426241e+00,4.251000000000000334e+00,-5.971080874093239732e-01,-8.893935951411687801e-01,4.251000000000000334e+00
2.648999999999999844e+01,1.161451816558837891e+00,7.375680655241012573e-02,4.417424678802490234e+00,-7.863415479660034180e-01,1.166186094284057617e+00,4.220565795898437500e+00,-6.310472488403320312e-01,-9.959399700164794922e-01,3.925656080245971680e+00,5.166274226808479364e-01,-3.208896670506110604e-01,3.029116401323580732e+00,-1.344613777341484573e+00,9.036337083285224114e-01,4.539982023160522573e+00,-7.657933914696664068e-01,-1.379019486120294902e+00,3.712416403173062207e+00,1.111623127559935087e+00,9.667144497224067212e-02,4.251000000000000334e+00,-5.969548979771188701e-01,1.083119427947538238e+00,4.251000000000000334e+00,-5.969548979771188701e-01,-8.897765380030567828e-01,4.251000000000000334e+00
2.651999999999999957e+01,1.096751928329467773e+00,4.315856471657752991e-02,4.447071075439453125e+00,-8.788591027259826660e-01,9.963733553886413574e-01,4.247935771942138672e+00,-6.943886876106262207e-01,-9.072505235671997070e-01,3.906045436859130859e+00,5.153728700282813602e-01,-2.028692872912719602e-01,2.969847303187844290e+00,-1.322813811356671643e+00,1.054908640687040711e+00,4.588894061543726366e+00,-1.094448877531237319e+00,-1.460841504102482480e+00,3.727530655208635579e+00,1.111776563851960331e+00,9.628502194877409937e-02,4.251000000000000334e+00,-5.968014616850937371e-01,1.082733004924071540e+00,4.251000000000000334e+00,-5.968014616850937371e-01,-8.901629610265233694e-01,4.251000000000000334e+00
2.655000000000000071e+01,1.124025702476501465e+00,2.949579805135726929e-02,4.473355293273925781e+00,-9.061390161514282227e-01,9.729171991348266602e-01,4.251510143280029297e+00,-9.099844694137573242e-01,-9.042398333549499512e-01,3.855332136154174805e+00,3.829822352821832254e-01,-2.535077091316835785e-01,2.944458022094128324e+00,-1.428632804313352711e+00,7.221867886220738608e-01,4.601691550647078799e+00,-1.130082207502140168e+00,-1.277804950655151428e+00,3.766178202553934540e+00,1.111930245622879898e+00,9.589513267491614479e-02,4.251000000000000334e+00,-5.966477799141740590e-01,1.082343115650213683e+00,4.251000000000000334e+00,-5.966477799141740590e-01,-8.905528503003813379e-01,4.251000000000000334e+00
2.657999999999999829e+01,1.336055517196655273e+00,1.134732365608215332e-01,4.326292991638183594e+00,-6.723014712333679199e-01,1.016613006591796875e+00,4.312444686889648438e+00,-9.066940546035766602e-01,-9.239558577537536621e-01,3.919022560119628906e+00,4.581143954445851540e-01,-2.530695037505630296e-01,2.808700865281778647e+00,-1.409999781903312988e+00,7.445541574113874184e-01,4.661223771108758740e+00,-1.458294322151411748e+00,-1.309344716396947161e+00,3.797323111745978252e+00,1.112084171489559070e+00,9.550179118663863764e-02,4.251000000000000334e+00,-5.964938540474948869e-01,1.081949774161936162e+00,4.251000000000000334e+00,-5.964938540474948869e-01,-8.909461917886588589e-01,4.251000000000000334e+00
2.660999999999999943e+01,1.488211631774902344e+00,9.437304735183715820e-02,4.221932888031005859e+00,-5.079852342605590820e-01,1.313197255134582520e+00,4.219159603118896484e+00,-6.289421319961547852e-01,-8.442499041557312012e-01,4.122991085052490234e+00,8.361808768201066666e-01,-9.255103121378559228e-02,2.708902514003650452e+00,-9.761864024650062088e-01,8.417938583396533669e-01,4.632152169775565653e+00,-1.358477880757043454e+00,-1.335396904900180148e+00,3.942915562602948398e+00,1.112238340066665998e+00,9.510501164419250808e-02,4.251000000000000334e+00,-5.963396854703879590e-01,1.081552994619489949e+00,4.251000000000000334e+00,-5.963396854703879590e-01,-8.913429713311049607e-01,4.251000000000000334e+00
2.664000000000000057e+01,1.252194643020629883e+00,1.498896628618240356e-02,4.305174350738525391e+00,-4.045193493366241455e-01,1.335103273391723633e+00,4.205852985382080078e+00,-4.886910319328308105e-01,-8.065451383590698242e-01,4.131359577178955078e+00,1.042300661786367710e+00,-1.672492989554308085e-01,2.851200371490890006e+00,-7.970203566583252686e-01,1.368106884915750276e+00,4.586282671071924000e+00,-8.266713388469267842e-01,-1.159308907339645867e+00,3.891818878613559463e+00,1.112392749966684580e+00,9.470480833159852785e-02,4.251000000000000334e+00,-5.961852755703693774e-01,1.081152791306895899e+00,4.251000000000000334e+00,-5.961852755703693774e-01,-8.917431746436988993e-01,4.251000000000000334e+00
2.666999999999999815e+01,1.032234787940979004e+00,1.538642942905426025e-01,4.359213829040527344e+00,-2.921337485313415527e-01,1.183172225952148438e+00,4.192909717559814453e+00,-5.121811628341674805e-01,-7.033237814903259277e-01,4.142179012298583984e+00,5.805464864945143466e-01,-2.934523201034243689e-01,3.018534602216426777e+00,-6.901907316332973608e-01,1.298841389855488915e+00,4.612687396581328869e+00,-6.632282766177496347e-01,-1.087929897489156028e+00,3.774115127618781429e+00,1.112547399799926673e+00,9.430119565613277743e-02,4.251000000000000334e+00,-5.960306257371272842e-01,1.080749178631430274e+00,4.251000000000000334e+00,-5.960306257371272842e-01,-8.921467873191646358e-01,4.251000000000000334e+00
2.669999999999999929e+01,9.680179953575134277e-01,1.834031045436859131e-01,4.377818107604980469e+00,-4.286397397518157959e-01,9.887924194335937500e-01,4.241390705108642578e+00,-5.282636284828186035e-01,-7.341445684432983398e-01,4.058590412139892578e+00,2.850978354485647626e-01,-3.057861413312905341e-02,3.008974778762233626e+00,-5.744985229601630161e-01,9.930366705752593504e-01,4.649125924516166464e+00,-7.764336758639673874e-01,-9.171428985673456546e-01,3.754704151509354659e+00,1.112702288174544973e+00,9.389418814780786660e-02,4.251000000000000334e+00,-5.958757373625089837e-01,1.080342171123105377e+00,4.251000000000000334e+00,-5.958757373625089837e-01,-8.925537948274895328e-01,4.251000000000000334e+00
2.673000000000000043e+01,1.120488762855529785e+00,2.132047712802886963e-01,4.325092792510986328e+00,-6.255602836608886719e-01,1.026847600936889648e+00,4.190131187438964844e+00,-3.846422135829925537e-01,-7.120763063430786133e-01,4.147442817687988281e+00,2.597211117967166971e-01,-1.075574179937056896e-02,2.950928448242297719e+00,-8.646298542642775198e-01,7.034645267781872713e-01,4.658160829004110326e+00,-8.367588988920258153e-01,-1.041065684286228032e+00,3.748721946419930617e+00,1.112857413696545006e+00,9.348380045885018585e-02,4.251000000000000334e+00,-5.957206118405089512e-01,1.079931783434147530e+00,4.251000000000000334e+00,-5.957206118405089512e-01,-8.929641825164472690e-01,4.251000000000000334e+00
2.675999999999999801e+01,1.071442961692810059e+00,2.051542401313781738e-01,4.376449584960937500e+00,-7.168454527854919434e-01,9.877544045448303223e-01,4.145098209381103516e+00,-4.317198097705841064e-01,-6.320201158523559570e-01,4.164491653442382812e+00,5.738921897409702266e-01,3.898049294696502229e-04,2.986010180394792712e+00,-1.184735798575130339e+00,8.536160481353582963e-01,4.541701089735337149e+00,-5.716404321094346042e-01,-9.894062211079491798e-01,3.849735568949856912e+00,1.113012774969798224e+00,9.307004736317223137e-02,4.251000000000000334e+00,-5.955652505672557329e-01,1.079518030338469714e+00,4.251000000000000334e+00,-5.955652505672557329e-01,-8.933779356121251958e-01,4.251000000000000334e+00
2.678999999999999915e+01,9.493961930274963379e-01,2.107356786727905273e-01,4.446217536926269531e+00,-5.635507106781005859e-01,1.094697475433349609e+00,4.115028858184814453e+00,-5.476754307746887207e-01,-6.822900176048278809e-01,4.121211051940917969e+00,4.564616004295814489e-01,-3.675750366270943981e-02,3.122543557550336857e+00,-1.234614213617588829e+00,7.686145708189008330e-01,4.451923120728395133e+00,-7.084330186749340230e-01,-8.871342533972205180e-01,3.809514303084686304e+00,1.113168370596054002e+00,9.265294375584076647e-02,4.251000000000000334e+00,-5.954096549409998440e-01,1.079100926731138221e+00,4.251000000000000334e+00,-5.954096549409998440e-01,-8.937950392194566884e-01,4.251000000000000334e+00
2.682000000000000028e+01,9.488231539726257324e-01,1.183270439505577087e-01,4.384575843811035156e+00,-4.129522144794464111e-01,9.998525381088256836e-01,4.262818813323974609e+00,-5.070055127143859863e-01,-8.100744485855102539e-01,4.028378486633300781e+00,2.767589440228188091e-01,-1.850836193939269653e-02,3.083083479682688477e+00,-9.094482118984870134e-01,9.856332349163194895e-01,4.644526353337973035e+00,-8.932279774031505193e-01,-9.908598674026196651e-01,3.645728496962338028e+00,1.113324199174953177e+00,9.223250465254057007e-02,4.251000000000000334e+00,-5.952538263621007797e-01,1.078680487627837969e+00,4.251000000000000334e+00,-5.952538263621007797e-01,-8.942154783227569403e-01,4.251000000000000334e+00
2.684999999999999787e+01,1.137823581695556641e+00,3.816405534744262695e-01,4.280241489410400391e+00,-3.437222838401794434e-01,1.062950134277343750e+00,4.204076290130615234e+00,-4.792048931121826172e-01,-7.796396017074584961e-01,4.162631511688232422e+00,3.116917545563964720e-01,-1.698706493760650527e-01,2.941997663008020680e+00,-6.962476934209058665e-01,7.984949294596515035e-01,4.652684735618716871e+00,-7.941552869426289352e-01,-1.186967126133553263e+00,3.764272489836471891e+00,1.113480259304039155e+00,9.180874518903407722e-02,4.251000000000000334e+00,-5.950977662330148021e-01,1.078256728164331602e+00,4.251000000000000334e+00,-5.950977662330148021e-01,-8.946392377862634193e-01,4.251000000000000334e+00
2.687999999999999901e+01,1.112526655197143555e+00,3.078728318214416504e-01,4.320493698120117188e+00,-5.226101279258728027e-01,9.105492234230041504e-01,4.285496711730957031e+00,-5.227960944175720215e-01,-9.325423836708068848e-01,4.010482311248779297e+00,6.260457244538499832e-01,3.003994178092884715e-01,2.977078163073240802e+00,-6.620782972522760712e-01,9.245460640268798880e-01,4.651478809348922994e+00,-7.436904991883781513e-01,-1.088791161971275345e+00,3.725386166363481522e+00,1.113636549578772117e+00,9.138168062061602370e-02,4.251000000000000334e+00,-5.949414759582818402e-01,1.077829663595913479e+00,4.251000000000000334e+00,-5.949414759582818402e-01,-8.950663023546814312e-01,4.251000000000000334e+00
2.691000000000000014e+01,1.083063721656799316e+00,2.174055278301239014e-01,4.307936191558837891e+00,-5.018747448921203613e-01,8.079223632812500000e-01,4.346909999847412109e+00,-4.867695569992065430e-01,-9.005262851715087891e-01,3.996083259582519531e+00,5.485448059849137303e-01,9.739607213004269903e-02,3.106197646370816301e+00,-9.722005828336223177e-01,6.224851105220778891e-01,4.662839670195264574e+00,-8.204122962778430672e-01,-1.374004566195522692e+00,3.586128409875666279e+00,1.113793068592540569e+00,9.095132632156484320e-02,4.251000000000000334e+00,-5.947849569445133877e-01,1.077399309296862340e+00,4.251000000000000334e+00,-5.947849569445133877e-01,-8.954966566537325701e-01,4.251000000000000334e+00
2.693999999999999773e+01,1.161873221397399902e+00,1.376850903034210205e-01,4.150860786437988281e+00,-2.822415530681610107e-01,8.051807880401611328e-01,4.424844741821289062e+00,-1.526743471622467041e-01,-8.499336242675781250e-01,4.108454704284667969e+00,5.328478250885794187e-01,-4.707156466607258921e-02,2.972158886776604447e+00,-8.745674855563343453e-01,4.859419753395780028e-01,4.708641909329603692e+00,-7.304534228352035363e-01,-1.228219350838371193e+00,3.726566630674572167e+00,1.113949814936674221e+00,9.051769778458887417e-02,4.251000000000000334e+00,-5.946282106003796253e-01,1.076965680759886412e+00,4.251000000000000334e+00,-5.946282106003796253e-01,-8.959302851907086085e-01,4.251000000000000334e+00
2.696999999999999886e+01,1.159815192222595215e+00,7.020644098520278931e-02,4.279970169067382812e+00,-5.224460363388061523e-01,1.028253197669982910e+00,4.234736919403076172e+00,-3.589824140071868896e-01,-7.087255716323852539e-01,4.173936367034912109e+00,6.565178258212380769e-01,-1.661453416849131559e-01,3.059956430623213208e+00,-5.032462451874124554e-01,5.023305830568738362e-01,4.461641749500966370e+00,-1.886289380793135240e-01,-1.159865376470892606e+00,3.916812822770463498e+00,1.114106787200457305e+00,9.008081062026850050e-02,4.251000000000000334e+00,-5.944712383365965414e-01,1.076528793595565858e+00,4.251000000000000334e+00,-5.944712383365965414e-01,-8.963671723550289405e-01,4.251000000000000334e+00
2.700000000000000000e+01,1.035041332244873047e+00,-5.694481730461120605e-02,4.388803482055664062e+00,-6.490082740783691406e-01,1.139798521995544434e+00,4.141294002532958984e+00,-3.870995640754699707e-01,-6.551097631454467773e-01,4.171929359436035156e+00,6.099799520086642834e-01,-2.289174095438101519e-01,3.223756874380114823e+00,-9.860755225661733681e-01,9.116782707297512722e-01,4.426786453164442747e+00,-6.735105597986641435e-01,-9.308372627909516916e-01,3.793243392881613829e+00,1.114263983971140570e+00,8.964068055649451749e-02,4.251000000000000334e+00,-5.943140415659133868e-01,1.076088663531791889e+00,4.251000000000000334e+00,-5.943140415659133868e-01,-8.968073024188029096e-01,4.251000000000000334e+00
2.702999999999999758e+01,9.810342192649841309e-01,-5.499233305454254150e-02,4.426300048828125000e+00,-8.116346597671508789e-01,1.124758601188659668e+00,4.110577106475830078e+00,-2.992607653141021729e-01,-6.563752889633178711e-01,4.177290916442871094e+00,4.030150622732396326e-01,-4.048146502544414105e-01,3.232120329208530762e+00,-1.150401045339888739e+00,1.074351393056598880e+00,4.457246600704106498e+00,-6.402884723496580222e-01,-8.511367615634818362e-01,3.749191068020568451e+00,1.114421403833953939e+00,8.919732343790173767e-02,4.251000000000000334e+00,-5.941566217031000186e-01,1.075645306413199220e+00,4.251000000000000334e+00,-5.941566217031000186e-01,-8.972506595373956895e-01,4.251000000000000334e+00
2.705999999999999872e+01,1.011553049087524414e+00,-4.990293830633163452e-02,4.398154258728027344e+00,-7.958675622940063477e-01,1.120194196701049805e+00,4.107736587524414062e+00,-3.109340965747833252e-01,-6.299426555633544922e-01,4.199145317077636719e+00,3.235119322564920519e-01,-3.352518158237416945e-01,3.127177615146472078e+00,-1.393136333378903080e+00,1.007627789263679352e+00,4.525600672996034746e+00,-4.690526881242975121e-01,-8.759740379326393933e-01,3.778725293936755492e+00,1.114579045372119603e+00,8.875075522529844718e-02,4.251000000000000334e+00,-5.939989801649342427e-01,1.075198738200595860e+00,4.251000000000000334e+00,-5.939989801649342427e-01,-8.976972277499990494e-01,4.251000000000000334e+00
2.708999999999999986e+01,8.815326690673828125e-01,-1.870582997798919678e-01,4.456075668334960938e+00,-8.716539740562438965e-01,8.635910153388977051e-01,4.278880119323730469e+00,-4.558924436569213867e-01,-8.840156793594360352e-01,3.901748657226562500e+00,3.675623493182118562e-01,-3.250164078221719488e-01,3.101590635485752756e+00,-1.311840045472770333e+00,1.002753342254750546e+00,4.712058879426578528e+00,-5.194953039848454468e-01,-8.427276962885400513e-01,3.561150479887707831e+00,1.114736907166865132e+00,8.830099199509210128e-02,4.251000000000000334e+00,-5.938411183701888252e-01,1.074748974970389570e+00,4.251000000000000334e+00,-5.938411183701888252e-01,-8.981469909802053397e-01,4.251000000000000334e+00
2.711999999999999744e+01,8.324702382087707520e-01,1.838678121566772461e-02,4.488141536712646484e+00,-6.339578628540039062e-01,1.042626857757568359e+00,4.154349327087402344e+00,-5.726874470710754395e-01,-8.398559093475341797e-01,3.987545013427734375e+00,1.432422225747285172e-01,-5.482531653158351226e-01,3.194062730512179371e+00,-1.367569340318681048e+00,5.434527767289610845e-01,4.522293054708068638e+00,-7.694512357920904044e-01,-1.337051050557388487e+00,3.569528400401054569e+00,1.114894987797435233e+00,8.784804993871048184e-02,4.251000000000000334e+00,-5.936830377396187242e-01,1.074296032914007881e+00,4.251000000000000334e+00,-5.936830377396187242e-01,-8.985999330365870286e-01,4.251000000000000334e+00
2.714999999999999858e+01,9.558588266372680664e-01,-1.290260851383209229e-01,4.417345046997070312e+00,-5.948635339736938477e-01,1.140457391738891602e+00,4.145464897155761719e+00,-4.918797016143798828e-01,-7.427705526351928711e-01,4.072663307189941406e+00,1.285638394766095982e-01,-1.634995343263620227e-01,3.113771088459262870e+00,-9.232266287282896444e-01,8.972053127527378491e-01,4.401841549177103019e+00,-9.087851366934418529e-01,-1.178612393707369588e+00,3.803177621355718685e+00,1.115053285841105302e+00,8.739194536201860819e-02,4.251000000000000334e+00,-5.935247396959486554e-01,1.073839928337316119e+00,4.251000000000000334e+00,-5.935247396959486554e-01,-8.990560376132787912e-01,4.251000000000000334e+00
2.717999999999999972e+01,1.023996710777282715e+00,-1.996827721595764160e-01,4.365384101867675781e+00,-5.648365020751953125e-01,1.142540454864501953e+00,4.186012268066406250e+00,-3.891386687755584717e-01,-7.463927268981933594e-01,4.101217269897460938e+00,3.654493613813309394e-01,-4.784987258725015291e-01,3.087474214317275312e+00,-9.330529884001271812e-01,1.016757273022983910e+00,4.493885900469347661e+00,-7.184149693888507437e-01,-1.012183806694106902e+00,3.727837681707939055e+00,1.115211799873194076e+00,8.693269468473199812e-02,4.251000000000000334e+00,-5.933662256638599919e-01,1.073380677660029425e+00,4.251000000000000334e+00,-5.933662256638599919e-01,-8.995152882905654845e-01,4.251000000000000334e+00
2.720999999999999730e+01,1.240477800369262695e+00,-2.536240220069885254e-01,4.222564697265625000e+00,-4.577797055244445801e-01,1.084766626358032227e+00,4.267227172851562500e+00,-4.600267410278320312e-01,-6.756007671356201172e-01,4.145972251892089844e+00,4.530008037010057054e-01,-5.594149901531469959e-01,3.008878333059069377e+00,-9.258146124307448099e-01,1.001558985076633990e+00,4.554441754805388598e+00,-5.216007783305290912e-01,-1.000301964863999471e+00,3.752200509304813636e+00,1.115370528467076072e+00,8.647031443982547416e-02,4.251000000000000334e+00,-5.932074970699778849e-01,1.072918297415123012e+00,4.251000000000000334e+00,-5.932074970699778849e-01,-8.999776685354720085e-01,4.251000000000000334e+00
2.723999999999999844e+01,1.215923786163330078e+00,-2.858103811740875244e-02,4.294955253601074219e+00,-5.253351926803588867e-01,1.068503975868225098e+00,4.175159454345703125e+00,-7.409775257110595703e-01,-6.694915294647216797e-01,4.117853164672851562e+00,8.063851820264665848e-01,-6.311950703022014553e-01,3.033946795712363809e+00,-7.701275495782827774e-01,8.658775619710519234e-01,4.479613882554421167e+00,-6.974083434417901461e-01,-8.743356958786379085e-01,3.768742113777342695e+00,1.115529470194195349e+00,8.600482127293788970e-02,4.251000000000000334e+00,-5.930485553428584966e-01,1.072452804248235303e+00,4.251000000000000334e+00,-5.930485553428584966e-01,-9.004431617023596068e-01,4.251000000000000334e+00
2.726999999999999957e+01,1.234052896499633789e+00,2.697153985500335693e-01,4.297903537750244141e+00,-6.788013577461242676e-01,9.612705707550048828e-01,4.156058788299560547e+00,-8.219268321990966797e-01,-7.896167039871215820e-01,4.068712234497070312e+00,6.674903208084250750e-01,-2.174531274009098847e-01,3.131418574876288830e+00,-9.216988923161641978e-01,8.528577881697341212e-01,4.394154280799998702e+00,-1.147660975730373734e+00,-9.145084197938347925e-01,3.675168541707307668e+00,1.115688623624077502e+00,8.553623194177299716e-02,4.251000000000000334e+00,-5.928894019129764548e-01,1.071984214917070410e+00,4.251000000000000334e+00,-5.928894019129764548e-01,-9.009117510335244994e-01,4.251000000000000334e+00
2.730000000000000071e+01,1.303613305091857910e+00,2.063883095979690552e-01,4.269007682800292969e+00,-8.175593018531799316e-01,8.923228383064270020e-01,4.196072578430175781e+00,-8.303672075271606445e-01,-8.045299649238586426e-01,4.044722557067871094e+00,6.902060591760713626e-01,2.150598678842510769e-01,2.973699004270905277e+00,-1.191972946582455117e+00,6.456697447675612267e-01,4.464985759274089361e+00,-1.195401873974206719e+00,-1.139530874857557219e+00,3.738968388291144862e+00,1.115847987324342316e+00,8.506456331549609728e-02,4.251000000000000334e+00,-5.927300382127115297e-01,1.071512546290793511e+00,4.251000000000000334e+00,-5.927300382127115297e-01,-9.013834196598013992e-01,4.251000000000000334e+00
2.732999999999999829e+01,1.215452909469604492e+00,7.235082238912582397e-02,4.336980342864990234e+00,-8.683601021766662598e-01,9.136785864830017090e-01,4.218653678894042969e+00,-8.482979536056518555e-01,-8.961324095726013184e-01,3.956261634826660156e+00,7.310989859851761974e-01,-2.855014623480415376e-02,2.927818187998635580e+00,-1.393178123437590843e+00,5.917471369573774620e-01,4.551290198998685810e+00,-1.174712461857960299e+00,-1.138704123334976392e+00,3.707868186430030022e+00,1.116007559860717979e+00,8.458983237412685818e-02,4.251000000000000334e+00,-5.925704656763359779e-01,1.071037815349424216e+00,4.251000000000000334e+00,-5.925704656763359779e-01,-9.018581506011705828e-01,4.251000000000000334e+00
2.735999999999999943e+01,1.306161403656005859e+00,1.387704312801361084e-01,4.283411502838134766e+00,-7.359222173690795898e-01,1.048159241676330566e+00,4.202881336212158203e+00,-7.996841669082641602e-01,-9.679656028747558594e-01,3.992666006088256836e+00,5.226711684112143042e-01,-2.683100731122425864e-01,2.895131270693504177e+00,-1.401619781024054490e+00,6.986002500421301109e-01,4.537675694798629422e+00,-1.180247308528795891e+00,-1.287397237699049235e+00,3.720365070041534494e+00,1.116167339797052405e+00,8.411205620792779059e-02,4.251000000000000334e+00,-5.924106857400014414e-01,1.070560039183225287e+00,4.251000000000000334e+00,-5.924106857400014414e-01,-9.023359267673696227e-01,4.251000000000000334e+00
2.739000000000000057e+01,1.279028177261352539e+00,1.438056826591491699e-01,4.301297664642333984e+00,-4.884546399116516113e-01,1.256281852722167969e+00,4.166026115417480469e+00,-8.875226974487304688e-01,-1.042800664901733398e+00,3.984905242919921875e+00,7.394339696127959494e-01,-1.140074018192579891e-01,2.950061043165710828e+00,-1.128321377403581849e+00,9.307025356939092608e-01,4.479384882345101460e+00,-1.066529758323948140e+00,-1.355179280727334845e+00,3.692167505587221399e+00,1.116327325695327666e+00,8.363125201678932308e-02,4.251000000000000334e+00,-5.922506998417262913e-01,1.070079234992086681e+00,4.251000000000000334e+00,-5.922506998417262913e-01,-9.028167309585081179e-01,4.251000000000000334e+00
