4.811999999999999744e+01,1.430940866470336914e+00,1.997593790292739868e-01,4.135664463043212891e+00,-3.116114735603332520e-01,1.235693573951721191e+00,4.050646305084228516e+00,-3.096413612365722656e-01,-6.473855972290039062e-01,4.453653812408447266e+00,9.457319217504337461e-01,5.333247517013789407e-02,2.991652016342918330e+00,-8.376552071586865766e-01,1.081294351326980152e+00,4.393411320128439712e+00,-5.134163046073116909e-01,-1.152957758014100387e+00,3.794178819136138969e+00,1.196764506572793207e+00,2.295719081879591533e-02,4.251000000000000334e+00,-5.118135189642607497e-01,1.009405173794093447e+00,4.251000000000000334e+00,-5.118135189642607497e-01,-9.634907921565015743e-01,4.251000000000000334e+00
4.814999999999999858e+01,1.236447572708129883e+00,-1.245083510875701904e-01,4.191966056823730469e+00,-2.046424448490142822e-01,1.149313569068908691e+00,4.209769248962402344e+00,-3.193603157997131348e-01,-7.966601252555847168e-01,4.261444568634033203e+00,1.004879310890956612e+00,-9.530863461224811650e-02,3.026452961011699472e+00,-6.312196762414753470e-01,1.237915710154223081e+00,4.545146458764559583e+00,-5.586644711965019772e-01,-7.786860784821024728e-01,3.630020497431374338e+00,1.196746943224012316e+00,2.363900720058745991e-02,4.251000000000000334e+00,-5.118310823130416409e-01,1.010086990175884880e+00,4.251000000000000334e+00,-5.118310823130416409e-01,-9.628089757747100297e-01,4.251000000000000334e+00
4.817999999999999972e+01,1.197993636131286621e+00,-2.557293772697448730e-01,4.181037425994873047e+00,-1.816218495368957520e-01,1.086947083473205566e+00,4.329605579376220703e+00,-2.934959530830383301e-01,-9.978830218315124512e-01,4.118052959442138672e+00,6.463523324252545832e-01,-6.298808315419153203e-01,3.073768636204093241e+00,-4.736386268784539832e-01,1.080263332276431010e+00,4.731555594105511631e+00,-5.774834183102033336e-01,-1.097829403473766785e+00,3.372864302798824099e+00,1.196728860621285140e+00,2.431997258067280371e-02,4.251000000000000334e+00,-5.118491649157688173e-01,1.010767955555970321e+00,4.251000000000000334e+00,-5.118491649157688173e-01,-9.621280103946246998e-01,4.251000000000000334e+00
4.821000000000000085e+01,1.303108692169189453e+00,-1.505886018276214600e-01,4.200959682464599609e+00,-4.012977182865142822e-01,1.110803365707397461e+00,4.215399265289306641e+00,-4.919526576995849609e-01,-8.451530933380126953e-01,4.191908359527587891e+00,6.580195252043318233e-01,-7.346150677082246006e-01,3.034611685887306010e+00,-4.982715917504689784e-01,9.949070170731828533e-01,4.589790686106947959e+00,-5.369157390550283182e-01,-1.405523003568315721e+00,3.535382919500559495e+00,1.196710258927354831e+00,2.500006244437178934e-02,4.251000000000000334e+00,-5.118677666096991263e-01,1.011448045419669262e+00,4.251000000000000334e+00,-5.118677666096991263e-01,-9.614479205309256482e-01,4.251000000000000334e+00
4.823999999999999488e+01,1.333159685134887695e+00,1.001788452267646790e-01,4.232123374938964844e+00,-5.181186199188232422e-01,1.162881970405578613e+00,4.155419826507568359e+00,-5.108078718185424805e-01,-9.560477137565612793e-01,4.193241596221923828e+00,8.492665978498497026e-01,-4.847220355298588190e-01,3.020345357842803224e+00,-8.957476674380552284e-01,1.048172780005279137e+00,4.493251224358981943e+00,-9.064366471859387486e-01,-1.091408136969406195e+00,3.622785194864576397e+00,1.196691138309636582e+00,2.567925230852258212e-02,4.251000000000000334e+00,-5.118868872274172643e-01,1.012127235283819982e+00,4.251000000000000334e+00,-5.118868872274172643e-01,-9.607687306667749283e-01,4.251000000000000334e+00
4.826999999999999602e+01,1.277682065963745117e+00,4.667339920997619629e-01,4.322899341583251953e+00,-4.024420678615570068e-01,1.377052545547485352e+00,3.982027292251586914e+00,-6.602333784103393555e-01,-9.346678853034973145e-01,4.297361850738525391e+00,8.661693084031351075e-01,-5.664315421108801624e-02,3.107880163144042029e+00,-1.008194795962402468e+00,1.136453794083745361e+00,4.388980053447081531e+00,-8.641889127468780352e-01,-1.333552287472043796e+00,3.685322997010871404e+00,1.196671498940216072e+00,2.635751772236382545e-02,4.251000000000000334e+00,-5.119065265968379963e-01,1.012805500697661287e+00,4.251000000000000334e+00,-5.119065265968379963e-01,-9.600904652529336225e-01,4.251000000000000334e+00
4.829999999999999716e+01,1.221684098243713379e+00,4.034206271171569824e-01,4.301581382751464844e+00,-3.029221296310424805e-01,1.214466452598571777e+00,4.154977798461914062e+00,-6.911614537239074707e-01,-1.150178790092468262e+00,4.121792793273925781e+00,7.613177408556816017e-01,4.735300474604036691e-01,3.178815282830129263e+00,-7.478813994641647644e-01,1.523435620930537970e+00,4.530822000857344989e+00,-1.049160154214644036e+00,-1.229403351490619745e+00,3.472554968720238833e+00,1.196651340995847024e+00,2.703483426841367387e-02,4.251000000000000334e+00,-5.119266845412069333e-01,1.013482817243711143e+00,4.251000000000000334e+00,-5.119266845412069333e-01,-9.594131487068837671e-01,4.251000000000000334e+00
4.832999999999999829e+01,1.215104818344116211e+00,2.355005741119384766e-01,4.267771244049072266e+00,-4.133628308773040771e-01,1.068611621856689453e+00,4.218533039093017578e+00,-4.866195321083068848e-01,-1.060986399650573730e+00,4.160925865173339844e+00,7.099571987951859287e-01,2.131197631083486810e-01,3.096229670225984165e+00,-5.961709033949678105e-01,1.153808451050629014e+00,4.713267312572220646e+00,-1.060135402364687840e+00,-1.599964617931217026e+00,3.432715038967348420e+00,1.196630664657950982e+00,2.771117756334961352e-02,4.251000000000000334e+00,-5.119473608791029751e-01,1.014159160538647075e+00,4.251000000000000334e+00,-5.119473608791029751e-01,-9.587368054119478344e-01,4.251000000000000334e+00
4.835999999999999943e+01,1.384848833084106445e+00,2.120221778750419617e-02,4.094425201416015625e+00,-2.993426322937011719e-01,1.102144479751586914e+00,4.273443698883056641e+00,-2.577580809593200684e-01,-9.690542221069335938e-01,4.260708808898925781e+00,6.880780689906837999e-01,-1.085214050773072036e-01,2.914911668716364090e+00,-8.454731223245056659e-01,9.545207173585766869e-01,4.704134412502469331e+00,-6.769191128660254630e-01,-1.370115219507093807e+00,3.657710179177371401e+00,1.196609470112615092e+00,2.838652325888608302e-02,4.251000000000000334e+00,-5.119685554244388648e-01,1.014834506234183475e+00,4.251000000000000334e+00,-5.119685554244388648e-01,-9.580614597164113233e-01,4.251000000000000334e+00
4.839000000000000057e+01,1.577749848365783691e+00,5.428015440702438354e-02,3.956813335418701172e+00,-2.500103116035461426e-01,1.117925405502319336e+00,4.213697433471679688e+00,-2.451820075511932373e-01,-6.994276642799377441e-01,4.445206165313720703e+00,9.767535805402356441e-01,-4.393303188676982995e-01,2.697640438023967135e+00,-6.186684151650753138e-01,1.039125234798971009e+00,4.570841745195519223e+00,-3.921742583503039503e-01,-1.276088485579047749e+00,3.956709346366110935e+00,1.196587757550589659e+00,2.906084704265097032e-02,4.251000000000000334e+00,-5.119902679864641870e-01,1.015508830017948450e+00,4.251000000000000334e+00,-5.119902679864641870e-01,-9.573871359326464603e-01,4.251000000000000334e+00
4.842000000000000171e+01,1.313726544380187988e+00,-5.441197752952575684e-02,4.140078067779541016e+00,-2.702858448028564453e-01,1.080955743789672852e+00,4.271687984466552734e+00,-5.366334319114685059e-01,-8.862057924270629883e-01,4.211058616638183594e+00,1.251908558712450326e+00,-2.993307929439087967e-01,2.862441705246375534e+00,-5.735573183800829478e-01,1.056358748653263069e+00,4.589719757272479939e+00,-4.863407105672151731e-01,-8.437989022167117215e-01,3.761623243045708165e+00,1.196565527167288145e+00,2.973412463906088821e-02,4.251000000000000334e+00,-5.120124983697658116e-01,1.016182107614358454e+00,4.251000000000000334e+00,-5.120124983697658116e-01,-9.567138583362365667e-01,4.251000000000000334e+00
4.844999999999999574e+01,1.436834335327148438e+00,-1.045304462313652039e-01,4.035509109497070312e+00,-1.866795420646667480e-01,1.130262494087219238e+00,4.273312091827392578e+00,-4.998016655445098877e-01,-7.673485279083251953e-01,4.307317733764648438e+00,6.974367762066771004e-01,-4.421912965442818533e-01,2.814808910329034575e+00,-6.052914468680951066e-01,1.010550825918325346e+00,4.662440716316009315e+00,-1.016944463771293661e+00,-1.281861920331395677e+00,3.729682215428798742e+00,1.196542779162783399e+00,3.040633181019488512e-02,4.251000000000000334e+00,-5.120352463742705584e-01,1.016854314785492264e+00,4.251000000000000334e+00,-5.120352463742705584e-01,-9.560416511651025351e-01,4.251000000000000334e+00
4.847999999999999687e+01,1.674024462699890137e+00,5.629445239901542664e-02,3.866815805435180664e+00,-1.814699470996856689e-01,1.245889663696289062e+00,4.230065822601318359e+00,-2.417021095752716064e-01,-7.838419675827026367e-01,4.445042610168457031e+00,9.839995245831446580e-01,-4.775279417958860351e-01,2.550427713578883981e+00,-4.920715139860036280e-01,1.138322785760369493e+00,4.681858641223190176e+00,-8.581108061848505830e-01,-1.001485744450423043e+00,3.913598675996194487e+00,1.196519513741807650e+00,3.107744435666778826e-02,4.251000000000000334e+00,-5.120585117952464183e-01,1.017525427331965160e+00,4.251000000000000334e+00,-5.120585117952464183e-01,-9.553705386186296389e-01,4.251000000000000334e+00
4.850999999999999801e+01,1.625109672546386719e+00,3.958334028720855713e-02,3.867140293121337891e+00,-2.682362496852874756e-01,1.176357984542846680e+00,4.274457454681396484e+00,-1.193391978740692139e-01,-9.055819511413574219e-01,4.375702381134033203e+00,1.339114959601432231e+00,-1.744149933106845518e-01,2.498069396036015632e+00,-5.493788700141281067e-01,1.351956721140559425e+00,4.769679988721165387e+00,-4.135420287752504809e-01,-1.064942334946908042e+00,3.811361376121862321e+00,1.196495731113749184e+00,3.174743811850021247e-02,4.251000000000000334e+00,-5.120822944233048846e-01,1.018195421093797570e+00,4.251000000000000334e+00,-5.120822944233048846e-01,-9.547005448567972286e-01,4.251000000000000334e+00
4.853999999999999915e+01,1.566409826278686523e+00,-1.742216944694519043e-01,3.862534761428833008e+00,-3.349640965461730957e-01,1.046448945999145508e+00,4.357060432434082031e+00,-6.036481261253356934e-02,-8.464102149009704590e-01,4.346928119659423828e+00,1.163819718169130102e+00,-2.491642565277761012e-01,2.520972302912834806e+00,-7.151902168328393428e-01,1.205299341604287422e+00,4.863678718014835312e+00,-2.888519149523334772e-01,-1.262582799971599945e+00,3.722216205960258151e+00,1.196471431492651671e+00,3.241628897598908959e-02,4.251000000000000334e+00,-5.121065940444022857e-01,1.018864271951286593e+00,4.251000000000000334e+00,-5.121065940444022857e-01,-9.540316939993083167e-01,4.251000000000000334e+00
4.857000000000000028e+01,1.390482306480407715e+00,-9.462837129831314087e-03,3.997913122177124023e+00,-4.388622343540191650e-01,9.527688026428222656e-01,4.262154579162597656e+00,-3.428412973880767822e-01,-7.163164019584655762e-01,4.338412761688232422e+00,1.071396311526005674e+00,-6.246271321970486845e-01,2.623411568145115780e+00,-7.921750555626541068e-01,9.885190612970671253e-01,4.805624886182204847e+00,-2.514279613603810914e-01,-1.094622991112127242e+00,3.743058464118590223e+00,1.196446615097211508e+00,3.308397285057579351e-02,4.251000000000000334e+00,-5.121314104398424494e-01,1.019531955825873304e+00,4.251000000000000334e+00,-5.121314104398424494e-01,-9.533640101247216059e-01,4.251000000000000334e+00
4.860000000000000142e+01,1.329815387725830078e+00,2.423926293849945068e-01,4.110653400421142578e+00,-4.770329892635345459e-01,1.229581117630004883e+00,4.043739318847656250e+00,-5.248792171478271484e-01,-6.497039794921875000e-01,4.445173740386962891e+00,7.786646861003716502e-01,-2.740623577227477847e-01,2.703875119520262160e+00,-9.242402166724296153e-01,8.588966451377005873e-01,4.518412175817893228e+00,-7.911351103707376931e-01,-9.247889931093091764e-01,3.964326131719328572e+00,1.196421282150776255e+00,3.375046570571293980e-02,4.251000000000000334e+00,-5.121567433862778129e-01,1.020198448681010284e+00,4.251000000000000334e+00,-5.121567433862778129e-01,-9.526975172695845151e-01,4.251000000000000334e+00
4.862999999999999545e+01,1.407701969146728516e+00,2.549502849578857422e-01,4.028237342834472656e+00,-4.061795473098754883e-01,1.283950209617614746e+00,4.065901756286621094e+00,-3.741011023521423340e-01,-6.964452266693115234e-01,4.489079952239990234e+00,7.154039188099058366e-01,1.082570210726277460e-01,2.554062496722622200e+00,-9.413822107854302734e-01,1.379947529511182491e+00,4.598891424665588090e+00,-1.017676168285566618e+00,-8.884982969270167619e-01,4.017277239128802080e+00,1.196395432881341980e+00,3.441574354772952010e-02,4.251000000000000334e+00,-5.121825926557120878e-01,1.020863726523026926e+00,4.251000000000000334e+00,-5.121825926557120878e-01,-9.520322394275679834e-01,4.251000000000000334e+00
4.865999999999999659e+01,1.274305582046508789e+00,1.469253599643707275e-01,4.035326004028320312e+00,-2.587732374668121338e-01,1.175055384635925293e+00,4.157807826995849609e+00,-3.102226853370666504e-01,-6.975537538528442383e-01,4.456111431121826172e+00,8.835174436126844721e-01,2.991411614043818293e-02,2.516978018555782626e+00,-8.129586866249099986e-01,1.424711507132401689e+00,4.776152425055578021e+00,-6.616127142455150434e-01,-9.884318778698014674e-01,3.940787422397111328e+00,1.196369067521552143e+00,3.507978242669548136e-02,4.251000000000000334e+00,-5.122089580155019251e-01,1.021527765401992971e+00,4.251000000000000334e+00,-5.122089580155019251e-01,-9.513682005486019388e-01,4.251000000000000334e+00
4.868999999999999773e+01,1.259756207466125488e+00,1.516377925872802734e-01,4.044145107269287109e+00,-2.613573074340820312e-01,1.127687454223632812e+00,4.240556716918945312e+00,-3.795864582061767578e-01,-9.205237030982971191e-01,4.315570831298828125e+00,6.448361780840373703e-01,-1.949098302584473252e-01,2.594726454401865112e+00,-5.668672234748638461e-01,1.202285937588889020e+00,4.831494769375652254e+00,-5.612529796517975456e-01,-9.614256385136430438e-01,3.821618271049821658e+00,1.196342186308694489e+00,3.574255843728269683e-02,4.251000000000000334e+00,-5.122358392283593576e-01,1.022190541412580256e+00,4.251000000000000334e+00,-5.122358392283593576e-01,-9.507054245380147650e-01,4.251000000000000334e+00
4.871999999999999886e+01,1.264541506767272949e+00,1.142078340053558350e-01,4.088662147521972656e+00,-4.333170652389526367e-01,1.093657612800598145e+00,4.253624439239501953e+00,-4.989327490329742432e-01,-1.028738498687744141e+00,4.215451717376708984e+00,7.044805222611285611e-01,-1.533495991386860102e-01,2.641319799923280698e+00,-6.124122330381783774e-01,1.124141842213413955e+00,4.821727944920564113e+00,-7.126598795877531201e-01,-1.357780941367983552e+00,3.739660695594203332e+00,1.196314789484700158e+00,3.640404771962635344e-02,4.251000000000000334e+00,-5.122632360523536876e-01,1.022852030694923808e+00,4.251000000000000334e+00,-5.122632360523536876e-01,-9.500439352556711015e-01,4.251000000000000334e+00
4.875000000000000000e+01,1.269303202629089355e+00,-2.566815540194511414e-02,4.053118228912353516e+00,-4.356172084808349609e-01,1.075567960739135742e+00,4.260544300079345703e+00,-3.989188075065612793e-01,-8.996401429176330566e-01,4.278997421264648438e+00,7.385338004455436201e-01,-2.154806891191388130e-01,2.610854705899953387e+00,-9.086108081751720356e-01,1.080753928922811191e+00,4.760418659781873174e+00,-9.031838288493175826e-01,-1.485190667648332408e+00,3.824555282367509079e+00,1.196286877296140361e+00,3.706422646018374401e-02,4.251000000000000334e+00,-5.122911482409135964e-01,1.023512209435481157e+00,4.251000000000000334e+00,-5.122911482409135964e-01,-9.493837565151137525e-01,4.251000000000000334e+00
4.878000000000000114e+01,1.214798569679260254e+00,-1.584249734878540039e-02,4.063708305358886719e+00,-4.528811872005462646e-01,1.011277556419372559e+00,4.226560592651367188e+00,-3.666096329689025879e-01,-7.114640474319458008e-01,4.372832298278808594e+00,7.624884102743594294e-01,-4.395533373550732925e-01,2.613761356492190657e+00,-8.406109764926634753e-01,1.064944492490598638e+00,4.716726648249295550e+00,-6.808240748743363824e-01,-1.195143787281139902e+00,3.932208124355714318e+00,1.196258449994224371e+00,3.772307089259149815e-02,4.251000000000000334e+00,-5.123195755428296971e-01,1.024171053867888981e+00,4.251000000000000334e+00,-5.123195755428296971e-01,-9.487249120827059290e-01,4.251000000000000334e+00
4.880999999999999517e+01,9.181171059608459473e-01,-2.310211360454559326e-01,4.286149501800537109e+00,-6.544848680496215820e-01,9.330015182495117188e-01,4.224085807800292969e+00,-6.259205341339111328e-01,-7.122330665588378906e-01,4.202029705047607422e+00,6.830077820325648474e-01,-3.669604344185029010e-01,2.877229413116126011e+00,-8.508339954606231048e-01,9.724426679672316665e-01,4.717525962211485790e+00,-6.267626874751376365e-01,-8.697606694924476800e-01,3.764980182496692862e+00,1.196229507834797534e+00,3.838055729852120346e-02,4.251000000000000334e+00,-5.123485177022563120e-01,1.024828540273818644e+00,4.251000000000000334e+00,-5.123485177022563120e-01,-9.480674256767762653e-01,4.251000000000000334e+00
4.883999999999999631e+01,8.236110210418701172e-01,-2.558814883232116699e-01,4.318394660949707031e+00,-7.679154872894287109e-01,7.155104875564575195e-01,4.274216175079345703e+00,-6.521795988082885742e-01,-6.460280418395996094e-01,4.157315254211425781e+00,2.035506240859782101e-01,-7.125195704854165868e-01,2.918236936088064226e+00,-1.165826665304078968e+00,8.892352005576682483e-01,4.784796404145172488e+00,-1.070596780459695641e+00,-9.403092941352301226e-01,3.663964165595764655e+00,1.196200051078339710e+00,3.903666200853325718e-02,4.251000000000000334e+00,-5.123779744587142471e-01,1.025484644983830629e+00,4.251000000000000334e+00,-5.123779744587142471e-01,-9.474113209667641700e-01,4.251000000000000334e+00
4.886999999999999744e+01,9.142813682556152344e-01,5.290564894676208496e-02,4.283947467803955078e+00,-8.089147806167602539e-01,7.829181551933288574e-01,4.211460590362548828e+00,-4.906780123710632324e-01,-7.789493799209594727e-01,4.216236114501953125e+00,1.592086588778258982e-01,-6.597645088251020695e-01,2.783046032816201887e+00,-1.278895668494605120e+00,5.541695644334874160e-01,4.749442188415589072e+00,-1.026560837804386450e+00,-8.388819292443009390e-01,3.798802767210286646e+00,1.196170079989961055e+00,3.969136140292895548e-02,4.251000000000000334e+00,-5.124079455470930133e-01,1.026139344378226514e+00,4.251000000000000334e+00,-5.124079455470930133e-01,-9.467566215723685064e-01,4.251000000000000334e+00
4.889999999999999858e+01,1.182298779487609863e+00,3.465783894062042236e-01,4.185457229614257812e+00,-6.975993514060974121e-01,9.543671607971191406e-01,4.163347244262695312e+00,-6.319111585617065430e-01,-9.001252055168151855e-01,4.271122455596923828e+00,3.521358668951078963e-01,-1.154603672343903625e-01,2.723805669753069481e+00,-1.280690749979165766e+00,7.537312738702275361e-01,4.618035979132923075e+00,-7.107429013448260946e-01,-1.141305181030111582e+00,3.912463230782122992e+00,1.196139594839401132e+00,4.034463191260082016e-02,4.251000000000000334e+00,-5.124384306976528247e-01,1.026792614887898303e+00,4.251000000000000334e+00,-5.124384306976528247e-01,-9.461033510626966070e-01,4.251000000000000334e+00
4.892999999999999972e+01,1.397070407867431641e+00,4.011038541793823242e-01,4.066309928894042969e+00,-4.463198482990264893e-01,1.096934556961059570e+00,4.156795024871826172e+00,-8.407694697380065918e-01,-8.510301709175109863e-01,4.340884208679199219e+00,8.241175905663952195e-01,2.765156635333008150e-01,2.649342116765190269e+00,-1.040206467472984286e+00,1.007024518855286210e+00,4.578409582675966760e+00,-1.008760664630259818e+00,-1.322924314520544709e+00,3.970770382358647765e+00,1.196108595901026250e+00,4.099645001988103804e-02,4.251000000000000334e+00,-5.124694296360277068e-01,1.027444432995178403e+00,4.251000000000000334e+00,-5.124694296360277068e-01,-9.454515329554163960e-01,4.251000000000000334e+00
4.896000000000000085e+01,1.384510636329650879e+00,2.232397347688674927e-01,4.079624176025390625e+00,-4.789376258850097656e-01,1.083329916000366211e+00,4.160384654998779297e+00,-9.169913530349731445e-01,-6.984705328941345215e-01,4.375574111938476562e+00,1.111777096363302242e+00,2.276643362159448403e-01,2.646598869476264326e+00,-6.407343400880335382e-01,1.178308581583756842e+00,4.593296586364925105e+00,-1.334704112852473257e+00,-1.175607931742136181e+00,3.993992385550466651e+00,1.196077083453826795e+00,4.164679225938814483e-02,4.251000000000000334e+00,-5.125009420832272733e-01,1.028094775234685621e+00,4.251000000000000334e+00,-5.125009420832272733e-01,-9.448011907159092893e-01,4.251000000000000334e+00
4.898999999999999488e+01,1.193057537078857422e+00,7.477913796901702881e-02,4.147752761840820312e+00,-5.530447959899902344e-01,8.540297746658325195e-01,4.308150768280029297e+00,-9.243467450141906738e-01,-8.681404590606689453e-01,4.175052165985107422e+00,9.812293355777583770e-01,-1.324073942348026334e-01,2.739258481457763850e+00,-8.076702208595986088e-01,1.108656679344588225e+00,4.792987939892089599e+00,-1.353971134986899916e+00,-8.816274058770310340e-01,3.750508788404836480e+00,1.196045057781414123e+00,4.229563521887158561e-02,4.251000000000000334e+00,-5.125329677556398345e-01,1.028743618194169152e+00,4.251000000000000334e+00,-5.125329677556398345e-01,-9.441523477564258693e-01,4.251000000000000334e+00
4.901999999999999602e+01,1.049760699272155762e+00,8.432459831237792969e-02,4.181767940521240234e+00,-5.011297464370727539e-01,8.717481493949890137e-01,4.341587066650390625e+00,-7.658317089080810547e-01,-1.038635849952697754e+00,4.104269981384277344e+00,6.156710031381460446e-01,-3.332572190853230198e-01,2.700827952632696594e+00,-9.553875622057028671e-01,7.024461745640762089e-01,4.836708504480405679e+00,-1.343645490278423171e+00,-1.228697551551810374e+00,3.747527585473356737e+00,1.196012519172019450e+00,4.294295554005524845e-02,4.251000000000000334e+00,-5.125655063650343957e-01,1.029390938515352794e+00,4.251000000000000334e+00,-5.125655063650343957e-01,-9.435050274352422273e-01,4.251000000000000334e+00
4.904999999999999716e+01,1.018448710441589355e+00,-5.960181355476379395e-03,4.166420459747314453e+00,-5.727889537811279297e-01,7.946898937225341797e-01,4.392086029052734375e+00,-5.518879294395446777e-01,-1.085038900375366211e+00,4.084354877471923828e+00,3.867508049890913679e-01,-2.486805150120013075e-01,2.604204379568852090e+00,-8.543150955972691474e-01,8.166386268021974537e-01,4.879815422227412824e+00,-1.080742917699617944e+00,-1.510087255115357241e+00,3.799372262645000831e+00,1.195979467918490080e+00,4.358872991947730646e-02,4.251000000000000334e+00,-5.125985576185638770e-01,1.030036712894774720e+00,4.251000000000000334e+00,-5.125985576185638770e-01,-9.428592530558201901e-01,4.251000000000000334e+00
4.907999999999999829e+01,1.111864089965820312e+00,-6.059686839580535889e-02,4.111350536346435547e+00,-5.362555980682373047e-01,9.098598361015319824e-01,4.367041110992431641e+00,-4.994854032993316650e-01,-1.052665472030639648e+00,4.144686698913574219e+00,3.907131963409645747e-01,-3.896703758831537301e-01,2.588739600680209918e+00,-9.792270736111987617e-01,6.876333265319192201e-01,4.778266855592303131e+00,-7.685002083202068235e-01,-1.534835933904616034e+00,3.881021062895733564e+00,1.195945904318286734e+00,4.423293510932984479e-02,4.251000000000000334e+00,-5.126321212187672227e-01,1.030680918084627251e+00,4.251000000000000334e+00,-5.126321212187672227e-01,-9.422150478659676587e-01,4.251000000000000334e+00
4.910999999999999943e+01,9.350378513336181641e-01,-5.265560001134872437e-03,4.251682758331298828e+00,-6.396859884262084961e-01,1.010341286659240723e+00,4.250323772430419922e+00,-4.548639059066772461e-01,-1.009359598159790039e+00,4.186075210571289062e+00,6.124964184127226208e-01,-4.460800215736893670e-01,2.706281554539049949e+00,-8.833241646388763080e-01,8.971844018022866463e-01,4.644218951928689165e+00,-7.797310279308405923e-01,-1.431642010873807047e+00,3.946557565620103958e+00,1.195911828673482002e+00,4.487554791829559409e-02,4.251000000000000334e+00,-5.126661968635720656e-01,1.031323530893593077e+00,4.251000000000000334e+00,-5.126661968635720656e-01,-9.415724350570018331e-01,4.251000000000000334e+00
4.914000000000000057e+01,8.223980665206909180e-01,-5.704587325453758240e-02,4.290269851684570312e+00,-5.847162008285522461e-01,9.112418293952941895e-01,4.304116249084472656e+00,-4.471781849861145020e-01,-1.010136246681213379e+00,4.138578891754150391e+00,2.830062082246558863e-01,-3.103972741293590798e-01,2.852329339567777566e+00,-1.058977054227668191e+00,1.049926387478243406e+00,4.667846565943897019e+00,-7.198075414063692667e-01,-1.341359890896929530e+00,3.830237285591053364e+00,1.195877241290755899e+00,4.551654521238283901e-02,4.251000000000000334e+00,-5.127007842462979470e-01,1.031964528187680363e+00,4.251000000000000334e+00,-5.127007842462979470e-01,-9.409314377629146575e-01,4.251000000000000334e+00
4.917000000000000171e+01,8.227798938751220703e-01,-9.213799238204956055e-02,4.326405525207519531e+00,-6.568780541419982910e-01,8.287700414657592773e-01,4.313287734985351562e+00,-6.082344651222229004e-01,-9.497550725936889648e-01,4.109163761138916016e+00,2.059597683547061686e-01,-4.049495803217088574e-01,2.979667698892750849e+00,-8.991052478697597605e-01,8.298554521231711334e-01,4.663032207331326617e+00,-7.162033155758450453e-01,-1.330945387475122255e+00,3.739375260284798941e+00,1.195842142481395198e+00,4.615590391575822432e-02,4.251000000000000334e+00,-5.127358830556587588e-01,1.032603886891055645e+00,4.251000000000000334e+00,-5.127358830556587588e-01,-9.402920790595392653e-01,4.251000000000000334e+00
4.919999999999999574e+01,8.859201073646545410e-01,-6.488695740699768066e-02,4.298512935638427734e+00,-7.473816275596618652e-01,6.914249658584594727e-01,4.433817386627197266e+00,-6.511572599411010742e-01,-1.158125400543212891e+00,3.965332031250000000e+00,3.028816388857504260e-01,-4.455528872039106747e-01,3.027048394829456868e+00,-1.020162368792585816e+00,7.005735637054831821e-01,4.727731634054752163e+00,-9.814126366352677877e-01,-1.210868051726091910e+00,3.592831834961369708e+00,1.195806532561288771e+00,4.679360101157727797e-02,4.251000000000000334e+00,-5.127714929757651863e-01,1.033241583986874712e+00,4.251000000000000334e+00,-5.127714929757651863e-01,-9.396543819637201977e-01,4.251000000000000334e+00
4.922999999999999687e+01,9.246975183486938477e-01,-5.061309784650802612e-03,4.209566116333007812e+00,-5.247864723205566406e-01,6.828162670135498047e-01,4.489612579345703125e+00,-4.885627627372741699e-01,-1.182726025581359863e+00,4.017693042755126953e+00,4.393783254860041398e-01,-3.602316656737204470e-01,2.916222584630997261e+00,-1.143116288889158838e+00,4.850926222095124918e-01,4.819660344788729844e+00,-1.016709100367686469e+00,-1.604632519085394060e+00,3.609416035347894791e+00,1.195770411850925585e+00,4.742961354281381020e-02,4.251000000000000334e+00,-5.128076136861284828e-01,1.033877596518111286e+00,4.251000000000000334e+00,-5.128076136861284828e-01,-9.390183694324836239e-01,4.251000000000000334e+00
4.925999999999999801e+01,9.488164782524108887e-01,-8.123782277107238770e-02,4.167750358581542969e+00,-4.049173891544342041e-01,6.764684319496154785e-01,4.551941871643066406e+00,-4.689021408557891846e-01,-1.192259550094604492e+00,4.005198001861572266e+00,4.618914865282168769e-01,-2.826041575098838798e-01,2.893936890711515275e+00,-7.249602129118627447e-01,5.322773317162277085e-01,4.795057692402863836e+00,-7.102586227109601857e-01,-1.588248303383366977e+00,3.699332093888216377e+00,1.195733780675391600e+00,4.806391861308519087e-02,4.251000000000000334e+00,-5.128442448616622462e-01,1.034511901588382576e+00,4.251000000000000334e+00,-5.128442448616622462e-01,-9.383840643622122224e-01,4.251000000000000334e+00
4.928999999999999915e+01,1.242192029953002930e+00,1.450296789407730103e-01,4.062403202056884766e+00,-3.847881555557250977e-01,9.837639331817626953e-01,4.349482536315917969e+00,-4.532603621482849121e-01,-9.520202875137329102e-01,4.311958312988281250e+00,4.912280668926411464e-01,-4.269128578695275400e-01,2.867263415824400141e+00,-5.612036236207076367e-01,5.070157416013300056e-01,4.586962801509386622e+00,-7.482391485093310424e-01,-1.613072350821491030e+00,3.929590205400572245e+00,1.195696639364367542e+00,4.869649338747739087e-02,4.251000000000000334e+00,-5.128813861726864154e-01,1.035144476362774846e+00,4.251000000000000334e+00,-5.128813861726864154e-01,-9.377514895878200640e-01,4.251000000000000334e+00
