5.289999999999999858e+01,3.249714687258466184e-04,3.458457807777592929e-04,2.344957076255478222e-04,2.021088450531119234e-03
5.291000000000000369e+01,3.264042996903104106e-04,3.466136932540587697e-04,2.352657831633508121e-04,2.025627110435595027e-03
5.292000000000000171e+01,3.277032032380064377e-04,3.472781277736683458e-04,2.359547294038377284e-04,2.029775900316208460e-03
5.292999999999999972e+01,3.288663716922715034e-04,3.478332827337735967e-04,2.365556665199838459e-04,2.033535833701782900e-03
5.293999999999999773e+01,3.298902433000402718e-04,3.482788598818419338e-04,2.370671868211457240e-04,2.036884437274284580e-03
5.295000000000000284e+01,3.307741222884127822e-04,3.486071591561038419e-04,2.374942198722671081e-04,2.039816613947896280e-03
5.296000000000000085e+01,3.315166078106780516e-04,3.488257339635119107e-04,2.378282250640029302e-04,2.042318869104442491e-03
5.296999999999999886e+01,3.321158993419553594e-04,3.489278589383921071e-04,2.380752984686075493e-04,2.044394343046015798e-03
5.298000000000000398e+01,3.325707739068920984e-04,3.489130885371497372e-04,2.382289911859552763e-04,2.046030982749019646e-03
5.299000000000000199e+01,3.328795641262703373e-04,3.487804441672286366e-04,2.382906038995217493e-04,2.047220576955621936e-03
5.300000000000000000e+01,3.330407171074021015e-04,3.485289065716662828e-04,2.382580046719285423e-04,2.047964747144190908e-03
5.300999999999999801e+01,3.330565657572668583e-04,3.481620940100085501e-04,2.381356351625524867e-04,2.048253050054536784e-03
5.302000000000000313e+01,3.329240450654744228e-04,3.476723181219617577e-04,2.379206535132195042e-04,2.048079107660733152e-03
5.303000000000000114e+01,3.326427834238278357e-04,3.470632045187306666e-04,2.376109441718442206e-04,2.047439493635707687e-03
5.303999999999999915e+01,3.322134994917531740e-04,3.463358390625594194e-04,2.372060106155452592e-04,2.046334989168984049e-03
5.305000000000000426e+01,3.316363303567097147e-04,3.454879941613303606e-04,2.367101123660951632e-04,2.044757998232121440e-03
5.306000000000000227e+01,3.309110939848737879e-04,3.445177914284761078e-04,2.361212113674189268e-04,2.042707613905198755e-03
5.307000000000000028e+01,3.300385409854001404e-04,3.434272050793912303e-04,2.354390961407101053e-04,2.040174901940651573e-03
5.307999999999999829e+01,3.290185936946778242e-04,3.422182201714512022e-04,2.346600020644573354e-04,2.037171789955595676e-03
5.309000000000000341e+01,3.278528377343162747e-04,3.408894934537614490e-04,2.337918240753289836e-04,2.033693823929288123e-03
5.310000000000000142e+01,3.265401062925899650e-04,3.394424538330389866e-04,2.328317035011230726e-04,2.029744605065080931e-03
5.310999999999999943e+01,3.250839189809248773e-04,3.378799852482874369e-04,2.317812232310612899e-04,2.025327169407997122e-03
5.312000000000000455e+01,3.234850993723065366e-04,3.362019024481565158e-04,2.306394007083661588e-04,2.020440235289289004e-03
5.313000000000000256e+01,3.217455440151975447e-04,3.344087769771813927e-04,2.294070940115472391e-04,2.015083146492931913e-03
5.314000000000000057e+01,3.198672392575513715e-04,3.325052468519174085e-04,2.280885176986054358e-04,2.009269065052936287e-03
5.314999999999999858e+01,3.178500949962712128e-04,3.304876917912588489e-04,2.266830702578847537e-04,2.002992316297011466e-03
5.316000000000000369e+01,3.156979167353546572e-04,3.283578208339712015e-04,2.251928116998668341e-04,1.996255682385921371e-03
5.317000000000000171e+01,3.134136894119078946e-04,3.261233742190534175e-04,2.236185918250413387e-04,1.989078771749210571e-03
5.317999999999999972e+01,3.109973147708558418e-04,3.237865442712348045e-04,2.219608649496027412e-04,1.981457384858595783e-03
5.318999999999999773e+01,3.084533180656272582e-04,3.213453082545376254e-04,2.202214242277188898e-04,1.973400608909570055e-03
5.320000000000000284e+01,3.057827324366773291e-04,3.188004176244652803e-04,2.184035611504219355e-04,1.964915638765368528e-03
5.321000000000000085e+01,3.029900205641615366e-04,3.161588318139144376e-04,2.165071754260313461e-04,1.956015930688127877e-03
5.321999999999999886e+01,3.000773513245952231e-04,3.134211622485320262e-04,2.145356914341998446e-04,1.946699257955900866e-03
5.323000000000000398e+01,2.970490840900242993e-04,3.105903545809286033e-04,2.124893900392647796e-04,1.936984519989346388e-03
5.324000000000000199e+01,2.939079809469383599e-04,3.076700454692774997e-04,2.103738490736760869e-04,1.926873080033391760e-03
5.325000000000000000e+01,2.906574450819429190e-04,3.046627315000119624e-04,2.081896989387453764e-04,1.916382934981684417e-03
5.325999999999999801e+01,2.873022974896538096e-04,3.015749282507806397e-04,2.059376943339814273e-04,1.905515653766621555e-03
5.327000000000000313e+01,2.838442205614115843e-04,2.984026709801709137e-04,2.036224032446238457e-04,1.894288490922404339e-03
5.328000000000000114e+01,2.802900815570666978e-04,2.951577524677207213e-04,2.012453213244706275e-04,1.882710915784392442e-03
5.328999999999999915e+01,2.766419728393550766e-04,2.918379577256215510e-04,1.988078337020794141e-04,1.870806346544223253e-03
5.330000000000000426e+01,2.729047037646492330e-04,2.884488819128737435e-04,1.963134285406163931e-04,1.858570029309710835e-03
5.331000000000000227e+01,2.690837149132607915e-04,2.849956005298531856e-04,1.937663181977373659e-04,1.846027515274619281e-03
5.332000000000000028e+01,2.651820736807347276e-04,2.814802235840167745e-04,1.911667388053696576e-04,1.833192034490806676e-03
5.332999999999999829e+01,2.612062379467904104e-04,2.779086063984807418e-04,1.885208098338049597e-04,1.820074287510006121e-03
5.334000000000000341e+01,2.571595516829375825e-04,2.742882835494629083e-04,1.858269771227780002e-04,1.806690308846867687e-03
5.335000000000000142e+01,2.530481486931967735e-04,2.706152589828604224e-04,1.830936456421548147e-04,1.793050247783441360e-03
5.335999999999999943e+01,2.488770709066362983e-04,2.669016851975438299e-04,1.803209820998083869e-04,1.779172270390697334e-03
5.337000000000000455e+01,2.446513515586820403e-04,2.631441747475367940e-04,1.775133629822081940e-04,1.765073063360264333e-03
5.338000000000000256e+01,2.403756361534661423e-04,2.593532446134550157e-04,1.746724268347301962e-04,1.750769017050310275e-03
5.339000000000000057e+01,2.360561240703264185e-04,2.555360482137202351e-04,1.718010526305566686e-04,1.736278261875257977e-03
5.339999999999999858e+01,2.316985021328829791e-04,2.516940312246155644e-04,1.689052228010722251e-04,1.721615284452270023e-03
5.341000000000000369e+01,2.273074750509907838e-04,2.478287794768540609e-04,1.659876074906467709e-04,1.706796694736491000e-03
5.342000000000000171e+01,2.228899491235904716e-04,2.439502548651898187e-04,1.630506092334131000e-04,1.691837641451408554e-03
5.342999999999999972e+01,2.184525565853249768e-04,2.400600781781304211e-04,1.600989351932098029e-04,1.676763239234040082e-03
5.343999999999999773e+01,2.140003607352948772e-04,2.361663102318348249e-04,1.571360970911537961e-04,1.661578243468158104e-03
5.345000000000000284e+01,2.095378549773631955e-04,2.322711647671448193e-04,1.541664176019222408e-04,1.646302629416855970e-03
5.346000000000000085e+01,2.050719481201886986e-04,2.283809137378421227e-04,1.511914262410378094e-04,1.630954654998513324e-03
5.346999999999999886e+01,2.006107907874901154e-04,2.245004666101879968e-04,1.482176219765768443e-04,1.615559920796525101e-03
5.348000000000000398e+01,1.961586909034642020e-04,2.206364358634577052e-04,1.452480826942813296e-04,1.600128177337386236e-03
5.349000000000000199e+01,1.917253558832000642e-04,2.167912135099412318e-04,1.422871390952087684e-04,1.584668432211799134e-03
5.350000000000000000e+01,1.873134812838689464e-04,2.129727262777301967e-04,1.393374527082800812e-04,1.569204324999348438e-03
5.350999999999999801e+01,1.829310517028540485e-04,2.091835119970769435e-04,1.364014794010177955e-04,1.553750755059331041e-03
5.352000000000000313e+01,1.785839306587764510e-04,2.054280246460000699e-04,1.334839013054820941e-04,1.538330974204212822e-03
5.353000000000000114e+01,1.742796858025075593e-04,2.017178580343995196e-04,1.305916611342773398e-04,1.522960353595249504e-03
5.353999999999999915e+01,1.700252158882263490e-04,1.980511896048633904e-04,1.277243140904014051e-04,1.507648433974706752e-03
5.355000000000000426e+01,1.658265885867184208e-04,1.944309909927367580e-04,1.248897165372686092e-04,1.492416602392188964e-03
5.356000000000000227e+01,1.616908799425549159e-04,1.908687312770021040e-04,1.220884480077801936e-04,1.477274841717940131e-03
5.357000000000000028e+01,1.576230493751336933e-04,1.873654164242431709e-04,1.193249143212800085e-04,1.462245745341818033e-03
5.357999999999999829e+01,1.536311965641227193e-04,1.839261708109418345e-04,1.166066028805568932e-04,1.447334413501307404e-03
5.359000000000000341e+01,1.497217160328887550e-04,1.805541241804824182e-04,1.139308800644685677e-04,1.432561399225156787e-03
5.360000000000000142e+01,1.459004847341084795e-04,1.772536397314554370e-04,1.113048345325930448e-04,1.417937297389683599e-03
5.360999999999999943e+01,1.421743273258806314e-04,1.740329178335858708e-04,1.087304034326960474e-04,1.403478116465800432e-03
5.362000000000000455e+01,1.385487852179833289e-04,1.708900565041326567e-04,1.062132617616153344e-04,1.389197644945790785e-03
5.363000000000000256e+01,1.350306120921890404e-04,1.678301577420582096e-04,1.037587818916401431e-04,1.375106848283141935e-03
5.364000000000000057e+01,1.316239393096510935e-04,1.648586706808079141e-04,1.013688951466629390e-04,1.361215533807653500e-03
5.364999999999999858e+01,1.283354897370994087e-04,1.619740719937052729e-04,9.904426956850737724e-05,1.347530427222895294e-03
5.366000000000000369e+01,1.251721058199321899e-04,1.591818866809180800e-04,9.678818196027903385e-05,1.334068993679671201e-03
5.367000000000000171e+01,1.221352956467077128e-04,1.564815810980033019e-04,9.460679534609644581e-05,1.320839502111083264e-03
5.367999999999999972e+01,1.192319528143532794e-04,1.538784094745969497e-04,9.250027292555333116e-05,1.307850740592693232e-03
5.368999999999999773e+01,1.164656109735496566e-04,1.513722752793522240e-04,9.047113162023976720e-05,1.295108722341499876e-03
5.370000000000000284e+01,1.138394321805696034e-04,1.489630344858863993e-04,8.852489648191952322e-05,1.282618324051784664e-03
5.371000000000000085e+01,1.113530642673595032e-04,1.466561457828900457e-04,8.665932356096239081e-05,1.270392669888078998e-03
5.371999999999999886e+01,1.090126944189144531e-04,1.444437493229625241e-04,8.487958114159759753e-05,1.258435035590140015e-03
5.373000000000000398e+01,1.068192275542835301e-04,1.423288727629242920e-04,8.318564330784445108e-05,1.246743458503161463e-03
5.374000000000000199e+01,1.047700953210929935e-04,1.403118213418705525e-04,8.157701724161687488e-05,1.235336553329916464e-03
5.375000000000000000e+01,1.028659550280389227e-04,1.383927282327616763e-04,8.005476256180810808e-05,1.224208888456070283e-03
5.375999999999999801e+01,1.011080244898854969e-04,1.365685207025609546e-04,7.862174565041195784e-05,1.213366237863647409e-03
5.377000000000000313e+01,9.949018368244007835e-05,1.348392687855734843e-04,7.727464673229021816e-05,1.202810444891941333e-03
5.378000000000000114e+01,9.801128044911566587e-05,1.332008887045409596e-04,7.601444860342538375e-05,1.192546064631520028e-03
5.378999999999999915e+01,9.667195999217533594e-05,1.316498049157233607e-04,7.484188774808104411e-05,1.182566230271852930e-03
5.380000000000000426e+01,9.546557761921714092e-05,1.301846972334846648e-04,7.375434875897475583e-05,1.172880465886297482e-03
5.381000000000000227e+01,9.438317488992043792e-05,1.288026416938816972e-04,7.275009125480700787e-05,1.163486155198057781e-03
5.382000000000000028e+01,9.342408844956373224e-05,1.275013886591669409e-04,7.183067322617604138e-05,1.154381729608844592e-03
5.382999999999999829e+01,9.257875774101800989e-05,1.262760660016957624e-04,7.099067007676719478e-05,1.145570433592014558e-03
5.384000000000000341e+01,9.184378090734803067e-05,1.251241022389538787e-04,7.022775716246696482e-05,1.137047598161088774e-03
5.385000000000000142e+01,9.121154961316683182e-05,1.240403640033026092e-04,6.953839638536719447e-05,1.128810679624099676e-03
5.385999999999999943e+01,9.067698372580464269e-05,1.230199296477414196e-04,6.892334674359790897e-05,1.120859699892015528e-03
5.387000000000000455e+01,9.022949205773484187e-05,1.220621063194863752e-04,6.837936551030191986e-05,1.113189961898133082e-03
5.388000000000000256e+01,8.986296761402353447e-05,1.211603273454356822e-04,6.789750153171584678e-05,1.105803737324079000e-03
5.389000000000000057e+01,8.957568687831331017e-05,1.203105807742872420e-04,6.748241226705435929e-05,1.098697664394499528e-03
5.389999999999999858e+01,8.935828301202136410e-05,1.195110240380121015e-04,6.712803618828520912e-05,1.091866331221101258e-03
5.391000000000000369e+01,8.920362164584419592e-05,1.187591049727033059e-04,6.683176201195100005e-05,1.085312866476534138e-03
5.392000000000000171e+01,8.910754180866409528e-05,1.180503935386126638e-04,6.658738043855994557e-05,1.079028631730400084e-03
5.392999999999999972e+01,8.906645477308502545e-05,1.173818677371513998e-04,6.639704445161126402e-05,1.073013427153157728e-03
5.393999999999999773e+01,8.907514853903270090e-05,1.167490308119177177e-04,6.625504343656022472e-05,1.067259253143985030e-03
5.395000000000000284e+01,8.913372658442553491e-05,1.161515992298188071e-04,6.615971158169546475e-05,1.061771444994126599e-03
5.396000000000000085e+01,8.923219652945476742e-05,1.155855357351897976e-04,6.610855671557219944e-05,1.056545462494034486e-03
5.396999999999999886e+01,8.937022742868254194e-05,1.150517484843665476e-04,6.610400141728207946e-05,1.051574808006917449e-03
5.398000000000000398e+01,8.954968080961951498e-05,1.145472657791329408e-04,6.614096840006178737e-05,1.046866597302541875e-03
5.399000000000000199e+01,8.976549578982924058e-05,1.140711800299461232e-04,6.621614144344626100e-05,1.042411561562701970e-03
5.400000000000000000e+01,9.002087491490381305e-05,1.136221859781431681e-04,6.633037269955720748e-05,1.038215164692286386e-03
5.400999999999999801e+01,9.031423155991275410e-05,1.132029364718525563e-04,6.648454502379853577e-05,1.034273272811824613e-03
5.402000000000000313e+01,9.064452540615718827e-05,1.128089211943394862e-04,6.667768834839239050e-05,1.030586934037366767e-03
5.403000000000000114e+01,9.101802641820390275e-05,1.124416863418090730e-04,6.690712666714270515e-05,1.027154136736501853e-03
5.403999999999999915e+01,9.143272202840727915e-05,1.121018216193692092e-04,6.717570346043514609e-05,1.023976238217562656e-03
5.405000000000000426e+01,9.189457705145179982e-05,1.117907397942854411e-04,6.748010913598850630e-05,1.021053500659021467e-03
5.406000000000000227e+01,9.240541066453188774e-05,1.115132276217640085e-04,6.782299318459618582e-05,1.018385495552427775e-03
5.407000000000000028e+01,9.296791674395153649e-05,1.112659168037639684e-04,6.820500838064786199e-05,1.015971008167249707e-03
5.407999999999999829e+01,9.358783600196525585e-05,1.110557772370401224e-04,6.862811662886850357e-05,1.013816559489809799e-03
5.409000000000000341e+01,9.426219036790141467e-05,1.108823918954238949e-04,6.909115906832077761e-05,1.011922079441179715e-03
5.410000000000000142e+01,9.500163321577528603e-05,1.107494185209798824e-04,6.959530077560198891e-05,1.010286442860935637e-03
5.410999999999999943e+01,9.580828208889048312e-05,1.106590211906806516e-04,7.014396667880302711e-05,1.008921688296726769e-03
5.412000000000000455e+01,9.668887838973234939e-05,1.106158373360159917e-04,7.073640419397705709e-05,1.007817487438116390e-03
5.413000000000000256e+01,9.764320564994397348e-05,1.106224445457117372e-04,7.137583674513982399e-05,1.006981264222148393e-03
5.414000000000000057e+01,9.867704398798810147e-05,1.106813924286979692e-04,7.206181926419954456e-05,1.006418262270402470e-03
5.414999999999999858e+01,9.979767274327735235e-05,1.107935970776932849e-04,7.279781672859366511e-05,1.006127085351897748e-03
5.416000000000000369e+01,1.010062034087557694e-04,1.109632089835038704e-04,7.357854138324408124e-05,1.006109306543406801e-03
5.417000000000000171e+01,1.023039250366044304e-04,1.111966361256815056e-04,7.441412808674858744e-05,1.006371693397462106e-03
5.417999999999999972e+01,1.036931939167105274e-04,1.114932599379567094e-04,7.529701339799142355e-05,1.006913293696343192e-03
5.418999999999999773e+01,1.051786167016347749e-04,1.118588334241892658e-04,7.623352164515788268e-05,1.007733170794117153e-03
5.420000000000000284e+01,1.067602772140164728e-04,1.122983571180746288e-04,7.721988009162325680e-05,1.008835831873602365e-03
5.421000000000000085e+01,1.084393758804728887e-04,1.128105242971871397e-04,7.825894632038175175e-05,1.010223942505326369e-03
5.421999999999999886e+01,1.102161134928358465e-04,1.133984014249258529e-04,7.935054049642335198e-05,1.011894580747485202e-03
5.423000000000000398e+01,1.120928429536422014e-04,1.140621387463281404e-04,8.049540915049703267e-05,1.013852239244462548e-03
5.424000000000000199e+01,1.140679099110451013e-04,1.148062029092325730e-04,8.169013052841472226e-05,1.016089835802435259e-03
5.425000000000000000e+01,1.161380723951751192e-04,1.156290843962023886e-04,8.293503126613915074e-05,1.018612979976648994e-03
5.425999999999999801e+01,1.183053176881454841e-04,1.165357704601910973e-04,8.423290369884114438e-05,1.021417474838938726e-03
5.427000000000000313e+01,1.205656892854451497e-04,1.175194368671231764e-04,8.557671207952473476e-05,1.024501868227724885e-03
5.428000000000000114e+01,1.229168559998677901e-04,1.185827980508764244e-04,8.696927155294409894e-05,1.027859708695441198e-03
5.428999999999999915e+01,1.253560066835303810e-04,1.197278077985160130e-04,8.840759346629865553e-05,1.031487829727042484e-03
5.430000000000000426e+01,1.278792300410646341e-04,1.209506942530086642e-04,8.988909843157459709e-05,1.035381614740107275e-03
5.431000000000000227e+01,1.304816414913954577e-04,1.222526431319330659e-04,9.141345837843033281e-05,1.039537856582298031e-03
5.432000000000000028e+01,1.331618638887126758e-04,1.236275125417169547e-04,9.297657643398492115e-05,1.043952627781016091e-03
5.432999999999999829e+01,1.359116690981863960e-04,1.250743107793510678e-04,9.457681955493973827e-05,1.048612141837543645e-03
5.434000000000000341e+01,1.387294932797484886e-04,1.265903545926765571e-04,9.621329506736552863e-05,1.053514351690395959e-03
5.435000000000000142e+01,1.416061971852501287e-04,1.281756393279876165e-04,9.787978071623421733e-05,1.058645889129177170e-03
5.435999999999999943e+01,1.445414341739742633e-04,1.298202140274114626e-04,9.957812762153805367e-05,1.064003926892931546e-03
5.437000000000000455e+01,1.475274262497195202e-04,1.315228934540040777e-04,1.013008992823837847e-04,1.069572335922414422e-03
5.438000000000000256e+01,1.505577975911717942e-04,1.332828455044113053e-04,1.030474925033144891e-04,1.075339219705282422e-03
5.439000000000000057e+01,1.536298625646803965e-04,1.350896039947264873e-04,1.048142936181982395e-04,1.081295542804212731e-03
5.439999999999999858e+01,1.567341657395844719e-04,1.369429554687876167e-04,1.065992877983255632e-04,1.087428150236792066e-03
5.441000000000000369e+01,1.598667672501879339e-04,1.388356933148889743e-04,1.083976062270081809e-04,1.093725738825487154e-03
5.442000000000000171e+01,1.630207400728281015e-04,1.407624803629502956e-04,1.102063106050246325e-04,1.100170116829908085e-03
5.442999999999999972e+01,1.661911729064517653e-04,1.427203269805492607e-04,1.120228234286074640e-04,1.106751932840251661e-03
5.443999999999999773e+01,1.693713501098197453e-04,1.447024042848931043e-04,1.138425539147152281e-04,1.113454981739586160e-03
5.445000000000000284e+01,1.725532641867376848e-04,1.467039067112416053e-04,1.156643306251767278e-04,1.120259135577273335e-03
5.446000000000000085e+01,1.757344930400338572e-04,1.487225220908748222e-04,1.174801274406724559e-04,1.127157852055898218e-03
5.446999999999999886e+01,1.789088981553749451e-04,1.507461772348540679e-04,1.192915856980271264e-04,1.134125183285320882e-03
5.448000000000000398e+01,1.820697801488181677e-04,1.527747859900667308e-04,1.210940343002283372e-04,1.141146433440857425e-03
5.449000000000000199e+01,1.852087876828633717e-04,1.548025864918423685e-04,1.228813065021845587e-04,1.148210429259880882e-03
5.450000000000000000e+01,1.883218909431095460e-04,1.568195011063793908e-04,1.246536033066764949e-04,1.155296234737198963e-03
5.450999999999999801e+01,1.914056515679583208e-04,1.588258095105893374e-04,1.264075157991533731e-04,1.162385043133181426e-03
5.452000000000000313e+01,1.944516015232133996e-04,1.608109294956775023e-04,1.281381106239867220e-04,1.169463384723565648e-03
5.453000000000000114e+01,1.974552911507103652e-04,1.627727534720113927e-04,1.298411267619911007e-04,1.176505340266154227e-03
5.453999999999999915e+01,2.004115602590797462e-04,1.647087768770335789e-04,1.315134133729537727e-04,1.183498378403806828e-03
5.455000000000000426e+01,2.033151136131105651e-04,1.666102987341579948e-04,1.331553517753663858e-04,1.190423018143916189e-03
5.456000000000000227e+01,2.061596887746507340e-04,1.684747124408755273e-04,1.347603766576684786e-04,1.197267836352260140e-03
5.457000000000000028e+01,2.089406186873932702e-04,1.702965687963028203e-04,1.363247349063151695e-04,1.204007786993117370e-03
5.457999999999999829e+01,2.116553192625266182e-04,1.720657516231619303e-04,1.378515831379168929e-04,1.210627970674045409e-03
5.459000000000000341e+01,2.142954895287558365e-04,1.737845046357156897e-04,1.393287123787333734e-04,1.217112637068976360e-03
5.460000000000000142e+01,2.168586452036268296e-04,1.754425402139531251e-04,1.407587910671912682e-04,1.223443018522408924e-03
5.460999999999999943e+01,2.193382047276898989e-04,1.770413004536859798e-04,1.421396868304440565e-04,1.229600993021673534e-03
5.462000000000000455e+01,2.217313412573686043e-04,1.785737874332330517e-04,1.434661175023639026e-04,1.235569484976016324e-03
5.463000000000000256e+01,2.240338127952569902e-04,1.800355788863214129e-04,1.447389418292086396e-04,1.241337796952367940e-03
5.464000000000000057e+01,2.262418372395332000e-04,1.814247154112436089e-04,1.459551800477565918e-04,1.246877273707842383e-03
5.464999999999999858e+01,2.283507006940908239e-04,1.827311589987288111e-04,1.471100181331050089e-04,1.252182197253599210e-03
5.466000000000000369e+01,2.303572038615441452e-04,1.839578461504944799e-04,1.482021314782544735e-04,1.257233045235274255e-03
5.467000000000000171e+01,2.322573918072764652e-04,1.851015004014483750e-04,1.492293600010610971e-04,1.262018498984144319e-03
5.467999999999999972e+01,2.340491002756866069e-04,1.861580923756583808e-04,1.501917446149120597e-04,1.266522414538284519e-03
5.468999999999999773e+01,2.357277650859213492e-04,1.871214383545428495e-04,1.510837934824220917e-04,1.270728806312211709e-03
5.470000000000000284e+01,2.372892866001076711e-04,1.879923784508993336e-04,1.519045460766348262e-04,1.274632251382315940e-03
5.471000000000000085e+01,2.387327630510620508e-04,1.887624920702943212e-04,1.526536426478943356e-04,1.278216488594037395e-03
5.471999999999999886e+01,2.400561808394305818e-04,1.894335318819638200e-04,1.533323920726403062e-04,1.281463680515777673e-03
5.473000000000000398e+01,2.412534508032332327e-04,1.900000514304420554e-04,1.539337809409097361e-04,1.284368188010744051e-03
5.474000000000000199e+01,2.423259359948680327e-04,1.904602542982557819e-04,1.544589725625839655e-04,1.286919393792594320e-03
5.475000000000000000e+01,2.432683829028612623e-04,1.908143645895402595e-04,1.549044304437279494e-04,1.289100714348448504e-03
5.475999999999999801e+01,2.440807973813212981e-04,1.910578800240215471e-04,1.552718219626918238e-04,1.290908502041298190e-03
5.477000000000000313e+01,2.447610307625157139e-04,1.911908865500049212e-04,1.555566268114323475e-04,1.292331961517524967e-03
5.478000000000000114e+01,2.453081593266015709e-04,1.912132428580794045e-04,1.557637073439394765e-04,1.293361844823314203e-03
5.478999999999999915e+01,2.457195642094017296e-04,1.911195765268606053e-04,1.558881484660327847e-04,1.293989084595936322e-03
5.480000000000000426e+01,2.459954167830711550e-04,1.909104060436062631e-04,1.559304171072748053e-04,1.294209712780088149e-03
5.481000000000000227e+01,2.461323990527332752e-04,1.905843874808958835e-04,1.558861054392432380e-04,1.294013373949420365e-03
5.482000000000000028e+01,2.461319859600158530e-04,1.901417524431515493e-04,1.557628998966850188e-04,1.293393495306013321e-03
5.482999999999999829e+01,2.459919476984778904e-04,1.895771405550386818e-04,1.555525504515180974e-04,1.292355896495291003e-03
5.484000000000000341e+01,2.457144768271577405e-04,1.888948308888262456e-04,1.552616634292158229e-04,1.290884148358220195e-03
5.485000000000000142e+01,2.452969067468994523e-04,1.880934428052510334e-04,1.548871634910445783e-04,1.288982979362233170e-03
5.485999999999999943e+01,2.447403339605503129e-04,1.871729983669859958e-04,1.544292229383134347e-04,1.286642608310063296e-03
5.487000000000000455e+01,2.440449187959540427e-04,1.861315769608681847e-04,1.538859356567456665e-04,1.283869326509000592e-03
5.488000000000000256e+01,2.432119302862403886e-04,1.849701820897632295e-04,1.532613060398705241e-04,1.280661459580832153e-03
5.489000000000000057e+01,2.422422692951119150e-04,1.836914047210574355e-04,1.525568483195104846e-04,1.277012180967208562e-03
5.489999999999999858e+01,2.411368218433946383e-04,1.822940357431014852e-04,1.517702844728828504e-04,1.272925694259923694e-03
5.491000000000000369e+01,2.398951044166660208e-04,1.807782271837841373e-04,1.509045564531081099e-04,1.268407286199553247e-03
5.492000000000000171e+01,2.385215392270139268e-04,1.791452099041500171e-04,1.499580808115679711e-04,1.263454323459901885e-03
5.492999999999999972e+01,2.370150718293320127e-04,1.773965486577830993e-04,1.489345523819106734e-04,1.258073218334864905e-03
5.493999999999999773e+01,2.353777697727050167e-04,1.755325263184750486e-04,1.478333169707277876e-04,1.252266872274833669e-03
5.495000000000000284e+01,2.336129652183952942e-04,1.735557925346497925e-04,1.466572244872179742e-04,1.246038455699875931e-03
5.496000000000000085e+01,2.317237119708860866e-04,1.714724882842301749e-04,1.454071667198524541e-04,1.239396354871402477e-03
5.496999999999999886e+01,2.297111149140062451e-04,1.692758912808491273e-04,1.440878644326970992e-04,1.232343381478001858e-03
5.498000000000000398e+01,2.275760043306548441e-04,1.669723491481665009e-04,1.426960140805909859e-04,1.224884274696945398e-03
5.499000000000000199e+01,2.253269225206550584e-04,1.645661403038632231e-04,1.412395610885100526e-04,1.217031206504942415e-03
5.500000000000000000e+01,2.229624958298666098e-04,1.620571722186775888e-04,1.397193156073963727e-04,1.208790615901064909e-03
5.500999999999999801e+01,2.204864244738646026e-04,1.594497545726604969e-04,1.381349082845111770e-04,1.200175238689475459e-03
5.502000000000000313e+01,2.179073637120983750e-04,1.567445562806940639e-04,1.364940604453576472e-04,1.191193973483478620e-03
5.503000000000000114e+01,2.152230731109015924e-04,1.539456894256289760e-04,1.347979099625471030e-04,1.181857593943122032e-03
5.503999999999999915e+01,2.124416845216261574e-04,1.510581793930580827e-04,1.330466553501219885e-04,1.172184808931376688e-03
5.505000000000000426e+01,2.095668589679650399e-04,1.480866538803788431e-04,1.312451446804315837e-04,1.162177999004255970e-03
5.506000000000000227e+01,2.066047070808481800e-04,1.450307829005823750e-04,1.293980050765687194e-04,1.151856003495883201e-03
5.507000000000000028e+01,2.035580888205865244e-04,1.418970713496712480e-04,1.275077659338160298e-04,1.141224586221861780e-03
5.507999999999999829e+01,2.004339136085913102e-04,1.386921209289231993e-04,1.255794977172966693e-04,1.130315388978721421e-03
5.509000000000000341e+01,1.972380022146662194e-04,1.354184265840801767e-04,1.236156336682469041e-04,1.119140042624218196e-03
5.510000000000000142e+01,1.939732481931324222e-04,1.320838106186325372e-04,1.216209609241196578e-04,1.107707307446813109e-03
5.510999999999999943e+01,1.906483989688688148e-04,1.286912165062923644e-04,1.196026657507668093e-04,1.096043639190244241e-03
5.512000000000000455e+01,1.872716359137385810e-04,1.252481464364180359e-04,1.175615447212150557e-04,1.084161781049458118e-03
5.513000000000000256e+01,1.838475911291301865e-04,1.217632118068538141e-04,1.155039751263999914e-04,1.072079909284925654e-03
5.514000000000000057e+01,1.803840918853852728e-04,1.182400522696101011e-04,1.134378176834325652e-04,1.059822593876722082e-03
5.514999999999999858e+01,1.768888850287574381e-04,1.146862119317686900e-04,1.113672867960670986e-04,1.047406295804205857e-03
5.516000000000000369e+01,1.733721720467908828e-04,1.111095370168601487e-04,1.092977310001625493e-04,1.034853778093163977e-03
5.517000000000000171e+01,1.698403576419343106e-04,1.075184994960292511e-04,1.072361864457002970e-04,1.022187414828561397e-03
5.517999999999999972e+01,1.663039061939687374e-04,1.039238685436503861e-04,1.051885172827641862e-04,1.009429176457655617e-03
5.518999999999999773e+01,1.627677625658300025e-04,1.003342753506891543e-04,1.031586348509686197e-04,9.965991647657530469e-04
5.520000000000000284e+01,1.592414048349679733e-04,9.676570716365193571e-05,1.011549266681581699e-04,9.837280750330150772e-04
5.521000000000000085e+01,1.557417770353478070e-04,9.322797332788224783e-05,9.918853806925428593e-05,9.708391841447383368e-04
5.521999999999999886e+01,1.522742933929459644e-04,8.973459879451580769e-05,9.726367934989349918e-05,9.579491566545943930e-04
