4.835999999999999943e+01,3.716972908531640529e-01,2.880410095137537763e-01,5.153351623977119322e-01,1.295599862124333423e+00
4.839000000000000057e+01,4.329769559055092198e-01,6.139441070802696965e-01,3.751442103914843229e-01,8.758040930662854828e-01
4.842000000000000171e+01,5.366896028735497204e-01,2.712651954858012471e-01,8.466743563395692229e-01,6.167160928966087807e-01
4.844999999999999574e+01,4.455924914835645012e-01,5.227331287944930738e-01,3.013784520650111820e-02,9.171316806857405801e-01
4.847999999999999687e+01,1.400384710307292502e-01,1.442606532438468481e-01,6.945020711575955463e-02,6.903435227013430264e-01
4.850999999999999801e+01,4.034804979828467975e-01,9.251415297519566261e-02,6.263603643219650685e-01,1.002770436093832762e+00
4.853999999999999915e+01,1.786942275006267733e-01,5.208767695679368259e-01,3.444941777329828536e-01,9.502483222543887109e-01
4.857000000000000028e+01,1.094599204784677537e-01,4.997314367179788164e-01,1.037585181995424322e-01,1.317327764305047388e+00
4.860000000000000142e+01,1.633401468636537790e-01,9.441725456438024300e-02,3.542989879520505592e-01,5.278987352949595646e-01
4.862999999999999545e+01,3.085883046625652049e-01,5.212683480211776077e-01,2.352618415288014186e-01,4.490296691568237963e-01
4.865999999999999659e+01,3.328398510918857967e-01,1.616871875474177878e-01,5.191152149629807422e-01,6.075563035260258538e-01
4.868999999999999773e+01,2.287903200063556575e-01,3.253585603679816363e-02,1.952122602930139450e-01,8.695485469151306712e-02
4.871999999999999886e+01,3.100369692355324780e-01,3.016246419247262112e-01,4.999661205659982621e-01,7.296817333046827780e-01
4.875000000000000000e+01,8.377496057911328065e-02,1.464435224027858251e-01,3.868758174638641245e-01,2.134582604450513676e-01
4.878000000000000114e+01,6.249307520172711072e-01,1.959895591529755565e-01,2.176618603976540611e-01,6.304242001992590438e-01
4.880999999999999517e+01,1.232407327113395346e-01,5.878665790624602039e-01,5.839567670131018406e-01,6.947430773038201224e-01
4.883999999999999631e+01,2.430129040636864191e-01,2.608762551509906102e-01,6.408866390264061907e-01,4.087022812004965089e-01
4.886999999999999744e+01,4.968981418692252072e-01,3.577454492388625895e-01,4.546941512185878609e-01,1.224563433966783021e+00
4.889999999999999858e+01,2.413497131187077316e-01,2.945735179626567390e-01,5.790581409803945423e-01,5.898019096020562513e-01
4.892999999999999972e+01,1.788972284071123631e-01,1.608730791970361673e-01,5.788332047661544077e-01,5.272894560941503439e-01
4.896000000000000085e+01,2.371805544041292180e-01,3.896515604340868855e-01,7.178603494895368087e-01,2.052060413445569165e-01
4.898999999999999488e+01,2.741988052853625568e-01,2.657856804667831918e-01,3.299804058959201480e-01,5.505416929127043835e-01
4.901999999999999602e+01,3.567109187355096411e-01,3.695602574822038355e-01,3.260768716594861227e-01,8.986630869106623232e-01
4.904999999999999716e+01,1.644589542114227310e-01,2.472492703230491640e-01,1.889803110957349597e-01,4.439943340855654341e-01
4.907999999999999829e+01,3.939730113328017702e-01,2.066228266514465728e-01,7.569747277652831841e-01,4.973353577270324122e-01
4.910999999999999943e+01,1.826108139744237191e-01,6.724606303817485253e-01,5.220203317120460929e-01,6.258842361645972074e-01
4.914000000000000057e+01,1.363216451240832627e-01,1.886293204990756589e-01,1.945368274620800364e-01,4.894555950904986297e-01
4.917000000000000171e+01,4.046727178851936002e-01,2.836192158742980585e-01,3.622924485708317599e-01,9.592972895133472511e-01
4.919999999999999574e+01,3.035352319682111943e-01,6.781460674943091682e-01,2.930341567789174206e-01,3.422780896385722027e-01
4.922999999999999687e+01,4.546336851811064173e-02,3.228232434148708974e-01,9.928983933530197148e-02,4.491146035815669069e-01
4.925999999999999801e+01,5.196707475885686822e-01,2.260272261701257723e-01,3.631674069422075601e-01,1.437404052572032409e+00
4.928999999999999915e+01,6.445221230727441464e-01,1.571995685198034065e-01,3.966475481883289245e-01,4.857280870565873210e-01
4.932000000000000028e+01,3.772230067083609528e-01,1.547269674992214072e-01,3.717579644207922862e-01,5.796989538995539482e-01
4.935000000000000142e+01,3.543253112163077811e-01,3.972079643048450626e-01,2.804577941973472321e-01,2.216064776910103284e-01
4.937999999999999545e+01,6.421834195035124038e-02,6.188889389721375922e-01,2.500896023342347729e-01,4.147929851342159191e-01
4.940999999999999659e+01,2.814042743515981493e-01,2.037045827624834604e-01,7.052126444243295156e-01,2.275129180184452260e-01
4.943999999999999773e+01,5.365041027477465141e-01,5.023873056799011971e-01,8.626491608726435389e-01,1.008062949110611450e+00
4.946999999999999886e+01,4.408655542207999822e-01,2.476466552540966815e-01,1.358659539476166911e-01,3.700737141534632402e-01
4.950000000000000000e+01,3.156693702270489399e-01,8.323733470224281561e-01,5.380977447600738817e-01,6.175125979978187685e-01
4.953000000000000114e+01,5.168952512054409976e-01,4.658884626772540338e-01,1.817662124055060280e-01,8.771333118970369158e-01
4.955999999999999517e+01,1.502213475369202356e-01,5.868445316389038213e-01,4.466762455791350450e-01,9.344574826708317294e-01
4.958999999999999631e+01,1.634053171428975770e-01,3.503620408037997347e-01,5.298321644472770986e-01,5.604331428834655737e-01
4.961999999999999744e+01,1.863021045243237195e-01,9.320653537795631216e-01,8.318360296437188328e-01,2.050427051804700473e-01
4.964999999999999858e+01,2.554714620723033680e-01,2.474390516256032568e-01,2.281959965298190895e-01,5.047732224182600591e-01
4.967999999999999972e+01,1.078821301811622863e-02,3.112060089076120195e-01,3.372505054415325110e-01,6.292019481439729001e-01
4.971000000000000085e+01,5.472568114900091540e-01,2.117914295860493512e-01,1.096438157028939570e-01,5.481127214251977353e-01
4.973999999999999488e+01,4.682906177876565712e-01,3.103785446951937699e-01,5.803659855786574839e-01,2.012313827125492338e+00
4.976999999999999602e+01,1.683997509176812235e-01,4.617114725525731100e-01,2.690784388798224680e-01,5.010283451531994947e-01
4.979999999999999716e+01,6.026206034159434788e-01,2.718175073950865883e-01,2.072598129519088173e-01,4.164274370711453788e-01
4.982999999999999829e+01,2.052612992613811471e-01,1.516060910837837006e-01,4.615544330304535703e-01,6.349559289513064808e-01
4.985999999999999943e+01,3.822222783854647421e-01,3.043769547686728805e-01,5.975181628042861570e-01,1.444951257449990312e+00
4.989000000000000057e+01,5.983026481997939516e-01,4.667316050934717797e-01,4.083253415418656163e-01,5.766949774228189440e-01
4.992000000000000171e+01,3.747667669567888993e-01,4.890328610469880100e-01,5.006658205018287289e-01,5.345539747530960728e-01
4.994999999999999574e+01,5.098159188355644300e-01,3.580039026519188927e-01,7.496108925956083135e-01,8.454813928097231202e-01
4.997999999999999687e+01,5.049326002598892860e-01,2.359699705308799245e-01,2.686606224093721074e-01,9.166750485416252925e-01
5.000999999999999801e+01,3.036514531933103278e-01,1.639039583786182086e-01,2.644393234969438233e-01,3.317738432784108071e-01
5.003999999999999915e+01,2.468446768649796563e-01,2.754686748634335713e-01,7.431884507038878374e-01,8.727971478196688837e-01
5.007000000000000028e+01,5.055019887523022337e-01,4.895579262361841599e-01,3.055684911214770483e-01,6.979771954389022426e-01
5.010000000000000142e+01,3.032871771590830989e-01,4.110480431386612232e-01,4.234750706617058658e-01,4.955541194791202586e-01
5.012999999999999545e+01,5.164361374978546637e-01,3.108217554461849552e-01,3.402675863190124383e-01,4.331591237537585348e-01
5.015999999999999659e+01,2.451786523161733899e-01,1.722370858314488107e-01,6.766452560629209190e-01,8.261855770217638728e-01
5.018999999999999773e+01,4.183432787448825296e-01,3.176517555684695293e-01,4.719417384034427787e-01,5.723146313524192230e-01
5.021999999999999886e+01,3.282503051012007900e-01,8.720400440855588520e-02,4.932537745299949705e-01,9.818004228241830056e-01
5.025000000000000000e+01,6.162294913144354958e-01,4.153520364331297343e-01,3.204595784500903211e-01,8.018445346198902479e-01
5.028000000000000114e+01,3.514711125490648236e-01,8.993076175560954511e-01,2.239373746852646729e-01,1.890912239925346405e-01
5.030999999999999517e+01,4.348353630074330844e-01,3.879452495394857814e-01,6.017434787593870515e-01,9.841422935580947939e-01
5.033999999999999631e+01,2.731067760031263281e-01,1.470728955869325949e-01,7.162997891204012646e-01,1.214588322338455928e+00
5.036999999999999744e+01,1.660206188154475793e-01,1.231399785231687416e-01,6.373975741849831067e-01,1.226097965117573629e+00
5.039999999999999858e+01,1.580292469306769643e-01,4.106462962588556254e-01,3.278293666544571106e-01,3.603240637126837731e-01
5.042999999999999972e+01,3.653694451234527629e-01,2.238360429896996684e-01,2.329614747202045089e-01,1.485710973603736607e+00
5.046000000000000085e+01,4.144959598308118331e-01,1.721781262404756263e-01,3.017622367824479568e-01,3.107562880724610843e-01
5.048999999999999488e+01,3.924323361883546024e-01,2.449442283697993161e-01,4.062118770163415382e-01,6.311502037349857597e-01
5.051999999999999602e+01,4.729591287335048744e-01,3.973270051697588845e-01,2.073564426897759327e-01,9.355655583051847302e-01
5.054999999999999716e+01,3.920392192454895119e-01,4.581164990100398682e-01,5.075061310626319822e-01,4.769757188539648363e-01
5.057999999999999829e+01,1.631077806833690358e-01,5.490674642257442617e-01,5.364761776822998263e-01,2.584376204781578812e-01
5.060999999999999943e+01,2.850322462171172022e-01,2.817801658372879881e-01,4.088393809413116142e-01,3.778946370229570584e-01
5.064000000000000057e+01,1.408205718404741125e-01,3.336813952271031058e-01,6.916959914098042006e-02,5.409687086306476100e-01
5.066999999999999460e+01,1.416407884575772991e-01,1.543683319980556357e-01,4.484460587601461490e-01,4.823837521288832919e-01
5.069999999999999574e+01,6.435530764741165255e-01,3.302817821269011800e-01,4.678497871860270441e-01,1.159039153825918822e+00
5.072999999999999687e+01,5.100313260611814004e-01,5.432244794453517933e-01,2.323025783537407962e-01,4.455828429672127333e-01
5.075999999999999801e+01,1.938138238781657308e-01,3.172237685952904451e-01,2.774563061502026140e-01,2.240166160454597211e-01
5.078999999999999915e+01,4.385577202530401841e-01,1.945420226438052402e-01,4.187038598471749529e-01,3.589894966768213957e-01
5.082000000000000028e+01,2.947879856389140074e-01,2.375544282940854901e-01,6.165283340799827538e-01,4.351109490977212446e-01
5.085000000000000142e+01,9.123463272961928050e-01,3.207435838813557094e-01,4.788497729167258687e-01,2.991306048595523959e-01
5.087999999999999545e+01,7.507974895659680348e-01,1.207838716559355152e-01,4.554177578539816418e-01,1.107111500207092591e+00
5.090999999999999659e+01,8.180957981273636603e-01,5.202828702236437231e-01,6.863413833420075605e-01,5.207908400361020984e-01
5.093999999999999773e+01,6.429910414029925692e-01,8.304954581072568898e-01,5.102496084075162086e-01,7.588599559801096905e-01
5.096999999999999886e+01,6.088349896514273496e-01,3.139659190176165571e-01,4.002053949375250497e-01,1.087849441032359143e+00
5.100000000000000000e+01,8.714395540825927711e-01,3.927349028119672680e-01,2.265305058760110068e-01,2.675854715076099177e-01
5.103000000000000114e+01,2.315639956318636949e-01,3.596311838311012088e-01,3.932409622171860741e-01,2.156192411626842165e-01
5.105999999999999517e+01,4.865740895141397182e-01,7.015188277859012167e-02,1.267758013872846701e-01,3.955817623944807848e-01
5.108999999999999631e+01,2.654437327854877182e-01,6.449699327797966397e-01,6.257555083772662341e-01,9.361950025895818817e-01
5.111999999999999744e+01,4.473999959769804913e-01,1.128877673081578326e-01,6.497300976657909288e-01,4.971504906777589050e-01
5.114999999999999858e+01,4.559105429162731982e-01,6.154951364024188187e-01,8.897702373382265773e-02,8.758874499579062389e-01
5.117999999999999972e+01,3.179846254085745838e-01,2.454619492006825943e-01,1.404754714494980961e-01,3.437052940685998981e-01
5.121000000000000085e+01,4.539381346084511715e-01,2.951309781480671024e-01,1.914017126459165441e-01,1.009080325838487946e+00
5.123999999999999488e+01,1.610655889997753831e-01,1.109734824302523737e-01,3.282333821807031371e-01,5.357896454193226132e-01
5.126999999999999602e+01,6.658785821828165918e-01,7.015458753338161824e-01,1.599931890413885949e-01,7.751133665555195451e-01
5.129999999999999716e+01,3.648703826993668908e-01,5.360436637286685180e-01,4.368252122210262156e-01,5.359118096107192697e-01
5.132999999999999829e+01,3.558986751504990553e-01,7.659121151997646537e-01,3.538654609775658266e-01,1.051890266100854454e+00
5.135999999999999943e+01,3.551768596645484277e-01,2.054680327158918407e-01,2.889670771643509384e-01,3.513897560068108827e-01
5.139000000000000057e+01,5.954676338950649628e-01,1.582840069724184839e-01,3.579234561604943132e-01,6.483556897057507484e-01
5.141999999999999460e+01,3.825031084530428616e-01,8.505831235657457245e-01,7.284207183869416680e-01,7.057429077800533301e-01
5.144999999999999574e+01,3.692963148044788868e-01,4.906233988788861189e-01,1.161145633900817487e-01,5.858582083186302247e-01
5.147999999999999687e+01,1.840957176228915360e-01,3.896026253201018141e-01,4.205101924087312759e-01,6.986230494880473207e-01
5.150999999999999801e+01,4.662536004652776955e-01,1.562217502219385712e-01,7.773165879631396269e-01,7.370892624091502920e-01
5.153999999999999915e+01,1.355095068711396900e-01,4.812926168799595561e-01,9.940071933850581909e-02,6.978499324017964911e-01
5.157000000000000028e+01,3.286163841799664698e-01,4.852523983280088160e-01,1.988832946291337056e-01,8.769226158380535319e-01
5.160000000000000142e+01,2.546225211575303127e-01,5.018953116631097444e-01,2.736645337801351108e-01,9.779093095192694651e-01
5.162999999999999545e+01,5.033991431009817719e-01,1.962452712154951762e-01,5.687330513035210311e-01,8.850095567091524895e-01
5.165999999999999659e+01,3.543806251113588157e-01,2.551395255527498240e-01,2.261147874750535913e-01,1.126530823630008005e+00
5.168999999999999773e+01,4.357822912970712448e-01,2.669661892902651656e-01,3.205961322433571459e-01,3.635729260505104476e-01
5.171999999999999886e+01,2.116214067766201135e-01,4.698869407236526685e-01,5.076164262019242646e-01,5.594421467182506547e-01
5.175000000000000000e+01,6.897547698820414297e-01,1.478464437192866798e-01,2.542229284711707282e-01,4.038336375287375768e-01
5.178000000000000114e+01,5.832768764032232323e-01,1.417498481318398007e-01,6.665107515908633151e-02,4.661747357125078928e-01
5.180999999999999517e+01,3.149325231709501072e-01,3.917483540873391568e-01,3.084058514973772591e-01,1.884262413786233492e-01
5.183999999999999631e+01,2.420932162006350641e-01,4.731220763863264733e-01,5.024348484616780741e-01,5.899293806659746675e-01
5.186999999999999744e+01,4.123793832593927178e-01,6.558738460549465854e-01,2.294663167258747527e-01,1.486177997902205616e+00
5.189999999999999858e+01,3.566945243478310545e-01,3.278814087500581675e-01,5.690625080212943221e-01,4.917700761046073787e-01
5.192999999999999972e+01,2.785837942123127742e-01,1.170691876484803995e-01,3.116245398783997200e-01,5.823456806773064098e-01
5.196000000000000085e+01,7.239915174316038926e-02,3.058098124489272429e-01,1.447911774065824830e-01,9.590127554098367701e-01
5.198999999999999488e+01,6.615892715648998834e-01,6.150828456746982864e-01,1.643675539276271691e-01,7.148629792623873991e-01
5.201999999999999602e+01,6.252051006344540030e-01,5.513482945910246347e-01,3.263808705047789305e-01,3.644324312748699612e-01
5.204999999999999716e+01,5.324371233623069744e-01,2.337922351461465265e-01,2.879022908001550585e-01,3.278830992476817752e-01
5.207999999999999829e+01,3.432657367863856113e-01,4.284034411471352999e-01,4.245749071696618970e-01,1.444915606634929350e+00
5.210999999999999943e+01,2.319899460098650557e-01,1.858167105895435767e-01,3.497622383346635222e-01,9.312160613386462060e-01
5.214000000000000057e+01,4.361416248625229475e-01,3.540329371120029545e-01,4.070560414275304351e-01,2.717785881972170081e-01
5.216999999999999460e+01,3.137672397057971185e-01,7.761653830692867573e-02,1.440407869429100318e-01,6.982832854694807079e-01
5.219999999999999574e+01,5.067640122901433397e-01,5.498448153855405307e-01,2.497873391668735954e-01,4.824503796814674783e-01
5.222999999999999687e+01,2.312226146010579464e-01,7.848758938507665039e-01,5.155995521701047801e-01,2.679969865932097517e-01
5.225999999999999801e+01,3.210109398833807526e-01,3.274330054226604614e-01,1.969012963926004556e-01,5.922219455412630618e-01
5.228999999999999915e+01,5.201174309594815970e-01,4.413796286419732762e-01,2.974997367318805708e-01,1.052869721518635782e+00
5.232000000000000028e+01,9.306702279648279563e-02,3.958395083674476900e-01,3.325097858853866550e-01,5.243478288253206054e-01
5.235000000000000142e+01,4.363190847129232997e-01,1.221326677912104169e-01,3.836252978482713738e-01,9.942081868628578345e-01
5.237999999999999545e+01,3.120934528440797440e-01,2.674998254701687617e-01,3.554578432575459801e-01,4.507539886107448379e-01
5.240999999999999659e+01,3.247031998097072991e-01,4.459605915826789779e-01,5.140249897887457786e-01,4.202512132319773386e-01
5.243999999999999773e+01,4.466254032585132983e-01,2.202703286069116750e-01,4.767070234237845705e-01,8.658691926797646987e-01
5.246999999999999886e+01,4.388187189337313665e-01,5.596645970536164860e-01,1.484145000360712341e-01,4.896290431077672811e-01
5.250000000000000000e+01,4.707080145897546974e-01,4.163165691261147550e-01,3.223490624784030589e-01,3.970903461978912419e-01
5.253000000000000114e+01,3.435431065635953241e-01,1.484756704228425428e-01,4.013740593821708003e-01,4.403835648128193725e-01
5.255999999999999517e+01,9.460053393820123946e-02,1.400234321638486046e-01,1.234858008225892950e-01,8.546406605627316910e-01
5.258999999999999631e+01,1.881384277237264924e-02,5.109493234112661986e-01,1.957359891505949245e-01,1.077353278640973411e+00
5.261999999999999744e+01,4.450453391265004610e-01,6.194742974373935729e-01,3.074091565231981682e-01,6.857568568488954242e-01
5.264999999999999858e+01,5.902125077953264132e-01,4.420519490051942890e-01,5.465509881852684826e-01,2.007086131302389387e-01
5.267999999999999972e+01,3.979845118802856074e-01,4.485534673056752464e-01,3.897650511727179107e-02,1.100663267194576855e+00
5.271000000000000085e+01,3.951088987550778753e-01,4.763974467646600042e-01,5.718568471075668319e-03,1.025200908857263782e+00
5.273999999999999488e+01,2.033723428763176411e-01,1.332758259363935049e-01,2.336092233675785002e-01,4.506224444030219600e-01
5.276999999999999602e+01,4.290354007451480656e-01,5.376609143895282328e-01,1.142854395469327655e-01,6.022645505222514739e-01
5.279999999999999716e+01,4.273621202991684243e-01,1.892745794321118169e-01,9.424739390529025540e-01,3.233849354001452903e-01
5.282999999999999829e+01,5.778881041758322512e-01,3.068291038109430269e-01,1.665796415408614672e-01,5.172602483349165725e-01
5.285999999999999943e+01,3.856444075728225340e-01,1.098078433111963209e-01,1.409665804478442697e-01,6.255401744384470053e-01
5.289000000000000057e+01,2.719750458214359456e-01,7.390671956931808839e-02,2.177055324118853108e-01,6.882531984396655922e-01
5.291999999999999460e+01,2.538915399135814877e-01,5.406296604835202357e-01,1.860627551257927059e-01,1.095278257875168304e+00
5.294999999999999574e+01,4.957757908018649573e-01,2.378613858879683740e-01,1.017603819361432155e-01,4.682863990807368260e-01
5.297999999999999687e+01,1.470570756209963470e-01,2.839887744468634345e-01,3.045186392271864162e-01,3.119502087642511134e-01
5.300999999999999801e+01,2.591791707658935850e-01,2.944694185590527313e-01,1.197544724311826320e-01,7.126439644180203592e-01
5.303999999999999915e+01,2.353009259539026732e-01,1.665160622005729951e-01,1.805095102447273336e-01,1.410719094446720723e+00
5.307000000000000028e+01,3.560032996428009189e-01,1.876388456149440942e-01,5.626160706297290703e-01,9.384455126352670984e-01
5.310000000000000142e+01,1.015320269382619101e+00,6.195652125277632122e-02,3.071321654481171115e-01,5.753523887298620521e-01
5.312999999999999545e+01,3.191217196915205334e-01,6.606370598169452046e-01,7.667995318033118957e-02,1.573828399864531935e+00
5.315999999999999659e+01,4.640542999251103667e-02,5.488831945331917178e-02,4.413947971632058986e-01,8.719382100226003018e-01
5.318999999999999773e+01,1.121715462492315629e-01,2.791283541097579479e-01,4.376332624254972714e-01,8.168426189765141121e-01
5.321999999999999886e+01,5.972518285086130252e-01,3.146772485756357818e-01,4.514551995319153188e-01,9.993031818826063617e-01
5.325000000000000000e+01,1.112032259184311672e-01,1.671952058773026051e-01,2.465523022360875671e-01,8.096011703290655337e-01
5.328000000000000114e+01,1.065854529519629335e+00,5.828901258586413059e-01,6.585231327528662248e-01,4.693649216849388184e-01
5.330999999999999517e+01,3.294593081114931543e-01,5.910452513922861972e-02,2.781004268120719214e-01,8.096527125830978999e-01
5.333999999999999631e+01,3.590250356983389901e-01,3.802665376424947397e-01,6.669046377715296403e-01,7.740653131903352246e-01
5.336999999999999744e+01,3.789642778452489424e-01,3.194395773849498243e-01,4.024176199173721824e-01,1.289428356507312801e+00
5.339999999999999858e+01,4.221944857186698541e-01,4.034419163467128366e-01,3.711916499996611440e-01,3.574722906032267167e-01
5.342999999999999972e+01,1.949937254454843505e-01,2.492274850952052867e-01,2.007450147129311024e-01,6.089719060360097025e-01
5.346000000000000085e+01,1.240185090758406661e-01,7.030726129246243072e-01,2.809418637045816292e-01,5.833878796102768272e-01
5.348999999999999488e+01,6.053658808945964198e-01,1.951963022256709979e-01,3.062851008262731933e-01,7.353505076947638441e-01
5.351999999999999602e+01,4.441884680600306501e-01,4.307545278971892933e-02,2.238530448187661392e-01,4.361069179133230111e-01
5.354999999999999716e+01,4.636682160081920245e-01,4.073216216625062391e-01,4.505616661857144711e-01,1.499124443941729723e+00
5.357999999999999829e+01,2.421742789641976312e-01,9.573961187200147327e-01,1.353064155887189479e-01,1.744447840072945455e-01
5.360999999999999943e+01,3.519443212723819547e-01,2.341122729667544922e-01,2.522564569527514511e-01,5.156272159497703456e-01
5.364000000000000057e+01,7.514954681676730419e-02,3.670322721142005862e-01,4.766634054619287020e-01,5.710484086546225857e-01
5.366999999999999460e+01,3.675487546107335524e-01,6.159424518769957002e-01,3.030969479841524872e-01,4.396203154756703202e-01
5.369999999999999574e+01,4.287459416126642719e-01,2.142436505553747816e-01,4.839754657803634341e-01,7.655679677740890865e-01
5.372999999999999687e+01,5.976091569116463997e-01,1.847363013401817355e-01,9.476087762337224163e-01,1.044044374023619826e+00
5.375999999999999801e+01,5.064010716647653343e-01,2.871354025533072729e-01,5.720530342395347967e-01,1.219210275988670933e+00
5.378999999999999915e+01,4.183517417871879251e-01,3.207380303372623920e-01,7.509102961489824146e-01,6.866073277120195995e-01
5.382000000000000028e+01,5.659935540356266781e-01,6.681546378136480474e-03,5.058875415989203539e-01,2.863521473406642204e-01
5.385000000000000142e+01,6.238353165732688499e-01,3.016645162011071801e-01,1.667117846676568205e-01,4.021827220937786440e-01
5.387999999999999545e+01,2.299210170044632406e-01,6.321561436516720534e-01,2.696992182777745439e-01,1.031700754354739624e+00
5.390999999999999659e+01,1.890435347187187087e-01,4.778199860530542575e-01,2.718019828254512604e-01,6.352762229411169637e-01
5.393999999999999773e+01,3.849053635556708985e-01,4.806784933154271133e-01,4.419504949421769746e-01,7.819610443002044109e-01
5.396999999999999886e+01,4.963443600448724236e-01,6.349745290805515197e-01,2.400256352419307126e-01,5.088249861726616974e-01
5.400000000000000000e+01,3.692691670269358517e-01,2.680985285987052547e-01,4.211565733848045001e-01,3.570533756139664949e-01
5.403000000000000114e+01,4.404797267432161711e-01,4.636733324396932199e-01,4.088558973985507161e-01,3.073775801153473264e-01
5.405999999999999517e+01,2.872120647348825329e-01,8.567618331751082339e-01,5.106206197917586564e-01,5.174063802058689321e-01
5.408999999999999631e+01,6.165271801714178324e-02,6.216154418281736316e-01,4.238007535833212547e-01,5.106707684981609541e-01
5.411999999999999744e+01,2.407383219971857835e-01,4.215865418958906763e-01,1.972450487275721198e-01,5.011810570298971257e-01
5.414999999999999858e+01,3.682346762179833921e-01,6.311275632703742255e-01,1.100101482950006371e-01,1.268471403077068071e+00
5.417999999999999972e+01,2.395324995692147130e-01,6.339470052771978281e-01,4.550322065512418801e-01,6.438785687911746658e-01
5.421000000000000085e+01,4.513578988421381721e-01,4.656988363279967458e-01,5.378911913654504939e-01,8.529512586373574345e-01
5.423999999999999488e+01,2.343363882751302862e-01,2.878978394386728645e-01,1.207931892029120852e-01,7.888947795734921886e-01
5.426999999999999602e+01,5.449279441142027558e-01,3.849313797871796727e-01,5.247991795560856820e-01,5.900279242706137905e-01
5.429999999999999716e+01,3.586591660238517831e-01,3.005398128463486751e-01,5.632288175604202030e-01,9.099761366287895115e-01
5.432999999999999829e+01,2.440879029876130424e-01,3.659710108433855136e-01,3.693804231082828959e-01,5.141133201976874068e-01
5.435999999999999943e+01,3.418381264166600597e-01,1.813904679531290198e-01,4.995682840954618342e-01,6.050212773417172896e-01
5.439000000000000057e+01,2.247384382087698473e-01,3.895539155341368742e-01,6.311836193963024089e-01,1.219958411282197730e+00
5.441999999999999460e+01,3.227054406822007504e-01,5.258255315629258853e-01,4.872746709206101645e-01,5.510500715038418873e-01
5.444999999999999574e+01,2.062791776045516390e-01,1.544306724809037523e-01,4.960838539320032159e-01,1.395234028834326123e+00
5.447999999999999687e+01,4.047547799453586892e-01,5.438772988614429815e-01,5.310843863136114340e-01,4.643020901704298375e-01
5.450999999999999801e+01,5.605137507770780597e-02,4.063909574497738264e-01,2.350631000364544476e-01,8.241717800074142009e-01
5.453999999999999915e+01,3.673411869113282213e-01,3.465578972720917972e-01,6.382434853878099501e-01,2.122233243504424716e-01
5.457000000000000028e+01,2.031192475669793551e-01,1.596018248005442730e-01,4.785147203173626962e-01,5.048018743823442511e-01
5.460000000000000142e+01,4.125774392973674543e-01,3.751971691887914240e-01,2.856644665561223762e-01,3.779312946380445348e-01
5.462999999999999545e+01,2.425038647555106675e-01,8.806459862380071335e-02,5.969584513021144456e-01,4.095415170594681742e-01
5.465999999999999659e+01,4.172628909887664550e-01,2.782372708329791666e-01,2.675160485444236791e-01,5.737367496925541710e-01
5.468999999999999773e+01,5.121540227905987397e-01,1.415054473303751781e-01,5.240249926508361300e-01,9.533362853910136714e-01
5.471999999999999886e+01,1.312546892463641868e-01,3.150949769227373576e-01,8.979262698802614739e-02,6.495211781271801321e-01
5.475000000000000000e+01,5.748430408359018751e-01,6.742167091760287168e-01,2.663844924265326708e-01,7.036564037040560216e-01
5.478000000000000114e+01,5.345178809319814928e-01,3.629699042554204169e-01,7.692808275453254518e-01,7.294524007361447016e-01
5.480999999999999517e+01,3.380178008656460342e-01,6.014636886420086925e-02,2.765204845907957010e-01,1.802545041937312909e-01
5.483999999999999631e+01,3.527909697344736029e-01,2.828509534528930724e-01,2.956725402777191647e-01,9.630415304333448390e-01
5.486999999999999744e+01,1.044749227812087969e-02,7.049970671295285873e-01,2.557342872144201529e-01,9.834537745030257350e-01
5.489999999999999858e+01,6.368900335577064586e-01,1.205303965107231978e-01,4.928565066225268354e-01,8.994998742098375688e-01
5.492999999999999972e+01,4.211531209052183922e-01,3.637564637211858631e-01,6.752158611330185689e-01,8.379011294412385125e-01
5.496000000000000085e+01,3.987913157459724300e-01,2.622822195387544686e-01,3.329608701930227843e-01,3.488073932823478329e-01
5.498999999999999488e+01,4.364177838274048149e-01,2.602408880089375764e-01,9.234465196114492735e-02,1.434174388782695653e+00
5.501999999999999602e+01,3.818514062440386825e-01,3.774687032386205843e-01,5.743917514217575793e-01,8.088050732026635936e-01
5.504999999999999716e+01,2.389738494595836649e-01,4.846889696751990328e-01,8.564621832570169513e-01,8.665120236133461162e-01
5.507999999999999829e+01,5.361339120476809050e-01,2.712471004550859321e-01,5.240040309821553111e-01,6.558586019155974167e-01
5.510999999999999943e+01,3.994129752125748500e-01,2.791265766270785709e-01,3.342109890208775358e-01,5.586685789800519553e-01
5.514000000000000057e+01,3.739545029305755275e-01,1.512051983275214950e-01,2.969498972793924163e-01,9.950916388581144689e-01
5.516999999999999460e+01,4.684985712188184936e-01,1.749792382228002596e-01,1.127558984633743600e-01,8.458650292764440248e-01
5.519999999999999574e+01,4.615150706420197979e-01,1.816041008351861330e-01,3.306706632293651693e-01,1.009399223837285753e+00
5.522999999999999687e+01,3.428782706565256522e-01,1.424680301795664128e-01,1.320186252515031800e-01,9.436228488036999540e-01
5.525999999999999801e+01,6.481034905829422543e-01,3.146271443268837675e-01,2.062904936415143609e-01,3.562219665286712189e-01
5.528999999999999915e+01,4.378547023501588309e-01,6.381538677390219405e-01,7.925552580115514667e-01,9.122864899037166353e-01
5.532000000000000028e+01,1.448043947789054431e-01,6.670168960946887271e-01,7.385623279869389934e-01,3.536874561257041250e-01
