5.160000000000000142e+01,1.250885367393493652e+00,4.111738502979278564e-01,4.209643840789794922e+00,-6.104357838630676270e-01,1.422336578369140625e+00,3.984486579895019531e+00,-5.838894248008728027e-01,-7.187196016311645508e-01,4.443726539611816406e+00,4.396052345006742912e-01,2.303762464732477325e-02,2.949153373766858266e+00,-9.021874539198838638e-01,1.312789616269387949e+00,4.529367675598333420e+00,-1.036381917038828870e+00,-1.146550093718786689e+00,3.718309344230842584e+00,1.122316575438550457e+00,3.485736803069905410e-02,4.251000000000000334e+00,-5.862614500985033894e-01,1.021305351005996620e+00,4.251000000000000334e+00,-5.862614500985033894e-01,-9.515906149445984008e-01,4.251000000000000334e+00
5.162999999999999545e+01,1.059509277343750000e+00,2.667998671531677246e-01,4.321506977081298828e+00,-6.796750426292419434e-01,1.322791099548339844e+00,4.018496036529541016e+00,-5.809949040412902832e-01,-7.369468808174133301e-01,4.352048397064208984e+00,7.552864222178898856e-01,1.728657654857971293e-01,3.122683671460485755e+00,-1.023996074041965354e+00,1.375723352327988147e+00,4.486960217770267434e+00,-7.566582761245151945e-01,-9.832274673100946938e-01,3.640796700397427088e+00,1.122212078800747248e+00,3.480700492321155831e-02,4.251000000000000334e+00,-5.863659467363067090e-01,1.021254987898509103e+00,4.251000000000000334e+00,-5.863659467363067090e-01,-9.516409780520859174e-01,4.251000000000000334e+00
5.165999999999999659e+01,1.087467551231384277e+00,2.530572116374969482e-01,4.257561683654785156e+00,-5.896782875061035156e-01,1.347482562065124512e+00,4.042669773101806641e+00,-3.582463264465332031e-01,-7.342254519462585449e-01,4.427323341369628906e+00,3.982928206570570673e-01,-1.020533873291312316e-01,3.164757384028213494e+00,-1.086866023564454942e+00,1.187190254201224038e+00,4.522679327099840663e+00,-7.849274765995123415e-01,-1.031807283642015571e+00,3.614200839935072906e+00,1.122107733722274236e+00,3.475632855291469619e-02,4.251000000000000334e+00,-5.864702918147797206e-01,1.021204311528212116e+00,4.251000000000000334e+00,-5.864702918147797206e-01,-9.516916544223827934e-01,4.251000000000000334e+00
5.168999999999999773e+01,1.457154035568237305e+00,1.398838758468627930e-01,3.977542161941528320e+00,-4.204220473766326904e-01,1.230212450027465820e+00,4.290799140930175781e+00,-1.637769639492034912e-01,-9.243530631065368652e-01,4.381606101989746094e+00,5.065557588203752903e-01,-8.798029432993449694e-02,2.818200506189029397e+00,-9.344481167188500859e-01,1.274382733421889569e+00,4.741932451445961760e+00,-4.139682090377858059e-01,-1.006039044837833796e+00,3.694992092889499702e+00,1.122003541142236438e+00,3.470533937589546231e-02,4.251000000000000334e+00,-5.865744843948174081e-01,1.021153322351192827e+00,4.251000000000000334e+00,-5.865744843948174081e-01,-9.517426435994019718e-01,4.251000000000000334e+00
5.171999999999999886e+01,1.405550360679626465e+00,7.378062605857849121e-02,3.985768556594848633e+00,-4.777488708496093750e-01,1.033220171928405762e+00,4.395232200622558594e+00,-2.270794808864593506e-01,-9.674572348594665527e-01,4.265915870666503906e+00,1.140453791630660074e+00,-2.522016709044872518e-01,2.903386511608292864e+00,-6.548354479651465887e-01,1.064591082223629304e+00,4.835474726003802459e+00,-1.963803075675430720e-01,-1.343967507993424126e+00,3.483414685098100705e+00,1.121899501998366633e+00,3.465403785105610618e-02,4.251000000000000334e+00,-5.866785235386872133e-01,1.021102020826353485e+00,4.251000000000000334e+00,-5.866785235386872133e-01,-9.517939451242413140e-01,4.251000000000000334e+00
5.175000000000000000e+01,1.120723366737365723e+00,8.353162556886672974e-03,4.242946624755859375e+00,-7.530798912048339844e-01,1.093522906303405762e+00,4.227992534637451172e+00,-5.173616409301757812e-01,-8.418265581130981445e-01,4.216454029083251953e+00,9.628156926557859263e-01,-2.898911264372709962e-01,3.189135088169862797e+00,-8.172426329803331724e-01,7.837491966287437606e-01,4.732645248161990281e+00,-3.887610413886385952e-01,-1.299251029794138868e+00,3.350779005299443725e+00,1.121795617227016484e+00,3.460242444011001062e-02,4.251000000000000334e+00,-5.867824083100375843e-01,1.021050407415407424e+00,4.251000000000000334e+00,-5.867824083100375843e-01,-9.518455585351874859e-01,4.251000000000000334e+00
5.178000000000000114e+01,1.156481027603149414e+00,1.466462314128875732e-01,4.312021732330322266e+00,-9.242562055587768555e-01,1.292800188064575195e+00,4.018532276153564453e+00,-6.887203454971313477e-01,-6.479610204696655273e-01,4.362616539001464844e+00,4.266221515942580922e-01,-3.637357322337018695e-01,3.174921618052636063e+00,-1.297806730267556663e+00,1.002345284863964014e+00,4.542582040814565403e+00,-8.879375226676282651e-01,-1.051326598528850687e+00,3.565167690055684346e+00,1.121691887763147655e+00,3.455049960757751448e-02,4.251000000000000334e+00,-5.868861377739061913e-01,1.020998482582875067e+00,4.251000000000000334e+00,-5.868861377739061913e-01,-9.518974833677199543e-01,4.251000000000000334e+00
5.180999999999999517e+01,1.294072747230529785e+00,2.496362775564193726e-01,4.210506439208984375e+00,-7.959659695625305176e-01,1.456979513168334961e+00,3.935201168060302734e+00,-5.131086111068725586e-01,-5.312815308570861816e-01,4.554922580718994141e+00,5.274799155808850282e-01,-8.731014170937555219e-02,2.918509402486648696e+00,-1.528987436034682901e+00,1.379114981972408005e+00,4.586787730150255982e+00,-1.096535497022373074e+00,-7.650693376300560233e-01,3.769685256962720388e+00,1.121588314540325371e+00,3.449826382078178405e-02,4.251000000000000334e+00,-5.869897109967286974e-01,1.020946246796079260e+00,4.251000000000000334e+00,-5.869897109967286974e-01,-9.519497191545156500e-01,4.251000000000000334e+00
5.183999999999999631e+01,1.285346865653991699e+00,3.197791576385498047e-01,4.158391475677490234e+00,-6.007679104804992676e-01,1.551656842231750488e+00,3.868873119354248047e+00,-3.582001924514770508e-01,-3.851466178894042969e-01,4.716543197631835938e+00,7.344064611354353955e-01,3.580240509756759532e-02,2.853847442518642197e+00,-1.238467077009910433e+00,1.633495948921224183e+00,4.567129285579952125e+00,-6.863681476493520561e-01,-6.443260948014251088e-01,3.889718261310040504e+00,1.121484898490707316e+00,3.444571754984451090e-02,4.251000000000000334e+00,-5.870931270463466412e-01,1.020893700525141945e+00,4.251000000000000334e+00,-5.870931270463466412e-01,-9.520022654254529648e-01,4.251000000000000334e+00
5.186999999999999744e+01,1.207851409912109375e+00,4.539889991283416748e-01,4.104460239410400391e+00,-4.011477231979370117e-01,1.359508514404296875e+00,4.028131961822509766e+00,-2.092824578285217285e-01,-5.943412780761718750e-01,4.622708320617675781e+00,6.879921565254807359e-01,9.890997482188884637e-02,2.825757249055282472e+00,-9.415173756324369814e-01,1.732318753585563309e+00,4.727535036675405422e+00,-4.386943081600609418e-01,-4.329804307729922530e-01,3.756356319335736771e+00,1.121381640545037639e+00,3.439286126768179713e-02,4.251000000000000334e+00,-5.871963849920164291e-01,1.020840844242979273e+00,4.251000000000000334e+00,-5.871963849920164291e-01,-9.520551217076156370e-01,4.251000000000000334e+00
5.189999999999999858e+01,1.132573962211608887e+00,4.983935654163360596e-01,4.141646385192871094e+00,-4.046472609043121338e-01,1.149746656417846680e+00,4.078097820281982422e+00,-3.497521877288818359e-01,-5.945336818695068359e-01,4.546283721923828125e+00,5.503011041451775220e-01,2.976374496997408747e-01,2.832969976855768124e+00,-6.745880334946778856e-01,1.313242313860351729e+00,4.824266963424989285e+00,-2.579071655974492505e-01,-8.638804843647788223e-01,3.702665769575151700e+00,1.121278541632636738e+00,3.433969544999983248e-02,4.251000000000000334e+00,-5.872994839044171078e-01,1.020787678425297385e+00,4.251000000000000334e+00,-5.872994839044171078e-01,-9.521082875252976363e-01,4.251000000000000334e+00
5.192999999999999972e+01,1.148321270942687988e+00,5.000953078269958496e-01,4.127707004547119141e+00,-3.632441163063049316e-01,1.132460832595825195e+00,4.114354133605957031e+00,-4.025787413120269775e-01,-6.658089160919189453e-01,4.504109859466552734e+00,4.599782338178872720e-01,3.094480318845432287e-01,2.935894010457971604e+00,-7.539232570681186907e-01,9.939343107263655108e-01,4.746125355360391040e+00,-5.612069273318343043e-01,-8.264289317263606716e-01,3.663141111093814573e+00,1.121175602681394601e+00,3.428622057529061296e-02,4.251000000000000334e+00,-5.874024228556593563e-01,1.020734203550587971e+00,4.251000000000000334e+00,-5.874024228556593563e-01,-9.521617624000068281e-01,4.251000000000000334e+00
5.196000000000000085e+01,1.376298666000366211e+00,4.749066829681396484e-01,4.043067932128906250e+00,-3.848370313644409180e-01,1.126133441925048828e+00,4.155794143676757812e+00,-5.692681074142456055e-01,-6.800616979598999023e-01,4.501282215118408203e+00,5.547847154471209352e-01,2.760169291775936840e-01,2.808577389046604367e+00,-7.005356862186029598e-01,1.022368607246090688e+00,4.780788087488161864e+00,-6.310100741753775777e-01,-9.416624656625377510e-01,3.720927168662520046e+00,1.121072824617760810e+00,3.423243712482763185e-02,4.251000000000000334e+00,-5.875052009192930358e-01,1.020680420100125163e+00,4.251000000000000334e+00,-5.875052009192930358e-01,-9.522155458504698577e-01,4.251000000000000334e+00
5.198999999999999488e+01,1.097275733947753906e+00,1.510368585586547852e-01,4.243325233459472656e+00,-7.141336798667907715e-01,1.004269719123840332e+00,4.196788787841796875e+00,-6.352800130844116211e-01,-7.931145429611206055e-01,4.277636051177978516e+00,9.518976331179992423e-01,2.319780071636248220e-01,3.032981630836488307e+00,-7.642549081617567852e-01,1.044275239154762058e+00,4.795267840953702176e+00,-8.878754233929049278e-01,-9.307212627209053846e-01,3.513437092063984579e+00,1.120970208366737442e+00,3.417834558266162615e-02,4.251000000000000334e+00,-5.876078171703164044e-01,1.020626328557959095e+00,4.251000000000000334e+00,-5.876078171703164044e-01,-9.522696373926358149e-01,4.251000000000000334e+00
5.201999999999999602e+01,9.901586174964904785e-01,-1.132806017994880676e-02,4.302558898925781250e+00,-8.396947383880615234e-01,9.223095178604125977e-01,4.269890308380126953e+00,-5.889074206352233887e-01,-9.421290755271911621e-01,4.130708217620849609e+00,3.875341984565328635e-01,-3.092111861035208298e-01,3.043808184320624832e+00,-1.332942715021855129e+00,8.729386849060198905e-01,4.889296927179884733e+00,-9.312790376443760287e-01,-1.104234977584934052e+00,3.384111797095982865e+00,1.120867754851869957e+00,3.412394643561606628e-02,4.251000000000000334e+00,-5.877102706851839997e-01,1.020571929410913459e+00,4.251000000000000334e+00,-5.877102706851839997e-01,-9.523240365396813401e-01,4.251000000000000334e+00
5.204999999999999716e+01,9.953421354293823242e-01,-6.805416196584701538e-02,4.321067333221435547e+00,-9.697956442832946777e-01,8.114250898361206055e-01,4.276647090911865234e+00,-6.514738798141479492e-01,-8.527160882949829102e-01,4.129034519195556641e+00,2.623766114836742491e-01,-4.491909738706409971e-01,2.996183331037620690e+00,-1.421327494297405902e+00,8.046814753153926913e-01,4.884468134730411748e+00,-8.161076662112628499e-01,-1.323917312493426701e+00,3.450053879985606642e+00,1.120765464995239213e+00,3.406924017328291643e-02,4.251000000000000334e+00,-5.878125605418147437e-01,1.020517223148580399e+00,4.251000000000000334e+00,-5.878125605418147437e-01,-9.523787428020145107e-01,4.251000000000000334e+00
5.207999999999999829e+01,8.271288871765136719e-01,7.185794413089752197e-02,4.488039493560791016e+00,-1.058832406997680664e+00,8.085843324661254883e-01,4.089436531066894531e+00,-1.008210897445678711e+00,-5.630240440368652344e-01,4.202521800994873047e+00,3.176018453043520373e-01,-4.537091110551899620e-01,3.139062102364015061e+00,-1.542558927516768374e+00,6.432624828434078124e-01,4.665606368599835463e+00,-9.335427749332524394e-01,-1.114841850712747773e+00,3.610401914813209601e+00,1.120663339717453244e+00,3.401422728801817286e-02,4.251000000000000334e+00,-5.879146858196007130e-01,1.020462210263315628e+00,4.251000000000000334e+00,-5.879146858196007130e-01,-9.524337556872792820e-01,4.251000000000000334e+00
5.210999999999999943e+01,6.849684715270996094e-01,-8.101780712604522705e-02,4.511108398437500000e+00,-9.782225489616394043e-01,6.620699167251586914e-01,4.254467010498046875e+00,-8.423492908477783203e-01,-7.258826494216918945e-01,4.063735485076904297e+00,4.825491732997213429e-02,-1.502084969941936410e-01,3.170892632583022674e+00,-1.631342572770763555e+00,6.999928659186333002e-01,4.833947455679425076e+00,-1.489502767209895051e+00,-6.235568863233080794e-01,3.442999369505745477e+00,1.120561379937639046e+00,3.395890827493743686e-02,4.251000000000000334e+00,-5.880166455994150221e-01,1.020406891250234871e+00,4.251000000000000334e+00,-5.880166455994150221e-01,-9.524890747003600389e-01,4.251000000000000334e+00
5.214000000000000057e+01,7.388731837272644043e-01,3.371560573577880859e-02,4.408291816711425781e+00,-7.399016618728637695e-01,6.858045458793640137e-01,4.332980632781982422e+00,-6.300804615020751953e-01,-8.887101411819458008e-01,4.063093185424804688e+00,-1.193864084943333931e-01,-4.277742828416024601e-01,3.079124436782134211e+00,-1.414357260124602389e+00,4.830682094483663147e-01,4.989023280686044615e+00,-1.060631793498189479e+00,-9.911596826840903818e-01,3.397575453994452488e+00,1.120459586573433697e+00,3.390328363191144612e-02,4.251000000000000334e+00,-5.881184389636202603e-01,1.020351266607208984e+00,4.251000000000000334e+00,-5.881184389636202603e-01,-9.525446993433860365e-01,4.251000000000000334e+00
5.216999999999999460e+01,9.137096405029296875e-01,5.153590813279151917e-02,4.439494609832763672e+00,-7.425562143325805664e-01,1.046342372894287109e+00,4.180750370025634766e+00,-9.303678274154663086e-01,-9.276587963104248047e-01,4.088324546813964844e+00,4.295252483564288709e-02,-1.811888350740198106e-01,3.075481823586272867e+00,-1.028372660690722418e+00,5.957385010361957445e-01,4.831471842455208332e+00,-7.348481656728478306e-01,-1.231565542818582770e+00,3.491069586761980759e+00,1.120357960540977027e+00,3.384735385956162690e-02,4.251000000000000334e+00,-5.882200649960770411e-01,1.020295336834859068e+00,4.251000000000000334e+00,-5.882200649960770411e-01,-9.526006291157358419e-01,4.251000000000000334e+00
5.219999999999999574e+01,1.080726265907287598e+00,2.219135910272598267e-01,4.412902355194091797e+00,-7.816775441169738770e-01,1.211745023727416992e+00,4.061547279357910156e+00,-1.061915159225463867e+00,-8.777078986167907715e-01,4.184354305267333984e+00,3.449367388713568405e-01,-1.914589141179743326e-01,3.163000961968133851e+00,-1.109622864355996663e+00,1.207821784826414557e+00,4.651889460812022037e+00,-1.323792390355257753e+00,-1.250667568156165643e+00,3.491240391355347583e+00,1.120256502754902295e+00,3.379111946125553517e-02,4.251000000000000334e+00,-5.883215227821515514e-01,1.020239102436552914e+00,4.251000000000000334e+00,-5.883215227821515514e-01,-9.526568635140418850e-01,4.251000000000000334e+00
5.222999999999999687e+01,1.207730889320373535e+00,2.129384577274322510e-01,4.246205329895019531e+00,-5.856308937072753906e-01,1.095614910125732422e+00,4.220332145690917969e+00,-7.671126127243041992e-01,-9.583866000175476074e-01,4.206376552581787109e+00,6.092847464271065050e-01,9.383500121504681490e-02,2.980227340770156275e+00,-1.226283364395249098e+00,1.367681066238757515e+00,4.841939307518511981e+00,-1.438844859279814203e+00,-1.096351871194864769e+00,3.446776344337497022e+00,1.120155214128329302e+00,3.373458094310237410e-02,4.251000000000000334e+00,-5.884228114087246553e-01,1.020182563918399898e+00,4.251000000000000334e+00,-5.884228114087246553e-01,-9.527134020321951224e-01,4.251000000000000334e+00
5.225999999999999801e+01,1.096340060234069824e+00,1.560312062501907349e-01,4.303823471069335938e+00,-6.103975176811218262e-01,1.113769173622131348e+00,4.192753791809082031e+00,-6.575686335563659668e-01,-9.602559804916381836e-01,4.201873302459716797e+00,7.384485020232091079e-01,1.722599954513189327e-02,3.068232332663058060e+00,-8.845125578323216331e-01,1.076952809817113721e+00,4.874084471125030404e+00,-8.690528265938686214e-01,-1.219579096757562375e+00,3.392586689710405778e+00,1.120054095572854846e+00,3.367773881394844210e-02,4.251000000000000334e+00,-5.885239299641991106e-01,1.020125721789245876e+00,4.251000000000000334e+00,-5.885239299641991106e-01,-9.527702441613490336e-01,4.251000000000000334e+00
5.228999999999999915e+01,1.023249387741088867e+00,1.169062405824661255e-02,4.323518753051757812e+00,-6.129713654518127441e-01,9.683892726898193359e-01,4.296173095703125000e+00,-6.509331464767456055e-01,-1.020558834075927734e+00,4.095139026641845703e+00,4.900406993192564786e-01,-9.908585875376373087e-02,3.186252949476429563e+00,-1.005184959160499769e+00,1.134300969557364480e+00,4.903393034721609922e+00,-7.547770253906379567e-01,-1.172591633627762198e+00,3.248835061234068178e+00,1.119953147998545173e+00,3.362059358537250464e-02,4.251000000000000334e+00,-5.886248775385087839e-01,1.020068576560670071e+00,4.251000000000000334e+00,-5.886248775385087839e-01,-9.528273893899249503e-01,4.251000000000000334e+00
5.232000000000000028e+01,1.083284854888916016e+00,-1.628019511699676514e-01,4.283356189727783203e+00,-6.596970558166503906e-01,7.832090854644775391e-01,4.413589000701904297e+00,-7.665830850601196289e-01,-9.672091603279113770e-01,4.029856681823730469e+00,4.160215771120634454e-01,-3.279839626140547137e-01,3.200100394240596557e+00,-1.000152117998593715e+00,8.498635983873513711e-01,4.987107084661069223e+00,-8.072908277300051560e-01,-1.264781280281461306e+00,3.179271070447700964e+00,1.119852372313927757e+00,3.356314577168122842e-02,4.251000000000000334e+00,-5.887256532231261996e-01,1.020011128746978635e+00,4.251000000000000334e+00,-5.887256532231261996e-01,-9.528848372036162750e-01,4.251000000000000334e+00
5.235000000000000142e+01,1.133981466293334961e+00,-1.188764125108718872e-01,4.332150936126708984e+00,-7.534026503562927246e-01,8.799934983253479004e-01,4.254396438598632812e+00,-9.741056561470031738e-01,-7.059398889541625977e-01,4.169651031494140625e+00,5.516776998203187787e-01,-5.621851482942087364e-01,3.197043361357522429e+00,-1.075403515354741879e+00,5.668538139735613823e-01,4.854960464173927903e+00,-1.062043670016157071e+00,-1.155571812110300023e+00,3.363598615089401278e+00,1.119751769425983312e+00,3.350539588990457396e-02,4.251000000000000334e+00,-5.888262561110707560e-01,1.019953378865201987e+00,4.251000000000000334e+00,-5.888262561110707560e-01,-9.529425870853929226e-01,4.251000000000000334e+00
5.237999999999999545e+01,1.227983117103576660e+00,8.595950156450271606e-02,4.242465972900390625e+00,-6.090418696403503418e-01,1.008234381675720215e+00,4.229658126831054688e+00,-7.678806781768798828e-01,-7.642733454704284668e-01,4.276293277740478516e+00,6.022829321081620835e-01,-4.147959883631556210e-01,3.136745497705305752e+00,-1.225320135064736249e+00,8.227906748801020465e-01,4.764328625167710385e+00,-1.378827681894077672e+00,-7.284789658841305249e-01,3.493024921834173568e+00,1.119651340240136905e+00,3.344734445979107712e-02,4.251000000000000334e+00,-5.889266852969171628e-01,1.019895327435088594e+00,4.251000000000000334e+00,-5.889266852969171628e-01,-9.530006385155064264e-01,4.251000000000000334e+00
5.240999999999999659e+01,1.207809209823608398e+00,3.043760657310485840e-01,4.251852512359619141e+00,-5.435450077056884766e-01,1.120203256607055664e+00,4.112319469451904297e+00,-6.392253041267395020e-01,-7.279110550880432129e-01,4.394607543945312500e+00,7.318780521191481370e-01,-5.089324876263573438e-02,3.039000308415896967e+00,-9.590245199640827778e-01,1.021000460190074399e+00,4.761933408161997505e+00,-9.646053150978318724e-01,-9.395322016018647915e-01,3.619249723182040412e+00,1.119551085660250411e+00,3.338899200380320009e-02,4.251000000000000334e+00,-5.890269398768034348e-01,1.019836974979100752e+00,4.251000000000000334e+00,-5.890269398768034348e-01,-9.530589909714942687e-01,4.251000000000000334e+00
5.243999999999999773e+01,1.107022166252136230e+00,3.530779480934143066e-01,4.225538730621337891e+00,-4.186106324195861816e-01,9.009014368057250977e-01,4.253150463104248047e+00,-4.863875210285186768e-01,-8.473157882690429688e-01,4.305341243743896484e+00,6.281756890226299905e-01,2.421056291273491756e-01,3.117780997457273884e+00,-9.055792629254804105e-01,1.200059461450754039e+00,4.819039789406524221e+00,-7.732524014601703799e-01,-8.750537360740487935e-01,3.487512729520069854e+00,1.119451006588614739e+00,3.333033904711266843e-02,4.251000000000000334e+00,-5.891270189484392183e-01,1.019778322022410144e+00,4.251000000000000334e+00,-5.891270189484392183e-01,-9.531176439281847657e-01,4.251000000000000334e+00
5.246999999999999886e+01,1.194540023803710938e+00,1.892730146646499634e-01,4.128066062927246094e+00,-3.388278484344482422e-01,7.771379947662353516e-01,4.398510932922363281e+00,-4.259731173515319824e-01,-9.175493717193603516e-01,4.241922855377197266e+00,5.003448349558601294e-01,2.404520390997914314e-01,3.078847507307404641e+00,-7.040221162512757536e-01,7.383630588792378102e-01,5.003500743370128845e+00,-5.726261411786047750e-01,-1.075351817989908199e+00,3.344635330550683960e+00,1.119351103925940727e+00,3.327138611759568321e-02,4.251000000000000334e+00,-5.892269216111132302e-01,1.019719369092893180e+00,4.251000000000000334e+00,-5.892269216111132302e-01,-9.531765968577017301e-01,4.251000000000000334e+00
5.250000000000000000e+01,1.142243027687072754e+00,4.218324273824691772e-02,4.296550273895263672e+00,-6.117095351219177246e-01,9.452937841415405273e-01,4.262004852294921875e+00,-7.227499485015869141e-01,-8.834811449050903320e-01,4.195939540863037109e+00,7.038682700145638682e-01,-1.062539508008628619e-01,3.234856521445458100e+00,-6.262920177149153833e-01,5.672840888986669938e-01,4.769966000047375587e+00,-5.593236410772485234e-01,-1.160202077040976221e+00,3.431805976155569482e+00,1.119251378571351596e+00,3.321213374582823036e-02,4.251000000000000334e+00,-5.893266469657024720e-01,1.019660116721125664e+00,4.251000000000000334e+00,-5.893266469657024720e-01,-9.532358492294692454e-01,4.251000000000000334e+00
5.253000000000000114e+01,1.331612110137939453e+00,-1.817317754030227661e-01,4.239698886871337891e+00,-7.526165843009948730e-01,1.018943309783935547e+00,4.238355159759521484e+00,-7.779424786567687988e-01,-7.023268342018127441e-01,4.292140960693359375e+00,5.743424088471227318e-01,-3.123863054051942423e-01,3.219297385896361163e+00,-1.117937253326741986e+00,8.916497381332405547e-01,4.700745443967718984e+00,-1.133347574383713585e+00,-1.112167191977739611e+00,3.532360682143210084e+00,1.119151831422374732e+00,3.315258246508123730e-02,4.251000000000000334e+00,-5.894261941146791139e-01,1.019600565440378581e+00,4.251000000000000334e+00,-5.894261941146791139e-01,-9.532954005102162176e-01,4.251000000000000334e+00
5.255999999999999517e+01,1.313628077507019043e+00,-2.022299468517303467e-01,4.218359470367431641e+00,-7.134375572204589844e-01,9.604032635688781738e-01,4.324376583099365234e+00,-6.379767060279846191e-01,-8.466514945030212402e-01,4.221953868865966797e+00,9.199910718109554075e-01,-6.278798012788315841e-01,3.093980566768493645e+00,-1.295077978923540041e+00,9.880081856197052703e-01,4.850815121872404490e+00,-1.129512364293060234e+00,-7.732043154891331538e-01,3.504940107081242928e+00,1.119052463374934137e+00,3.309273281131584754e-02,4.251000000000000334e+00,-5.895255621621198205e-01,1.019540715786613205e+00,4.251000000000000334e+00,-5.895255621621198205e-01,-9.533552501639815935e-01,4.251000000000000334e+00
5.258999999999999631e+01,1.312905788421630859e+00,3.434659913182258606e-02,4.199211597442626953e+00,-7.611715197563171387e-01,1.020917177200317383e+00,4.230178833007812500e+00,-3.130359947681427002e-01,-8.543375730514526367e-01,4.352569103240966797e+00,7.944130531789261873e-01,-5.534091134250397337e-01,3.104742963887296980e+00,-1.144451219365622441e+00,8.712583322092958271e-01,4.769761297265137756e+00,-8.577601375044087151e-01,-1.103753163651625346e+00,3.609510968491715488e+00,1.118953275323341323e+00,3.303258532317852880e-02,4.251000000000000334e+00,-5.896247502137126340e-01,1.019480568298475998e+00,4.251000000000000334e+00,-5.896247502137126340e-01,-9.534153976521189122e-01,4.251000000000000334e+00
5.261999999999999744e+01,1.265149950981140137e+00,9.589907526969909668e-02,4.230793952941894531e+00,-7.291528582572937012e-01,1.084847092628479004e+00,4.187003135681152344e+00,-3.202606737613677979e-01,-8.522422313690185547e-01,4.373735427856445312e+00,8.025044387578991190e-01,-1.222541948914206422e-01,3.161453831036826756e+00,-1.230836551571391491e+00,9.653451084409212513e-01,4.639584182856157923e+00,-3.225345799786455969e-01,-1.076553552492512278e+00,3.701817512452873160e+00,1.118854268160288212e+00,3.297214054199627126e-02,4.251000000000000334e+00,-5.897237573767657448e-01,1.019420123517293719e+00,4.251000000000000334e+00,-5.897237573767657448e-01,-9.534758424333011906e-01,4.251000000000000334e+00
5.264999999999999858e+01,1.259027838706970215e+00,5.355756729841232300e-02,4.189538955688476562e+00,-5.506275892257690430e-01,1.066248416900634766e+00,4.248291492462158203e+00,-2.685499489307403564e-01,-8.687295913696289062e-01,4.372672080993652344e+00,7.118105057213739428e-01,-8.536417537908559672e-02,3.109507644270575355e+00,-1.156660591161050577e+00,1.044880466313120593e+00,4.748069795868961052e+00,-4.823667046614032450e-01,-1.067804110818690200e+00,3.658685519055655533e+00,1.118755442776838471e+00,3.291139901177168869e-02,4.251000000000000334e+00,-5.898225827602154858e-01,1.019359381987069213e+00,4.251000000000000334e+00,-5.898225827602154858e-01,-9.535365839635258078e-01,4.251000000000000334e+00
5.267999999999999972e+01,1.252416849136352539e+00,6.366849690675735474e-02,4.123102664947509766e+00,-2.972118258476257324e-01,1.023454546928405762e+00,4.370058059692382812e+00,-1.959038972854614258e-01,-1.020995974540710449e+00,4.308760166168212891e+00,7.169345036901473289e-01,-2.038344292564749360e-01,3.086502062181487815e+00,-8.584286000012556483e-01,9.977559996690771316e-01,4.843358750466023821e+00,-4.132874723868030786e-01,-1.074912789118918077e+00,3.594044394220780703e+00,1.118656800062419965e+00,3.285036127917816823e-02,4.251000000000000334e+00,-5.899212254746338813e-01,1.019298344254475630e+00,4.251000000000000334e+00,-5.899212254746338813e-01,-9.535976216961192797e-01,4.251000000000000334e+00
5.271000000000000085e+01,1.242435097694396973e+00,-1.786549985408782959e-01,4.139791011810302734e+00,-4.224582314491271973e-01,7.770909667015075684e-01,4.521480560302734375e+00,-3.849958181381225586e-01,-1.061323881149291992e+00,4.129396915435791016e+00,7.238922134046458234e-01,-1.876420653197999333e-01,3.113290858670335837e+00,-4.901836927911195629e-01,8.980366586559337394e-01,4.958853492417507169e+00,-3.341279708659922187e-01,-1.331489836266032789e+00,3.463521861765155307e+00,1.118558340904816539e+00,3.278902789355486042e-02,4.251000000000000334e+00,-5.900196846322374178e-01,1.019237010868852211e+00,4.251000000000000334e+00,-5.900196846322374178e-01,-9.536589550817425875e-01,4.251000000000000334e+00
5.273999999999999488e+01,1.227841615676879883e+00,-1.105801388621330261e-01,4.219253063201904297e+00,-6.157556772232055664e-01,6.643499135971069336e-01,4.464514255523681641e+00,-7.267638444900512695e-01,-9.533395171165466309e-01,4.089970111846923828e+00,7.311319817945038935e-01,-6.016296218924775951e-01,3.230687172236404336e+00,-7.978547459733794645e-01,4.758489733652160325e-01,4.880477802382547026e+00,-7.030075774051461890e-01,-1.352735101876632040e+00,3.402805485069286817e+00,1.118460066190159807e+00,3.272739940690185673e-02,4.251000000000000334e+00,-5.901179593468941498e-01,1.019175382382199402e+00,4.251000000000000334e+00,-5.901179593468941498e-01,-9.537205835683956190e-01,4.251000000000000334e+00
5.276999999999999602e+01,1.192383766174316406e+00,-7.270300388336181641e-02,4.285626888275146484e+00,-7.803092598915100098e-01,7.328150272369384766e-01,4.405011653900146484e+00,-6.622084975242614746e-01,-1.040956497192382812e+00,4.064265251159667969e+00,7.342748592600553126e-01,-3.873294174838510795e-01,3.266452654752452389e+00,-1.106368880497298868e+00,3.682527227578917262e-01,4.778962224527948166e+00,-1.221123689688397906e+00,-1.134211092722257952e+00,3.435205927003270432e+00,1.118361976802921598e+00,3.266547637387508946e-02,4.251000000000000334e+00,-5.902160487341323591e-01,1.019113459349172635e+00,4.251000000000000334e+00,-5.902160487341323591e-01,-9.537825066014223863e-01,4.251000000000000334e+00
