5.186999999999999744e+01,3.332768141318048771e-01,4.692182353965798636e-01,3.933478245767741965e-01,7.876236430350338491e-01
5.189999999999999858e+01,2.884605777717212383e-01,1.984344489647604237e-01,2.049458310230347358e-01,5.257620627679985281e-01
5.192999999999999972e+01,6.202562426820903418e-01,3.224295207736443403e-01,2.789289518430088100e-01,1.291829485849400827e+00
5.196000000000000085e+01,7.591209459316885511e-01,5.689239099679405109e-01,6.185694964282397595e-02,4.598128139776578860e-01
5.198999999999999488e+01,1.819854318863960152e-01,8.344331371939867070e-02,1.640291651388829097e-01,2.204899316387377017e-01
5.201999999999999602e+01,2.230077457134729824e-01,6.530328361885505695e-01,3.582197021769644718e-01,4.136262848922668267e-01
5.204999999999999716e+01,3.834919762359818574e-01,2.062084912087903676e-01,7.124210261365597763e-01,9.181605437862934149e-01
5.207999999999999829e+01,3.588263599324162945e-01,2.876465908963730111e-01,7.034257682239366538e-01,9.156799127526679127e-01
5.210999999999999943e+01,5.087800616056998848e-01,1.510706835922828728e-01,2.888919321697101528e-01,1.057993604580651281e+00
5.214000000000000057e+01,4.582765275966612650e-01,6.148140013094568479e-01,5.064555602883509255e-01,1.000578659384963043e+00
5.216999999999999460e+01,5.167343598131041160e-01,1.062713952974631421e-01,8.122306579698333751e-02,3.480185147455552297e-01
5.219999999999999574e+01,2.563753570432027451e-01,3.436455855967727735e-01,2.612542019820759953e-01,3.907311714696695137e-01
5.222999999999999687e+01,6.634191433238273428e-02,4.878689871038729975e-01,3.589797845613598715e-02,5.681431041562580164e-01
5.225999999999999801e+01,1.918396195066257026e-01,4.265905952511672150e-01,2.053177089216417228e-01,3.627337352932089032e-01
5.228999999999999915e+01,1.401009152290947635e-01,3.003366403226806480e-01,5.390059035918925989e-01,6.365766215894559377e-01
5.232000000000000028e+01,2.563697743026802645e-01,4.629210475820830228e-02,4.934665582906884729e-01,7.179858410914904399e-01
5.235000000000000142e+01,3.430091195417965810e-01,1.662163295238918148e-01,1.928124288728074454e-01,5.745454324825708392e-01
5.237999999999999545e+01,2.077295671667470367e-01,1.422245953598577362e-01,2.044920661304245879e-01,8.092349976566175496e-01
5.240999999999999659e+01,4.920208229883627493e-01,6.170723282814036814e-01,2.558771867298349489e-01,5.094312163071338384e-01
5.243999999999999773e+01,3.850783058494341993e-01,4.238470730472122527e-01,2.926000117885833030e-01,4.526374170127205332e-01
5.246999999999999886e+01,1.414108205145333530e-01,3.376985809888012890e-01,2.711569628494267525e-01,1.475256336580228700e+00
5.250000000000000000e+01,6.502356205747578111e-01,2.597840653570873681e-01,7.247167406386092470e-01,9.323194633130397202e-01
5.253000000000000114e+01,5.706327034331932363e-02,6.058298042191308241e-02,2.944738367962739245e-01,3.266430072569753706e-01
5.255999999999999517e+01,2.296461181046708100e-01,6.157495371578819432e-01,5.521535851012673302e-01,5.851256155484793053e-01
5.258999999999999631e+01,1.366175588917654671e-01,2.696173058116562160e-01,2.368947752732142864e-01,1.550160789460185151e-01
5.261999999999999744e+01,1.501302558704179224e-01,2.644311170139601042e-01,5.215488791534674817e-01,1.797650387484409640e-01
5.264999999999999858e+01,2.312157731844103059e-01,3.418853610538835075e-01,4.865989215524296752e-01,6.215804906551392062e-01
5.267999999999999972e+01,3.967368199378413784e-01,3.545376138258762855e-01,2.858002190307276646e-01,5.864640921812459551e-01
5.271000000000000085e+01,3.791052668780068857e-01,4.013313777963611328e-01,3.573324264349653223e-01,3.702306561905375770e-01
5.273999999999999488e+01,2.802294734940389831e-01,5.964845050395766596e-02,7.171756331720936517e-01,4.500924990642106160e-01
5.276999999999999602e+01,4.681965244870845977e-01,1.998690930028062251e-01,4.798371787077845840e-01,9.046849063696529303e-01
5.279999999999999716e+01,6.560689683694210794e-01,3.511762275241885334e-01,4.015458453080582024e-01,5.747070874975226396e-01
5.282999999999999829e+01,3.493084714009757064e-01,5.552708169251990844e-01,7.271767983077175312e-01,1.014755951193452077e+00
5.285999999999999943e+01,2.894823663367878663e-01,2.160831029932254455e-01,1.396976832530741064e-01,5.808939462757753969e-01
5.289000000000000057e+01,4.064668839620463880e-01,2.813272700983747154e-01,7.027754324409485331e-01,4.136842686717041584e-01
5.291999999999999460e+01,9.426991402620731042e-02,4.307928085946838292e-01,3.774516761696719569e-01,6.661189137107127456e-01
5.294999999999999574e+01,2.051340551030405579e-01,3.733477133807689974e-01,5.569725167638159835e-01,1.139836826198495912e+00
5.297999999999999687e+01,2.278784892948203245e-01,7.682833085657100325e-01,3.497028362916326238e-01,8.846509390283434637e-01
5.300999999999999801e+01,2.166197678327430320e-01,5.139903522215794052e-01,5.621130758549117701e-01,4.180276890172911486e-01
5.303999999999999915e+01,1.514798478428457384e-01,1.344547054193953317e-01,3.586253080472792121e-01,1.116052369279162626e+00
5.307000000000000028e+01,4.661391460109757245e-01,7.079458747863415224e-01,4.805590677218202766e-01,8.888345455340986856e-01
5.310000000000000142e+01,2.803331569624616382e-01,7.771319180805160709e-01,1.655900533012514275e-01,1.136919292438365758e+00
5.312999999999999545e+01,2.027190960279992848e-01,2.955881680053443206e-01,2.032820579589153798e-01,4.667947057573674230e-01
5.315999999999999659e+01,5.463713772310410111e-01,3.055298343720775356e-01,2.069358017020844764e-01,5.345910588493928417e-01
5.318999999999999773e+01,5.490402909496818751e-01,3.399556538704400777e-01,2.996531114526173045e-01,6.225555152780695156e-01
5.321999999999999886e+01,5.587028716275700413e-01,7.496903227477041964e-01,1.889809958296813364e-01,5.354028870266572815e-01
5.325000000000000000e+01,1.163797204049652617e-01,1.952705875085637144e-01,5.413298680942620900e-01,2.431279273668397189e-01
5.328000000000000114e+01,5.173662550613244981e-01,1.757827526000305951e-01,3.619235196588123094e-01,6.977888630367404810e-01
5.330999999999999517e+01,3.947722727485270533e-01,2.183905822588353973e-01,1.133799865093539916e-01,3.799370949458102942e-01
5.333999999999999631e+01,5.767716583322175516e-01,4.436590835746247463e-01,3.149401912321991293e-01,2.695096178009433463e-01
5.336999999999999744e+01,4.328752230860094530e-01,1.000719899894766396e+00,1.914156544270898819e-01,1.265693019360053073e+00
5.339999999999999858e+01,3.269679589389818952e-01,4.824547410338377862e-01,4.329999646798687318e-01,7.009815080072228088e-01
5.342999999999999972e+01,1.782903855626823131e-01,6.310551256058932745e-01,4.801832771965618418e-01,1.695238746110090400e+00
5.346000000000000085e+01,3.555378824515024738e-01,8.143200782462552134e-02,2.535871760531289709e-01,6.654513374852576435e-01
5.348999999999999488e+01,8.402119852872875772e-01,2.314184284942530923e-01,2.106035694886546905e-01,8.003822618710197956e-01
5.351999999999999602e+01,2.151245672158636768e-01,1.276312475229793020e-01,4.654045186617067897e-01,5.454155166944993915e-01
5.354999999999999716e+01,5.620904160631414737e-01,1.777438746381334311e-01,2.147490697148529692e-01,4.688209502288517294e-01
5.357999999999999829e+01,3.412958099703924386e-01,1.656636210559023770e-01,6.508590108746500347e-01,2.386660036099185755e-01
5.360999999999999943e+01,6.997141415063327097e-01,2.829180391740912515e-01,3.655254541111599975e-01,7.534190415942115804e-01
5.364000000000000057e+01,3.352513942037080308e-01,6.553578308427262522e-01,5.108070533992191686e-01,7.001770326432830149e-01
5.366999999999999460e+01,2.201568934549808787e-01,1.490928325928410070e-01,2.864610076625681567e-01,1.416167089913828114e+00
5.369999999999999574e+01,8.581141810229604427e-01,1.902619527540448663e-01,4.875898072769282443e-01,4.606800034776613040e-01
5.372999999999999687e+01,1.142649766948100332e-01,8.540992465779222442e-01,5.688403295132041793e-01,6.081476602990869562e-01
5.375999999999999801e+01,3.221548396770868017e-01,3.860925416920925057e-01,4.835894772244036521e-01,5.871164830803123902e-01
5.378999999999999915e+01,2.159471465651810473e-01,4.914266235565181162e-01,3.773409416460104526e-01,9.717505576994610594e-01
5.382000000000000028e+01,4.055589127016476225e-01,7.075915619953361269e-01,4.022899160612306568e-01,7.291592000336308832e-01
5.385000000000000142e+01,5.321840466865020991e-01,3.595036904682107903e-01,4.260975573838374220e-01,1.020550454831463005e+00
5.387999999999999545e+01,1.398355029682312733e-01,4.832231918173172103e-01,5.308733615350050838e-01,6.385257067915840468e-01
5.390999999999999659e+01,2.598430060322380331e-01,3.471108027352985959e-01,2.509493272768463235e-01,6.732311217578342832e-01
5.393999999999999773e+01,4.949220305073550041e-01,3.537739959174105442e-01,4.467982064567442291e-01,9.396800300368848280e-01
5.396999999999999886e+01,5.947033445877160096e-01,5.516628410870487720e-01,4.689204855776060166e-01,7.515373028722762694e-01
5.400000000000000000e+01,2.605848858494498321e-01,1.962871288240004841e-01,4.322563310539139225e-01,6.402854475023482816e-01
5.403000000000000114e+01,4.747351433523702147e-01,3.162922269156689392e-01,5.833796884318328546e-01,3.789247696233583040e-01
5.405999999999999517e+01,5.180193279252036653e-01,2.799998469856001537e-01,5.221034838152804891e-01,9.169900292551678156e-01
5.408999999999999631e+01,2.564648853627892189e-01,2.954316121460991984e-01,4.623824969423908637e-01,4.909976079116051828e-01
5.411999999999999744e+01,2.468849483944190459e-01,5.137261321979273987e-01,1.840099427568630541e-01,7.349481563596312883e-01
5.414999999999999858e+01,1.060441875926649569e-01,4.884469644825006895e-01,2.960893824013200448e-01,5.384512602703550588e-01
5.417999999999999972e+01,4.287823467145510103e-01,6.141339971602034487e-01,3.278361831317636033e-01,1.063227083133721385e+00
5.421000000000000085e+01,3.269915875740344591e-01,3.250757487797582557e-01,2.575573238086643069e-01,1.235471723354718110e+00
5.423999999999999488e+01,9.858619500422446946e-02,3.489509414582712687e-01,3.522676111149695283e-02,7.704271026167733849e-01
5.426999999999999602e+01,4.359862048310162996e-01,1.989887163601884168e-01,3.868295910208863764e-01,2.587981148200040882e-01
5.429999999999999716e+01,6.871549394984799441e-01,2.970925992883391431e-01,3.040734005615514657e-01,1.777826680234777079e+00
5.432999999999999829e+01,2.473611256030052719e-01,3.513035487457678574e-01,2.798883159056867465e-01,4.887490871604946996e-01
5.435999999999999943e+01,1.841261910410785796e-01,3.908432688243352326e-01,3.634652868043921070e-01,3.624077549174782864e-01
5.439000000000000057e+01,4.820692755044972966e-01,1.718040976318285229e-01,1.835708462164619414e-01,4.286389539276129756e-01
5.441999999999999460e+01,1.467377456606547004e-01,7.071186429685593078e-01,4.029861961490213140e-01,4.997321151348125823e-01
5.444999999999999574e+01,4.244642945200853834e-01,2.106166286719920178e-01,2.537879687481628954e-01,3.091717758007142547e-01
5.447999999999999687e+01,1.449767185227295030e-01,4.305741133310178048e-01,6.332333954338316140e-01,4.269564966185966925e-01
5.450999999999999801e+01,1.873541740127439847e-01,6.008684033161163507e-01,2.514412375853419257e-01,2.877690312843362297e-01
5.453999999999999915e+01,1.999045007599764834e-01,4.455173045387263442e-01,1.549923217007987963e-01,3.543176449924036464e-01
5.457000000000000028e+01,5.753824821711834847e-01,6.368771872967332603e-02,2.338694105489207975e-01,9.975183889318596231e-01
5.460000000000000142e+01,3.511636202141893426e-01,6.071785826553139920e-01,3.349912023808151312e-02,9.662509593430943511e-01
5.462999999999999545e+01,4.183549263405455521e-01,2.493399414139002845e-01,7.306804360233665196e-01,1.326555855703165143e+00
5.465999999999999659e+01,5.773206005891563519e-01,3.248201273502008268e-01,1.768630782848443217e-01,1.157741522078682639e+00
5.468999999999999773e+01,4.579297581076566259e-01,3.716374293864082023e-01,1.427104859473359300e-01,5.805681623397125346e-01
5.471999999999999886e+01,6.240930768545425167e-01,3.760195861285628993e-01,4.135507098711000973e-01,1.232196053984731643e+00
5.475000000000000000e+01,5.156149385512801553e-01,1.613567399875877328e-01,5.447164074445146609e-01,1.026557935027810675e+00
5.478000000000000114e+01,5.648412915086978847e-01,4.127611054887913022e-01,2.365919371770487112e-01,3.834181484404545204e-01
5.480999999999999517e+01,4.024451292457610352e-01,7.083848220810213814e-01,2.837594906906199532e-01,8.891643711127207306e-01
5.483999999999999631e+01,5.697055361766610870e-01,3.063514711335588170e-01,2.531840294162792659e-01,1.410544627889610825e-01
5.486999999999999744e+01,2.964583105406054173e-02,4.854649917785747726e-01,1.462434789786904443e-01,5.028935560310172637e-01
5.489999999999999858e+01,2.346103991736722960e-01,3.503563744813947278e-01,2.639611598969635042e-01,2.465208041660820470e-01
5.492999999999999972e+01,2.827294445873966833e-01,2.662250043238520991e-01,4.562909484621373579e-01,5.780355231381909542e-01
5.496000000000000085e+01,3.723872663649423209e-02,5.731835905158432221e-01,4.634842390955662972e-01,5.957705594810188687e-01
5.498999999999999488e+01,2.416295578653432086e-01,1.037215097968060551e+00,1.384233905979126433e-01,3.988332782240983088e-01
5.501999999999999602e+01,8.238854686875249911e-01,4.308506599682377369e-01,3.280643335743461120e-01,5.836934588261427637e-01
5.504999999999999716e+01,5.328436606057910252e-01,4.339079543276747608e-01,2.932405293766835452e-01,7.346171141358541767e-01
5.507999999999999829e+01,3.874043353288252889e-01,5.880117107596486425e-01,3.012247193614200902e-01,4.568549669675654457e-01
5.510999999999999943e+01,4.571480183173927125e-01,6.519937548687925188e-01,3.151979637704593884e-01,5.157208261576041730e-01
5.514000000000000057e+01,2.188057245403204065e-01,3.361759664289469263e-01,1.491879472089998881e-01,4.342678041555117496e-01
5.516999999999999460e+01,1.158045672900834128e-01,4.823554695428063366e-01,2.133505670400669962e-01,6.923936940728170342e-01
5.519999999999999574e+01,6.113369455939191566e-01,2.422062283006712058e-01,8.758011399099450145e-01,7.370936587231191606e-01
5.522999999999999687e+01,5.695540880712592902e-01,6.011099091131093530e-01,7.759372323942052008e-01,5.131770426312982636e-01
5.525999999999999801e+01,2.377586079822577303e-01,4.934354056188845483e-01,6.058892342715145318e-01,4.109138956257226138e-01
5.528999999999999915e+01,4.689943368956504544e-01,4.736273643567367464e-01,9.865779393568499533e-02,8.249232749309249879e-01
5.532000000000000028e+01,4.233915844482430968e-01,4.396520173738430737e-01,6.018190997814167886e-01,3.635260337641814665e-01
5.535000000000000142e+01,5.501155794967071966e-01,2.432300794754844731e-01,1.975999287970344742e-01,6.830755982668604842e-01
5.537999999999999545e+01,4.503261252291777539e-01,4.927746698484104515e-01,5.611076597480737504e-01,3.141561603272680636e-01
5.540999999999999659e+01,2.816371732840609599e-01,2.182068074012878667e-01,2.189396004246987881e-01,8.070390957242965513e-01
5.543999999999999773e+01,8.515116530575900233e-01,9.134059118564345769e-02,1.715414139984058062e-01,1.232613817499873088e+00
5.546999999999999886e+01,3.748029453614328266e-01,1.369793704293449654e-01,1.353833442042368662e-01,5.050385144284805783e-01
5.550000000000000000e+01,6.981159067608619373e-02,5.000774295009947634e-01,1.691257625151115496e-01,5.408388944101525375e-01
5.553000000000000114e+01,3.359604144829808625e-01,3.994699031169860470e-01,4.515863469934285335e-01,2.863935493292479872e-01
5.555999999999999517e+01,3.517436553164034474e-01,6.792949031460868703e-01,1.047310046694228808e-01,2.259687158216045488e-01
5.558999999999999631e+01,1.879606914479470814e-01,4.462989794584465431e-01,5.516279697253499981e-01,6.123447848370445756e-01
5.561999999999999744e+01,1.127423639275241946e-01,2.942780146613322434e-01,1.515192742553921612e-01,5.490404881027519668e-01
5.564999999999999858e+01,7.757801363612566448e-01,8.120547707358510836e-01,4.053737282202328207e-01,6.557742263500617730e-01
5.567999999999999972e+01,1.887756064691613611e-01,4.911015129538411905e-01,4.027595949219197058e-01,2.733379274190061992e-01
5.571000000000000085e+01,5.356009484163597456e-01,4.843395039552648995e-02,8.300938042224523805e-01,5.499064718702805221e-01
5.573999999999999488e+01,3.762021966488035551e-01,2.949547861220734313e-01,5.540950665544420728e-01,8.625159915042203140e-01
5.576999999999999602e+01,6.945753365126721146e-01,4.601064564836976345e-01,4.111868362696368684e-01,7.736176966698251611e-01
5.579999999999999716e+01,3.020833783100349001e-01,7.757088042058898347e-01,9.659640555275696150e-02,1.193241293379528889e+00
5.582999999999999829e+01,5.272103805981713798e-01,1.488313685057854885e-01,3.217161729754444699e-01,6.187434050418169074e-01
5.585999999999999943e+01,3.266151280896206766e-01,5.226715500835413947e-02,2.359205171815383084e-01,1.603989051649699071e-01
5.589000000000000057e+01,6.384782982169538990e-01,5.287000796463221519e-01,2.147135541554228144e-01,2.579884843234898639e-01
5.591999999999999460e+01,3.739222286004350027e-01,5.012320664438471018e-01,2.085531706662409612e-01,4.414551217498220437e-01
5.594999999999999574e+01,5.640882311978671071e-01,4.588647339467653019e-01,7.469892664616911704e-01,7.271907554100027760e-01
5.597999999999999687e+01,4.493447318255260892e-01,5.998767254721587561e-01,3.093689566854644357e-01,4.842288874014134548e-01
5.600999999999999801e+01,4.543839151165539048e-01,2.972709977358445332e-01,3.007914745193573380e-01,1.112175074941646358e+00
5.603999999999999915e+01,1.340051627110075971e-01,1.886018613763777441e-01,2.003125964409719351e-01,1.012562769506932803e+00
5.607000000000000028e+01,2.496953768831004783e-01,3.427967592981211453e-01,5.577018696222719729e-01,9.090288694626527111e-01
5.610000000000000142e+01,1.481568537283919906e-01,2.495778313212082822e-01,1.375095136653346761e-02,3.237201537632257153e-01
5.612999999999999545e+01,3.923855818808661966e-01,9.781332132697190263e-01,2.621665047478557997e-01,7.223538540561008636e-01
5.615999999999999659e+01,3.242995197426649101e-01,9.629068904337979851e-02,4.371636343551419390e-01,8.923648207924170794e-01
5.618999999999999773e+01,3.688852998652513565e-02,1.588135179297889277e-01,4.793044388001215239e-01,8.862468427902268076e-01
5.621999999999999886e+01,6.070627858929498188e-01,9.873652207133076786e-02,9.912844758160037351e-02,4.597889133056070055e-01
5.625000000000000000e+01,2.277550821785241653e-01,2.270264208840274134e-01,1.612954868617024473e-01,9.540762802394534003e-02
5.628000000000000114e+01,1.055400733066636509e-01,5.482961936245757117e-01,2.438751988249007463e-01,5.948455368963069256e-01
5.630999999999999517e+01,6.071215558955880276e-01,6.419397813073220993e-01,2.420197892797360806e-01,6.543541801048492479e-01
5.633999999999999631e+01,3.435886531782965103e-01,2.236240697169833980e-01,2.643343693098414993e-01,6.112136117920498046e-01
5.636999999999999744e+01,4.611263678246622644e-01,3.507610259464483682e-01,2.567525006332137538e-01,8.031106160269543270e-01
5.639999999999999858e+01,3.128010018302901374e-01,7.461396978279891679e-01,2.159723243392085712e-01,7.222414516357555936e-01
5.642999999999999972e+01,1.396188264146663027e-01,3.869023009930537826e-01,1.448344101968639386e-01,7.012563577467659792e-01
5.646000000000000085e+01,1.948936223481299856e-01,4.248817906667154420e-01,3.800513789802616449e-01,7.596798844405800999e-01
5.648999999999999488e+01,4.460474222419301138e-01,1.476655623067457124e-01,1.301721037245954782e-01,5.125538177032825660e-01
5.651999999999999602e+01,5.585103921150579298e-01,3.377900859686986390e-01,3.061611055655004687e-01,1.200281483997422294e+00
5.654999999999999716e+01,2.169804410018056906e-01,2.200780149414340858e-01,3.069113642302365164e-01,4.119656873987450618e-01
5.657999999999999829e+01,1.221238103387593948e-01,3.385553235205366884e-01,1.504341267109313429e-01,9.702267946802103360e-01
5.660999999999999943e+01,2.835126449169991236e-01,4.139260951513225040e-01,4.473238890399334200e-01,9.949935022174291044e-01
5.664000000000000057e+01,4.704215399707273870e-01,5.823747701358594764e-01,2.208461174798185545e-01,4.521184504106299240e-01
5.666999999999999460e+01,5.388002742244500931e-01,2.911189324280286650e-01,1.145662618717022269e-01,5.087769764381556703e-01
5.669999999999999574e+01,6.565269189658675675e-01,5.917731600002396064e-01,3.940276612795070577e-01,6.974527507907442025e-01
5.672999999999999687e+01,4.581718740248662547e-01,6.212052106006523688e-01,5.329440204351143517e-01,6.434805736842664770e-01
5.675999999999999801e+01,5.174685771984383065e-01,2.629230836521220804e-01,5.166013814483952915e-01,8.357051476180894500e-01
5.678999999999999915e+01,1.727482724478241749e-01,4.151128100831444345e-01,8.112772931673489785e-01,9.582419038761185170e-01
5.682000000000000028e+01,3.319094375583181433e-01,4.834318560002835441e-01,3.818281203030818860e-01,6.317504972963087218e-01
5.685000000000000142e+01,7.991205186885393108e-02,4.484842494808694013e-01,1.983132694952799979e-01,3.795210240283307668e-01
5.687999999999999545e+01,5.626380940879713854e-01,3.864808692298339621e-02,4.612291672061550885e-01,4.529239066173922357e-01
5.690999999999999659e+01,2.290114802423871831e-01,3.773531699833618247e-01,2.209038083911915584e-01,9.334366725237782658e-01
5.693999999999999773e+01,2.728436565352956866e-01,2.884315056971705760e-01,1.436535653039449911e-01,1.218933391411513245e+00
5.696999999999999886e+01,6.466874532445945345e-01,5.028176177190578633e-01,3.029119972862883703e-01,5.721471402630807779e-01
5.700000000000000000e+01,3.357165320128919772e-01,3.827331780576411213e-01,1.019318270596455411e-01,1.029141134093881860e+00
5.703000000000000114e+01,4.162375791273424386e-01,5.796245331354681340e-01,6.107466045805098886e-01,4.752660464545966912e-01
5.705999999999999517e+01,5.959422769454978397e-01,3.497107615920756474e-01,2.607178599434321065e-01,1.736107929361615509e-01
5.708999999999999631e+01,4.795269743674177576e-01,4.786382911825280972e-01,4.005475086965377685e-01,4.910712225512083862e-01
5.711999999999999744e+01,4.840681862637423172e-01,2.428676247965365909e-01,1.000018965705383733e-01,1.258302506137966237e+00
5.714999999999999858e+01,3.986752714786206409e-01,2.978398297189302490e-01,1.910892006103171725e-01,5.601874461761615631e-01
5.717999999999999972e+01,2.920819824019374455e-01,3.062535745592471770e-01,2.972674578643180743e-01,1.588121444567995866e+00
5.721000000000000085e+01,6.669848150122494879e-01,2.442311435309567347e-01,3.616247978659526963e-01,8.335985999955241033e-01
5.723999999999999488e+01,7.919087269884145242e-01,1.041464726863451512e-01,3.595207004517975147e-01,7.873336700170618929e-01
5.726999999999999602e+01,3.056080987252168257e-01,1.224549020231554680e-01,5.020489800512055734e-01,5.861000958470061750e-01
5.729999999999999716e+01,4.984773584448590755e-01,3.622227763814241386e-01,1.959717866817007603e-01,5.214502956888934504e-01
5.732999999999999829e+01,4.124022389739006034e-01,6.769081654414844662e-01,9.767255555080703311e-02,1.215221335903313493e+00
5.735999999999999943e+01,4.111967608190595924e-01,2.702848887232958131e-01,4.450504395104349920e-01,1.284180649542868147e-01
5.739000000000000057e+01,6.235203370123429956e-01,4.868787218130766203e-01,1.935423151357235361e-01,6.938318589450049867e-01
5.741999999999999460e+01,7.796154455860394850e-02,3.474827973592892888e-02,4.792173934513222489e-01,4.922154818555304345e-01
5.744999999999999574e+01,3.892567324010476892e-01,2.214602263032747209e-01,6.478062358930618547e-01,7.221164306943473887e-01
5.747999999999999687e+01,5.197224704358806013e-01,4.699998846983784451e-01,2.888024207245996622e-01,1.177377516759455789e+00
5.750999999999999801e+01,2.621419438073365193e-01,3.078425903694059773e-01,4.848846705507826593e-01,5.418834854637160081e-01
5.753999999999999915e+01,3.846926488729107696e-01,3.004890556970496451e-01,2.330034673658176736e-01,3.540406286026392957e-01
5.757000000000000028e+01,2.958802911576133843e-01,3.455613532605239513e-01,4.684868155173652626e-01,2.658814961907076668e-01
5.759999999999999432e+01,2.628525775178985890e-01,6.524581191042421180e-01,6.210748855100882704e-01,6.444420377414955547e-01
5.762999999999999545e+01,2.958355372676430006e-01,3.195384212456213180e-01,2.629716877702369948e-01,5.728442391610374385e-01
5.765999999999999659e+01,4.449566890794686147e-01,9.248827302697389119e-02,2.708992818652619095e-01,8.551852585829564646e-01
5.768999999999999773e+01,2.209449370790982914e-01,2.248193959598061564e-01,5.748210741862483930e-01,5.527100160762558057e-01
5.771999999999999886e+01,2.942630513469372544e-01,1.583047288924214202e-01,6.068189022331905713e-01,4.971629501070216617e-01
5.775000000000000000e+01,3.365889545386712700e-01,2.578542756320988394e-01,2.810036308487542933e-01,8.675740805401900291e-01
5.778000000000000114e+01,1.012999831350733126e+00,1.798768428671715658e-01,2.876079795046527221e-01,5.767442790608784398e-01
5.780999999999999517e+01,5.907956301531306353e-01,7.506599118852261276e-02,5.927605326706597566e-01,3.532734150434688192e-01
5.783999999999999631e+01,1.909668715342321132e-01,5.883300725028405287e-01,2.725729130179768145e-01,2.715982393058415933e-01
5.786999999999999744e+01,2.721898543323547082e-01,7.008391013759239785e-01,5.204948756874288041e-01,4.164573150410175173e-01
5.789999999999999858e+01,5.362647194317465837e-01,5.721018169640708084e-01,7.033806044589323292e-02,9.157326558642959746e-01
5.792999999999999972e+01,5.477223599385834252e-01,2.458371982280933010e-01,3.170104048233348126e-01,4.196538934773741958e-01
5.796000000000000085e+01,7.047564859118354841e-01,4.904938714156586443e-01,3.799109444339855979e-01,4.109490642859118803e-01
5.798999999999999488e+01,3.790903947055514478e-01,2.762422181424415979e-01,7.968712965431716810e-01,6.693096831770668498e-01
5.801999999999999602e+01,2.965689181548711861e-01,1.946763885466163135e-01,4.015174919325281699e-01,1.016523981349670924e+00
5.804999999999999716e+01,1.246021104737488061e-01,4.139579240752610523e-01,3.046697694025589098e-01,3.560826179984809547e-01
5.807999999999999829e+01,1.467537936832545020e-01,5.838673313658717667e-01,1.546797615518528679e-01,6.222992162272255046e-01
5.810999999999999943e+01,7.489842240507802451e-01,2.746033499263514366e-01,1.120420134939596468e-01,4.076030646856971251e-01
5.814000000000000057e+01,1.823534044478585248e-01,6.319883870572127194e-01,3.836072501267527857e-01,9.140947735864275447e-01
5.816999999999999460e+01,4.507254726887837126e-01,2.113256552519672815e-01,4.144205589415381752e-01,8.390422162417048302e-01
5.819999999999999574e+01,9.736004640135809129e-02,2.357851629245627523e-02,4.447824856645161140e-01,4.416973060632942705e-01
5.822999999999999687e+01,2.080933540507773905e-01,4.366054183151839574e-01,3.069854579814215167e-01,9.666159033504466702e-01
5.825999999999999801e+01,5.537275151093084408e-02,8.123839231466034594e-01,4.153633165671525851e-01,5.391246210723660282e-01
5.828999999999999915e+01,5.511929203312539993e-01,4.030463424210289358e-01,7.305806992955901080e-01,4.330258780055935008e-01
5.832000000000000028e+01,4.716777628637454089e-01,1.360975618181918256e-01,1.151921142952023608e-01,1.322706336618220790e+00
5.834999999999999432e+01,4.553321918050919903e-01,9.754938781519793822e-02,4.837569939615635195e-02,8.804371607140930589e-01
5.837999999999999545e+01,4.185273646669488978e-01,3.668039928205742428e-01,1.419681668952364750e-01,4.897786436896407469e-01
5.840999999999999659e+01,6.146481254197690980e-01,1.836528438566041588e-01,3.832231829145842372e-01,4.782196685648313905e-01
5.843999999999999773e+01,1.113278138929124222e-01,1.505519155041242785e-01,4.034142236922340086e-01,6.325619507399519170e-01
5.846999999999999886e+01,5.464842836461353270e-01,2.705504279853825911e-01,8.139773758546710314e-02,5.113928537256248186e-01
5.850000000000000000e+01,3.262000596567800059e-01,2.250275502631103042e-01,1.071137513503388206e-01,5.824317186069588592e-01
5.853000000000000114e+01,3.537652312681308642e-01,4.337767277626070617e-01,4.421655471016929240e-01,1.069541545884614697e-01
5.855999999999999517e+01,4.758690817779036020e-01,1.486175934702390178e+00,3.332770160171908969e-01,1.155823844121894650e+00
5.858999999999999631e+01,2.146759784917133818e-01,4.644324946501530160e-01,2.379357483673310847e-01,2.903593317763892290e-01
5.861999999999999744e+01,3.992235841986935957e-02,2.824147059956675920e-01,7.213400810961936305e-01,7.919915691915724310e-01
5.864999999999999858e+01,1.301626325835122944e-01,2.689356228193580667e-01,1.835892881032642476e-01,7.795504890316393709e-01
5.867999999999999972e+01,2.398652928035974186e-01,2.909017042481151227e-01,2.861362136589032379e-01,1.924656333608590897e-01
5.871000000000000085e+01,1.139905065694952480e-01,1.473320627868021926e-01,3.913663344540850852e-01,2.997888893423987233e-01
5.873999999999999488e+01,7.114646431786185721e-01,1.511430684416193160e-01,5.955475528147955444e-01,6.437744612611614459e-01
5.876999999999999602e+01,1.596074718227256106e-01,2.057465836172461537e-01,5.202620183657257202e-01,5.767970933585975235e-01
5.879999999999999716e+01,1.642714896920591250e-01,5.042205593089378324e-01,3.903675649494675048e-01,5.256619061803128323e-01
5.882999999999999829e+01,2.499563571629331848e-01,5.978958497086375168e-01,3.884249331874529698e-01,8.938320014229654831e-01
