3.236999999999999744e+01,1.991603523627240580e-01,7.976783818612116495e-01,2.334999889905834958e-01,1.231558013886806968e+00
3.239999999999999858e+01,4.568357475378385102e-01,3.252625034648353730e-01,3.622324689060089087e-01,3.497863270053852558e-01
3.242999999999999972e+01,4.941962928423824231e-01,4.586819114412292731e-01,3.603333425893244235e-01,1.065297246441060608e+00
3.246000000000000085e+01,5.259881272997559698e-01,2.600466567974436538e-01,7.147418182870898251e-01,3.419981696037542318e-01
3.249000000000000199e+01,4.928560580296718063e-01,7.512433690109358020e-01,4.793103048916576570e-01,9.635870565254550657e-01
3.251999999999999602e+01,4.803408278080665283e-01,1.069423117204688217e-01,5.111090689077283367e-01,3.553000904528725301e-01
3.254999999999999716e+01,4.530816257569448835e-01,2.305228436535170511e-01,2.235178555049719962e-01,8.867954857480631059e-01
3.257999999999999829e+01,4.660860317601074887e-01,2.553359666489121160e-01,4.486535907938542234e-02,5.894616181830865109e-01
3.260999999999999943e+01,2.838713354461187000e-01,3.343359173145343810e-01,3.728896731416040944e-01,8.267183002624366450e-01
3.264000000000000057e+01,3.777880409460002697e-01,1.926603161104022410e-01,2.803536727690640884e-01,7.521944677505254528e-01
3.267000000000000171e+01,2.977844380774310462e-01,3.483859482440055944e-01,2.239461711490086104e-01,1.465118508488462590e+00
3.269999999999999574e+01,4.458572411161875193e-01,2.370012914618586652e-01,3.232655399119170325e-01,3.316217987838340764e-01
3.272999999999999687e+01,3.668696194833289126e-01,6.226979765480394891e-01,7.213274983400136398e-01,2.995832766078407317e-01
3.275999999999999801e+01,1.837484293627660303e-01,9.165419954543167769e-02,3.990239206317630627e-01,5.145880912933287199e-01
3.278999999999999915e+01,4.159924120666936287e-01,5.082517472124721269e-01,1.718351390633279241e-01,4.589943817562392447e-01
3.282000000000000028e+01,4.869917073552875175e-01,3.577075535557614483e-01,7.808543839112921936e-02,1.047708840609354181e-01
3.285000000000000142e+01,3.717312413716099551e-01,7.247664436285198297e-01,3.178320786622658156e-01,4.172250546937082416e-01
3.287999999999999545e+01,5.860605412399717551e-01,3.100299048464691398e-01,3.397603689773733282e-01,4.447359171616120377e-01
3.290999999999999659e+01,4.843665164798847678e-01,3.289767118370425791e-01,3.616558909776654840e-01,7.750985024601450002e-01
3.293999999999999773e+01,8.828921691495600355e-01,3.681008474797620167e-01,4.899200582514061653e-01,6.257021376161086001e-01
3.296999999999999886e+01,1.775173439385083485e-01,2.652205204084842061e-01,2.510565821437497069e-01,9.317331378734535763e-01
3.300000000000000000e+01,3.099637101804861850e-01,1.409786650076813308e-01,3.137502949786069029e-01,7.119828032734100143e-01
3.303000000000000114e+01,2.742189523901934489e-01,2.237960514292708647e-01,5.032218897777827049e-01,6.485570697780322913e-01
3.306000000000000227e+01,2.247779854598589699e-01,3.646684189917762109e-01,5.290529034091430161e-01,1.197645137833643902e+00
3.308999999999999631e+01,4.245280397519526905e-01,2.760782777521108081e-02,7.770527164052219993e-01,4.420495360564961618e-01
3.311999999999999744e+01,6.590444836471737178e-01,1.608107077956111575e-01,3.386318438591047197e-01,4.795821487139834693e-01
3.314999999999999858e+01,6.753037889237822888e-01,5.640200380186016771e-01,3.342202581807064421e-01,3.426110020566184300e-01
3.317999999999999972e+01,3.112017520467727505e-01,2.421664520729127357e-01,5.920579529403129787e-02,9.822078882403355582e-01
3.321000000000000085e+01,3.730987610901065343e-01,4.516072903246556858e-01,3.279175144331113179e-02,9.896810624592504713e-01
3.324000000000000199e+01,7.747130112891595921e-01,4.282617392330396178e-01,4.779861791503427493e-01,3.996410743120668574e-01
3.326999999999999602e+01,2.966954546352765787e-01,3.816982320855263899e-01,3.782423040857739172e-01,7.564106019530145719e-01
3.329999999999999716e+01,1.746026428653355000e-01,3.925604236081187137e-01,2.837583391969459301e-01,3.801968155963530438e-01
3.332999999999999829e+01,3.836196074688570379e-01,3.074255972634172274e-01,5.506135590514921185e-01,1.008841428206902036e+00
3.335999999999999943e+01,1.123589032877595796e-02,6.364952948745726813e-01,2.658377141822824696e-01,5.674729447289446060e-01
3.339000000000000057e+01,5.505526645989234913e-01,3.366335484498036434e-01,3.965187477499902968e-01,1.585303001324466665e+00
3.342000000000000171e+01,5.199885898672510498e-01,4.351649214515775910e-01,3.347650183827797221e-01,3.616840204133711656e-01
3.344999999999999574e+01,5.272947452308910377e-01,6.763673746415369559e-01,1.821883993207601971e-01,7.644783061121391832e-01
3.347999999999999687e+01,3.975071681728387651e-01,1.649896549784530542e-01,4.061784236026352857e-01,3.339831795054318264e-01
3.350999999999999801e+01,2.580108015293791635e-01,3.311862513341350400e-01,9.075432553801089375e-01,1.225758989242022645e+00
3.353999999999999915e+01,7.313276240513439941e-01,7.716067322873230161e-01,4.590917475114139057e-01,4.006452417186535109e-01
3.357000000000000028e+01,5.141569798834071392e-01,6.117288018324184007e-01,2.507602754917011567e-01,8.874458786916028519e-01
3.360000000000000142e+01,3.428567137042518032e-01,2.066535762172319879e-01,4.963000964914098256e-01,6.926639482994378927e-01
3.362999999999999545e+01,5.141644386489616636e-01,5.731539188921787042e-01,6.560076081165487905e-01,5.658859047174077395e-01
3.365999999999999659e+01,1.492347226990357323e-01,6.138171129708571705e-01,4.768713840697537676e-01,4.111050490537128677e-01
3.368999999999999773e+01,2.076330612627910743e-01,2.701067022594052514e-01,3.332670702799718776e-01,5.852816087189935956e-01
3.371999999999999886e+01,3.884747440245132077e-01,2.397562042017530592e-01,4.460192229927000818e-01,3.958204326165013498e-01
3.375000000000000000e+01,2.674704395779899380e-01,4.288762359983046002e-01,2.123404883942955068e-01,6.043473386702200578e-01
3.378000000000000114e+01,1.767752596028491219e-01,3.652233228798553721e-01,3.115833042197943548e-01,1.220363067402323143e+00
3.381000000000000227e+01,1.324423521965182593e-01,6.598015119673212858e-01,8.546751297191943486e-01,5.078681013086042695e-01
3.383999999999999631e+01,6.027190074516025620e-02,6.847863621194897332e-01,3.852921904747579895e-01,4.406178168361702951e-01
3.386999999999999744e+01,9.241700784907928845e-02,3.758277159766952313e-01,4.408352147284400613e-01,6.850823915567298972e-01
3.389999999999999858e+01,2.085489414375394090e-01,2.936029572027130663e-01,3.298173118537474635e-01,3.509741249756007098e-01
3.392999999999999972e+01,4.513289103632238120e-01,2.555013826036250935e-01,4.399579343122139719e-01,6.127109658100864387e-01
3.396000000000000085e+01,3.622695642126289028e-01,8.272603041617143660e-02,4.662849981778207087e-01,5.029768598087096532e-01
3.399000000000000199e+01,4.932463237865030714e-01,3.613225259814505375e-01,4.237931338773188727e-01,4.632033918090082136e-01
3.401999999999999602e+01,1.317099853145044241e-01,1.074236152982651765e-01,5.135906289476698250e-01,2.500347799877790655e-01
3.404999999999999716e+01,3.681963687621193082e-01,2.013602204660004391e-01,3.772175006925499452e-01,4.510010944720976300e-01
3.407999999999999829e+01,5.303587177302294675e-01,9.928062157066214199e-02,2.480670608983469028e-01,5.583679451264934590e-01
3.410999999999999943e+01,3.925232186384054467e-01,1.117251964855183882e-01,1.978805554528865751e-01,6.508009695797524197e-01
3.414000000000000057e+01,2.053461791843489426e-01,9.110139777631852676e-01,3.746430181871237552e-01,2.006849457774478596e-01
3.417000000000000171e+01,6.247535716848593434e-01,1.661553971725514833e-01,4.708829928455944280e-01,9.125707832653463525e-01
3.419999999999999574e+01,2.501276835303099522e-01,3.612559056282594883e-01,1.351271395422843635e-01,5.279611945352226110e-01
3.422999999999999687e+01,1.431002090063048793e-01,3.424868179374206956e-01,6.167998157989392771e-01,3.146787434263718097e-01
3.425999999999999801e+01,1.431242483177094238e-01,3.815788566854691477e-01,3.000075371850916550e-01,6.674349256003379027e-01
3.428999999999999915e+01,3.425807531830480923e-01,4.370068973754835939e-01,6.562586347646436336e-01,4.976974975616491048e-01
3.432000000000000028e+01,2.725214993707401057e-01,7.956080151972898251e-02,2.916691401622109048e-01,7.009517959583092539e-01
3.435000000000000142e+01,7.526136648507267823e-01,8.102152528093659045e-01,2.527343988948232423e-01,5.282390399955193550e-01
3.437999999999999545e+01,2.933371654891828717e-01,2.320794660642824803e-01,4.618988885271665401e-01,6.643774734236336243e-01
3.440999999999999659e+01,3.263053517359705280e-01,2.835319922849882102e-01,7.373031825802627282e-01,5.722901352555780363e-01
3.443999999999999773e+01,1.872869564714657320e-01,7.137639254744402306e-01,3.046048790805245265e-01,9.440046427832485820e-01
3.446999999999999886e+01,4.378441398429535614e-01,8.288846941577726612e-02,4.196934377617015377e-01,8.970248912246141515e-01
3.450000000000000000e+01,6.072275588835329696e-01,3.317869745121854175e-01,2.042445870496640559e-01,1.290472319349772468e-01
3.453000000000000114e+01,2.889198736494006381e-01,4.321539163012963480e-01,3.285195828606600754e-01,2.682678824339134738e-01
3.456000000000000227e+01,1.580236769793825213e-01,4.416730472955460174e-01,1.897664409718497480e-01,3.526373885846347811e-01
3.458999999999999631e+01,3.717515735899115104e-01,3.040536258116343094e-01,3.747092742870215543e-01,2.249487871171390596e-01
3.461999999999999744e+01,6.559654959059901813e-01,2.779408204858844766e-01,2.020778974386770455e-01,5.153668016457317869e-01
3.464999999999999858e+01,4.736191489431912927e-01,2.606576013112884560e-01,5.753350614009268282e-01,7.238324462674303739e-01
3.467999999999999972e+01,3.814052098562668580e-01,1.911038504482551748e-01,1.027173121093823138e-01,9.748184306016031142e-01
3.471000000000000085e+01,4.352464231970271658e-01,6.975683335159875431e-02,2.403924923426217497e-01,6.350365998135398815e-01
3.474000000000000199e+01,4.372325987167745565e-01,2.750771796140550896e-01,4.276445315552059312e-01,7.001497206230418158e-01
3.476999999999999602e+01,2.515664368411070773e-01,2.698812643532152444e-01,4.051075656987878637e-01,2.423147653633057064e-01
3.479999999999999716e+01,7.069232041087641916e-01,2.531177297797033154e-01,6.929383633536659315e-02,1.224447671009432498e-01
3.482999999999999829e+01,5.609752142587501877e-01,7.803441885440726145e-01,9.413995298975401382e-02,1.650223646276316181e-01
3.485999999999999943e+01,2.039152186014011325e-01,3.546846570583507829e-01,1.123920333840508767e-01,9.653217758639446311e-01
3.489000000000000057e+01,7.232924863250037029e-02,3.138095626768886426e-01,6.198628557056037325e-01,4.000988474405813844e-01
3.492000000000000171e+01,2.912182899092659039e-01,4.502859088265863119e-01,5.598080905028103293e-01,7.857919844548393318e-01
3.494999999999999574e+01,2.869766326867369544e-01,3.481390818951816679e-01,1.327600713495052376e-01,1.204946039061739471e+00
3.497999999999999687e+01,1.705908606079913070e-01,5.081791970599016661e-01,2.639903087616006783e-01,7.834743183296212221e-01
3.500999999999999801e+01,3.506349499531279390e-01,1.992007230410525742e-01,8.661840480220588390e-01,9.287023924407595832e-01
3.503999999999999915e+01,4.341882794622687336e-01,3.099720468119994687e-01,9.540645499807727248e-01,2.492738465441142470e-01
3.507000000000000028e+01,3.173428604199645675e-01,2.159715869051930248e-01,2.487581548162868805e-01,1.801814413713695162e-01
3.510000000000000142e+01,1.079550059038195120e-01,2.738940482205208249e-01,4.252653655661357002e-01,2.051703966054602146e-01
3.512999999999999545e+01,1.082967478512632947e-01,4.349198558197092668e-01,6.273106776906285376e-01,4.845538436279985817e-01
3.515999999999999659e+01,9.061155050568304725e-01,4.723424844629380281e-01,1.972271802001137886e-01,8.044668538104761124e-01
3.518999999999999773e+01,3.312868959790857826e-01,3.008182402949904910e-01,2.623097776794950931e-01,4.379559310283118179e-01
3.521999999999999886e+01,2.758751504065332094e-01,3.967713523946476140e-01,5.720850723268283700e-01,1.088253136474758298e+00
3.525000000000000000e+01,2.824813199502775318e-01,4.429588854018483013e-01,5.062373828458877068e-01,4.448760572939828850e-01
3.528000000000000114e+01,5.479368049361147408e-01,2.236574745951829257e-01,3.110940041602981432e-01,1.461785604112936232e+00
3.530999999999999517e+01,3.497887002208399099e-01,9.824669585293082097e-01,2.280669262702661737e-01,6.308265941205825067e-01
3.533999999999999631e+01,3.061982799754684459e-01,5.905846330892784435e-01,4.974287016214406498e-01,1.673262233050246239e+00
3.536999999999999744e+01,5.970273383337444395e-01,6.168373707147773582e-02,1.693121812289008210e-01,6.880835094948430930e-01
3.539999999999999858e+01,3.757016312851136353e-01,1.312450924980377021e-01,1.971866994346000435e-01,3.599376023433308869e-01
3.542999999999999972e+01,5.145224757129204241e-01,1.268342043876949377e-01,3.225094255662743770e-01,7.278375966512344863e-01
3.546000000000000085e+01,4.956170492650185944e-01,4.034082368840702926e-01,2.533854994293612828e-01,4.412923077460964016e-01
3.549000000000000199e+01,3.243551541641117586e-01,1.173973773016578348e-01,5.932716468260507137e-01,1.061640807919915108e+00
3.551999999999999602e+01,2.834625031972444198e-01,6.615854910629619390e-01,3.907118115039374673e-01,5.658169957812798634e-01
3.554999999999999716e+01,5.154846630562116561e-01,1.964945318837859611e-01,1.677231625426778283e-01,4.726294243292022967e-01
3.557999999999999829e+01,1.713367841135682301e-01,1.986136871476808508e-01,1.568619160504180210e-01,8.716264366598603930e-01
3.560999999999999943e+01,4.897592517536165091e-01,2.073503892003930593e-01,7.388876152898168903e-02,4.604695615801098763e-01
3.564000000000000057e+01,5.396727668433635161e-01,8.771854598319056562e-01,1.667997854597572938e-01,4.513849543135355913e-01
3.567000000000000171e+01,5.957920784797590130e-01,2.911411186063472822e-01,7.438956469064574861e-01,9.702045202761777620e-01
3.569999999999999574e+01,4.209342883151779291e-01,2.934442348512694698e-01,1.631473285446417287e-01,1.399660195719816536e-01
3.572999999999999687e+01,2.997109906834469206e-01,6.546516786891921624e-01,2.127442057644808038e-01,7.687347489294819036e-01
3.575999999999999801e+01,2.511380666839918563e-01,5.782992478855453200e-01,4.555183817755869002e-01,1.022187941750164475e+00
3.578999999999999915e+01,2.763396526551892274e-01,2.974125046953763896e-01,6.397769277639880903e-01,1.288149811528796596e+00
3.582000000000000028e+01,2.403943431555070898e-01,1.424865203230744337e-01,1.078989422537495468e-01,4.954302850836387884e-01
3.585000000000000142e+01,4.634961659749470275e-01,3.313165518413620503e-01,3.670356829879445337e-01,3.298889842945769146e-01
3.587999999999999545e+01,5.416246762806080639e-01,2.159094237787798631e-01,2.773989253210462080e-01,5.252098055704823576e-01
3.590999999999999659e+01,3.797762683586539678e-01,2.578960429321956460e-01,3.065553027051416968e-01,3.861782246581680345e-01
3.593999999999999773e+01,5.456151231875999708e-01,6.272964474237450183e-01,4.304025086809625256e-01,1.208633640718390856e+00
3.596999999999999886e+01,2.474772792893527584e-01,5.116319164978558875e-01,4.305167461129909001e-01,7.023171522770332853e-01
3.600000000000000000e+01,2.025055355117494071e-01,2.806061467445565838e-01,2.815293898787797899e-01,4.169617178458589479e-01
3.603000000000000114e+01,9.652809400756552638e-02,2.538035063215979270e-01,1.847610307619919345e-01,7.804916641722561277e-01
3.605999999999999517e+01,3.636881164970067193e-01,1.238452159693549937e-01,4.570587698681912170e-01,7.397415703999403735e-01
3.608999999999999631e+01,1.096383632875588543e-01,3.636075968845484119e-01,2.722724432748913070e-01,1.026683101170891010e+00
3.611999999999999744e+01,3.181046371935741801e-01,1.306080896212966913e-01,1.567643340321244472e-01,5.902523239626786822e-01
3.614999999999999858e+01,3.597402014390039815e-01,3.922250185456138127e-01,3.708205508736452383e-01,4.889158557778232606e-01
3.617999999999999972e+01,3.974374941903850433e-01,6.853122325116208780e-01,5.208778798071198590e-01,1.234351707148911625e+00
3.621000000000000085e+01,1.155577481664756545e-01,4.015433177070790727e-01,4.228113432587568554e-01,1.011099068515603605e+00
3.624000000000000199e+01,5.677006627313793130e-01,2.649632145787640392e-01,3.933289456445794863e-01,8.842628136537532546e-01
3.626999999999999602e+01,2.230137653946624166e-01,5.426980267694101467e-01,2.818579668598762966e-01,8.896346870024828268e-01
3.629999999999999716e+01,1.459712843859153619e-01,4.005384852726147638e-01,1.669968980694087890e-01,7.414003582959504124e-01
3.632999999999999829e+01,5.861735116446731286e-01,6.185943274670009373e-01,3.344437898711420942e-01,9.645283833379103555e-01
3.635999999999999943e+01,4.114402128025007044e-01,2.268429876016319624e-01,7.518701073106259791e-01,2.322660915061192932e-01
3.639000000000000057e+01,3.305536057604291367e-01,3.420537866877332855e-01,1.438703988293217051e-01,1.163496999050054548e+00
3.642000000000000171e+01,7.998659970121563267e-01,5.205937062520656911e-01,4.602866478796336369e-01,8.126108140840728744e-01
3.644999999999999574e+01,6.697044166070061921e-01,6.081212608609936066e-01,9.716846240063569118e-01,2.544769767297838103e-01
3.647999999999999687e+01,1.629721545132913063e-01,4.271144297412815538e-01,5.171992244626002488e-01,9.077349306063329237e-01
3.650999999999999801e+01,5.948628080539899443e-01,4.767631999417996091e-01,3.766482436352258656e-01,7.069728684679998931e-01
3.653999999999999915e+01,1.812651197402951053e-01,5.992914756131370035e-01,1.456155015795738972e-01,4.036190064384110321e-01
3.657000000000000028e+01,4.331193971911380114e-01,7.677083092924614771e-01,3.757490444946673946e-01,8.876129866263278156e-01
3.660000000000000142e+01,3.498667164695918319e-01,2.558642429858433709e-01,5.982514651841411846e-01,8.547301625873152675e-01
3.662999999999999545e+01,1.620672755148422350e-01,5.777251531913322191e-01,5.485298933409809008e-01,4.437765376803142203e-01
3.665999999999999659e+01,1.395750292110755353e-01,7.045939222367459953e-01,3.201247420874352989e-01,4.633069162163069854e-01
3.668999999999999773e+01,3.153422012142297337e-01,2.490894283246959384e-01,2.696311043151371489e-01,4.460551485587543330e-01
3.671999999999999886e+01,4.395315319020133837e-01,2.666581153723462383e-01,4.508095335618117483e-01,5.135610449499232733e-01
3.675000000000000000e+01,6.054970216900903424e-01,2.386712638762610583e-01,2.821753933653599056e-01,5.809504553726595466e-01
3.678000000000000114e+01,1.543897373742458001e-01,5.408572557901474287e-01,3.272722033368755112e-01,8.272826347415275228e-01
3.680999999999999517e+01,4.942770555431250795e-02,3.807683433667550243e-01,2.889818085860274555e-01,8.444169122466594901e-01
3.683999999999999631e+01,4.516116368810590281e-02,2.770751156664974513e-01,5.738828874303835148e-01,6.431271923163345283e-01
3.686999999999999744e+01,3.901787456329782189e-01,3.595429791125100416e-01,1.432031876162342121e-01,2.315404504897811133e-01
3.689999999999999858e+01,5.596667371547440206e-01,1.673110488298314436e-01,2.209398734488379479e-01,4.591266940611706815e-01
3.692999999999999972e+01,2.097070715743241942e-01,1.516584052108535252e-01,1.026381643417372952e-01,2.839891571750038368e-01
3.696000000000000085e+01,1.919038529397175952e-01,2.250647055001822328e-01,3.448056677200290188e-01,5.818453351142274244e-01
3.699000000000000199e+01,1.584606443830211264e-01,1.015101323672618766e-01,2.189804120309888635e-01,5.983664970729407617e-01
3.701999999999999602e+01,2.309849733685370721e-01,2.959045299779801685e-01,4.903823074054198261e-01,5.723465961214018183e-01
3.704999999999999716e+01,5.769629745614359706e-01,1.478319201126394693e-02,5.308781777391433643e-01,3.446731957958211190e-01
3.707999999999999829e+01,6.829954781810899656e-01,4.133782638599513559e-01,3.892771295887326177e-01,1.244727615856788816e+00
3.710999999999999943e+01,3.707597759221430977e-01,4.551380363201504853e-01,3.382674771765674659e-01,3.166733827545581970e-01
3.714000000000000057e+01,6.817235819505144123e-01,2.030249872959701274e-01,4.126461322043896707e-01,4.412294454175314518e-01
3.717000000000000171e+01,7.833433460612133636e-01,1.008253489453656976e-01,5.927144568143305481e-01,6.948597141099962515e-01
3.719999999999999574e+01,5.097358273766874337e-01,2.371645182282075548e-01,2.194539991183032390e-01,5.933093872020340775e-01
3.722999999999999687e+01,5.428421286248754640e-01,3.319891187569848356e-01,8.331278250919953166e-02,6.573601131063162573e-01
3.725999999999999801e+01,3.773905585133400242e-01,5.535524503386269890e-01,6.341037481285614896e-02,2.661553878087272729e-01
3.728999999999999915e+01,4.186457250290664400e-01,8.010018271475205509e-01,2.731961864312672517e-01,6.525118595178688308e-01
3.732000000000000028e+01,1.815962552710028988e-01,2.471203316889006851e-01,3.717838910597744961e-01,7.060959671683590955e-01
3.735000000000000142e+01,5.880440946167073690e-01,3.620213814913371686e-01,6.954061434269991349e-01,9.044437805859065760e-01
3.737999999999999545e+01,3.729530431280541070e-01,3.140457991164711249e-01,6.943077710764413712e-01,7.055100283583298770e-01
3.740999999999999659e+01,4.606255404635709594e-01,5.165222329857693806e-01,3.204110252586142571e-02,2.664461533568395213e-01
3.743999999999999773e+01,3.822553762902641261e-01,1.080495036399818476e+00,4.161745958690185043e-01,5.027311443884430187e-01
3.746999999999999886e+01,5.263273490517201836e-01,1.121673797468254741e-01,2.106137965758703157e-01,5.974747442388516072e-01
3.750000000000000000e+01,4.305421360288001487e-01,7.548990815535278065e-01,5.379852915359236709e-01,4.303426486086322500e-01
3.753000000000000114e+01,1.891373611917576136e-01,2.106326249364044445e-01,4.118695110565629425e-01,1.053967519630100824e+00
3.755999999999999517e+01,2.428775374471164317e-01,4.780485027983359947e-01,5.999932288807205971e-01,3.778995870462424911e-01
3.758999999999999631e+01,9.373499156894114781e-02,2.856304866847119150e-01,1.763433424264316818e-01,7.253345297675065639e-01
3.761999999999999744e+01,2.129384767893088004e-01,1.599987574612976859e-01,5.284271788018219951e-01,3.622276489955358336e-01
3.764999999999999858e+01,2.836189110521973242e-02,1.643353071747344629e-01,7.203364145058538393e-01,8.826190637058294319e-01
3.767999999999999972e+01,3.729795883498288056e-01,4.256806393099875629e-01,2.918456648654563224e-01,9.952129435021690451e-01
3.771000000000000085e+01,8.029802695924702638e-01,2.047300854644031609e-01,1.658455470050781144e-01,7.576942895955279811e-01
3.774000000000000199e+01,4.940312090629339070e-01,6.278692596617619914e-01,2.596632936371176537e-01,7.815933759667054170e-01
3.776999999999999602e+01,1.461832879754439429e-01,7.017305199523772297e-01,4.828539530340235642e-01,4.349613827425283796e-01
3.779999999999999716e+01,5.446468016622171282e-01,3.715524142683532260e-01,3.654270297961532132e-01,6.163641482523543047e-01
3.782999999999999829e+01,5.209649375910314628e-01,3.984757648881772085e-01,9.534396155936122330e-01,7.483780372309861706e-01
3.785999999999999943e+01,4.156250821992031885e-01,5.890685281581737875e-01,3.577760243921226380e-01,6.930950299038656226e-01
3.789000000000000057e+01,8.964154297765047907e-01,3.513148313641364373e-01,3.866413630449221928e-01,8.422685546763382103e-01
3.792000000000000171e+01,7.997466299577162818e-01,4.427394113632944217e-01,1.305745068993514613e-01,3.881435927014151299e-01
3.794999999999999574e+01,2.518495865844370130e-01,2.115548226987807034e-01,3.806589185638963868e-01,5.562031511050721244e-01
3.797999999999999687e+01,1.553552200724787336e-01,3.175859398632743247e-01,1.742374848452513947e-01,4.493377975497824806e-01
3.800999999999999801e+01,2.003526347103495586e-01,1.504479190221923446e-01,2.434096284615132055e-01,5.430349158388011466e-01
3.803999999999999915e+01,4.893116612398306087e-01,2.849734461082179537e-01,3.641491480604821529e-01,2.954088203632123655e-01
3.807000000000000028e+01,2.848813989639218947e-01,3.550709491120888073e-01,1.161373988784984990e-01,6.474380879435058800e-01
3.810000000000000142e+01,5.787188160075806831e-01,2.701207952718138738e-01,2.521383652453987878e-01,2.804109452991347951e-01
3.812999999999999545e+01,2.558907642942340188e-01,2.191626403362662290e-01,2.411972232167517993e-01,5.815561060571765584e-01
3.815999999999999659e+01,3.459897742061399661e-01,1.804573822960237328e-01,9.844187478917641732e-02,5.778869351288073997e-01
3.818999999999999773e+01,1.778336183129088921e-01,3.388985238375241682e-01,4.425276478411061531e-01,8.170381762442887608e-01
3.821999999999999886e+01,3.631271823856395686e-01,4.053674746962362407e-01,4.245301834510102346e-01,4.838332170047336400e-01
3.825000000000000000e+01,6.440269848507661488e-01,6.390541169655117315e-01,1.109780368246472831e-01,1.136103904345045601e+00
3.828000000000000114e+01,6.800294744954501480e-01,6.055809429311219683e-01,5.591002911264850717e-01,6.063139033631623764e-01
3.830999999999999517e+01,2.165959872362021865e-01,4.477071981314091342e-01,5.236163141440726421e-02,6.329475090868263987e-01
3.833999999999999631e+01,4.047696264596220561e-01,1.607115533475554081e-01,3.637268560106368120e-01,1.257993070442051442e+00
3.836999999999999744e+01,7.221276834355658814e-01,3.398085930062569870e-01,4.626025391494689165e-01,4.885984910353594612e-01
3.839999999999999858e+01,3.591258607164884431e-01,7.747462190514505798e-01,6.094753828179366728e-01,5.900213403359246822e-01
3.842999999999999972e+01,3.221711236175514581e-01,3.848100157292507206e-01,1.908095699779963073e-01,5.615663244556621247e-01
3.846000000000000085e+01,3.542172568307120351e-01,2.039448007782130035e-01,1.972383465066404051e-01,5.069445868196016391e-01
3.849000000000000199e+01,5.021244495747984038e-01,3.848310076847463179e-01,1.577772149766538679e-01,5.837629619800077663e-01
3.851999999999999602e+01,5.634852177525049299e-01,7.449619538309238953e-01,2.205923507747249435e-01,1.097619356614480512e+00
3.854999999999999716e+01,1.839481167182316357e-01,7.895276255612493355e-01,2.972717995020870418e-01,7.412862302025939876e-01
3.857999999999999829e+01,1.574392848875609541e-01,2.075122138353155052e-02,4.492051734981340472e-01,5.905373887376060837e-01
3.860999999999999943e+01,5.473221252186000196e-02,6.263473619571019446e-02,6.360290425880615883e-01,2.385440481402246737e-01
3.864000000000000057e+01,2.223444915424978297e-01,3.670444579410468977e-01,1.346893663283647291e-01,4.150305850557733933e-01
3.867000000000000171e+01,7.787891665565948029e-01,5.495971101437243517e-02,2.688381291546956264e-01,3.588189533905396522e-01
3.869999999999999574e+01,4.630820413012531195e-02,5.340076231127455220e-01,3.007409787262008138e-01,4.001031411947446603e-01
3.872999999999999687e+01,6.610749762433335563e-01,4.135295908961932332e-01,5.325098913317442006e-01,2.685552978927310819e-01
3.875999999999999801e+01,5.597934446712404810e-01,2.880394411507067320e-01,2.864015605364146899e-01,9.776546575680959972e-01
3.878999999999999915e+01,2.005283574901537136e-01,2.070635924440991649e-01,1.553078190912149104e-01,5.806000501907081501e-01
3.882000000000000028e+01,1.845038772571748753e-01,1.785366998039752684e-01,4.930662373838163304e-01,5.444300115375363402e-01
3.885000000000000142e+01,4.825165633590300929e-01,6.409534550546430731e-02,2.166242871239669465e-01,3.163736045462239299e-01
3.887999999999999545e+01,2.258100060474987347e-01,1.875492279643092286e-01,4.786939986222738530e-01,4.317145342750751125e-01
3.890999999999999659e+01,4.560750598630199798e-02,8.130056657466052661e-01,8.416558253115663524e-01,9.968029201226493718e-01
3.893999999999999773e+01,1.973977416077536962e-01,1.165465926384599421e-01,5.045665900959440675e-01,4.641655757323174258e-01
3.896999999999999886e+01,1.452137439757990034e-01,2.517095101023142378e-01,2.324969613940694457e-01,4.973691217980057422e-01
3.900000000000000000e+01,4.301959485760701862e-01,3.679510324666143140e-01,7.490544071268190329e-01,5.310071367601761905e-01
3.903000000000000114e+01,1.478771497830519699e-01,1.066558841888772535e-01,3.610643677775386418e-01,8.893974985983648107e-01
3.905999999999999517e+01,2.725791314688087996e-01,3.136590950776600994e-01,5.917200030606944994e-01,4.024241886880420283e-01
3.908999999999999631e+01,4.655432462942233895e-01,2.468753212713787892e-01,3.199244657808805181e-01,2.376718678462637901e-01
3.911999999999999744e+01,3.623046268427685956e-01,1.996987502728510833e-01,2.502639873425125394e-01,9.250230083009549631e-01
3.914999999999999858e+01,4.308158689332811098e-01,1.233324055089422416e-01,4.599940651443990003e-01,6.375973956340540427e-01
3.917999999999999972e+01,2.084766405901692377e-01,2.885094054746357717e-01,5.240908301780746736e-01,2.025631922062076096e-01
3.921000000000000085e+01,2.513137953423245641e-01,7.345056076202043371e-01,1.316123296369967888e-01,3.445722387686004362e-01
3.924000000000000199e+01,5.521935659229726401e-01,3.913847943207327540e-01,3.108703091023241050e-01,7.144900183690070516e-01
3.926999999999999602e+01,3.783450379573518041e-01,5.717748995512147436e-01,3.273623913677635167e-01,9.532966931111765962e-01
3.929999999999999716e+01,2.810352503348866882e-01,4.894165984598385921e-01,6.832964774748065961e-01,5.127389109570971160e-01
3.932999999999999829e+01,2.604506254538010435e-01,2.349190126143895219e-01,2.347660939952400383e-01,6.687010761921393653e-01
