5.105999999999999517e+01,7.829972998632375170e-01,-1.829217032094132556e+00,-1.390137885992081060e-02,2.545305150428022190e-01,4.275940938410021340e-03,-1.267917975500985894e-01,2.242380873315183432e-01,-1.281903132153854041e-01,-2.175268879031491132e-01,1.750004481068559159e-01,6.190075586682355913e-02,3.217856949449828061e-03,-4.410427625921777700e-04,1.064452213724199903e-02,-1.300149406459403384e-02,-2.076687798195338622e-03,7.445627298728184351e-03,-1.381374290101776686e-03,9.996464295124588562e-01,1.473692990033201658e-02,2.199104726097217410e-02,-2.496537696759187734e-03,9.992508760733095352e-01,-2.219755326034154874e-02,-3.169848524102708565e-02,4.016583149969760896e-04,9.990511648773602316e-01,3.470893179346178775e-02,-2.630619772336940942e-02,-2.096956974207717995e-04,-3.272129785584574346e-01,-4.833374331621771991e-01,4.698392870471445812e-03,-2.913212118939515483e-01,2.188585205387335586e-01,5.730572575657538748e-03,-1.981379095151300507e-01,-1.267303336944920478e-01,1.317097881316814725e-02,7.484340338652125668e-01,-1.846563529725987030e+00,-1.552411280753397487e-04,2.543050540708793328e-01,1.818687534423297537e-03,-1.260698279298938795e-01,2.214081177888859164e-01,-1.261763500174592489e-01,-2.179526423563268589e-01,1.879705212691141769e-01,7.637158842427203831e-02,-8.756460171177595260e-06,-4.291507628050771073e-03,7.784163820578302332e-05,-4.521711315472781885e-03,-6.285852696251912600e-05,-4.524926863600660897e-03,2.039816003987945893e-04
5.108999999999999631e+01,7.880957382006827938e-01,-1.827254304711353416e+00,-1.378096670905725254e-02,2.546357550568928985e-01,4.227482584560893035e-03,-1.270493868642315061e-01,2.241516034110596356e-01,-1.279876672695569872e-01,-2.175501248105856378e-01,1.648962794927943398e-01,6.894500299735641102e-02,4.810336395213289304e-03,7.454141441361960066e-03,-1.387181971186224327e-02,-4.167653675830997398e-03,-3.684433256431540911e-03,6.060363422659178524e-03,-1.649896465344021217e-04,9.998400550908326245e-01,9.813418446481937327e-03,1.475401362235747443e-02,-2.424899252795039567e-03,9.992429757301524162e-01,-2.656778785965190418e-02,-2.841745658196429686e-02,2.761586621731004039e-04,9.990981196278244658e-01,3.173387686164993310e-02,-2.821141487242664544e-02,-1.564812161431429699e-04,4.105995457048757791e-01,1.782461731131734228e-01,-2.971367731597636570e-03,2.113705592552254098e-01,7.062131971662574115e-01,2.271877963047854235e-02,-1.198722396165194243e-01,1.281519380206625480e-01,-1.880030396071234386e-03,7.540753641967765653e-01,-1.844263919535893415e+00,-1.554999757426224385e-04,2.541692588436273992e-01,1.820825201602638103e-03,-1.262129164117485325e-01,2.214058200738129867e-01,-1.263195211378942417e-01,-2.179464963016701506e-01,1.881116447584131046e-01,7.693585022402540941e-02,-8.469087061813153656e-06,-4.753392121833753536e-03,6.454132913064593237e-05,-5.008961613228314624e-03,-9.018754909861413454e-05,-5.011249857990383340e-03,2.053894892711158316e-04
5.111999999999999744e+01,7.931312226338569360e-01,-1.825307076752763713e+00,-1.363220901756213160e-02,2.548863277657938964e-01,3.853847609157345748e-03,-1.272020724436096761e-01,2.241733536232410062e-01,-1.278746023160817202e-01,-2.174132453249321695e-01,1.708055651467099423e-01,6.086729247210147242e-02,5.106735416035386096e-03,9.244398605932608801e-03,-1.102901575560919292e-02,-6.011631300418183305e-03,5.136669498007188396e-03,1.472773401894714694e-03,9.291160329669964635e-03,9.997175210711524151e-01,1.597698484649283032e-02,1.741242846645113876e-02,-2.534038962914880386e-03,9.995669949693271050e-01,-2.341067785258977088e-02,-1.782082574217576723e-02,4.253238043194978524e-04,9.992059440604227349e-01,2.993840342954408318e-02,-2.628959767187195526e-02,-1.743807907830610703e-04,-1.135636951382962057e+00,-3.525608066230235260e-01,6.395598873781036843e-03,4.421476906107732474e-02,-4.974514484579718454e-01,-1.780216726810653419e-02,3.026474080873197692e-01,1.281909932940868968e-01,-6.258405285741091249e-03,7.597203175221673987e-01,-1.841947375070172699e+00,-1.557474139262006322e-04,2.540203355117557904e-01,1.822541090413942614e-03,-1.263698544751949704e-01,2.214027039018022225e-01,-1.264765129037286329e-01,-2.179403515448259943e-01,1.882114174201192369e-01,7.750051826444519232e-02,-7.996411470772015156e-06,-5.165928900542756871e-03,4.974799962385013604e-05,-5.444187281125250320e-03,-1.173740092549040311e-04,-5.445476723376302744e-03,2.038942462571421835e-04
5.114999999999999858e+01,7.982772470845166390e-01,-1.823395972710680768e+00,-1.343815028031022409e-02,2.551237086117317809e-01,3.470509118656299723e-03,-1.275516716318033650e-01,2.242714415365977265e-01,-1.278450850645491965e-01,-2.174103672397168230e-01,1.722606894215524542e-01,6.653615775454799208e-02,7.832398399502999223e-03,6.579508189741787791e-03,-1.451827428459335871e-02,-1.728726445849158855e-02,1.404057897026995006e-03,4.965424984269686337e-04,-9.096059320288070460e-03,9.999229626370662594e-01,-1.066125989765093684e-03,1.216465202043988045e-02,-2.225625239725752876e-03,9.994215788688470825e-01,-2.273915965792798824e-02,-2.528476524177694987e-02,3.449000150493855468e-04,9.991084197566360015e-01,3.447693066887918406e-02,-2.436592894994344186e-02,-9.126585995699077760e-05,2.417080494671581814e-01,-8.160125495204612056e-02,3.342924306028924146e-03,3.395435056432380971e-01,7.315542702529553853e-02,-7.997779239289314057e-04,3.055737278902947440e-01,1.767185139868768795e-01,-1.060970585307833766e-02,7.653675986324540714e-01,-1.839613886009770827e+00,-1.559781550535256590e-04,2.538598325410714729e-01,1.823792670811308272e-03,-1.265390096584431967e-01,2.213987778085705072e-01,-1.266456909113648499e-01,-2.179342951784249693e-01,1.882662723940344285e-01,7.806547307636814426e-02,-7.355577217305066727e-06,-5.524674353131617081e-03,3.361605112292602665e-05,-5.822706209437676812e-03,-1.441323421031208646e-04,-5.822937045303351600e-03,1.995030013295490102e-04
5.117999999999999972e+01,8.034550238980237014e-01,-1.821372048941087618e+00,-1.315180274487138916e-02,2.553049598032658962e-01,2.925413727084777774e-03,-1.279040774769909794e-01,2.243359978028953150e-01,-1.277417032019763365e-01,-2.177540972144188236e-01,1.729229406113911571e-01,6.838119202950272701e-02,1.125743541839238637e-02,5.502392490202585168e-03,-2.180363529362151082e-02,-6.199135922250232494e-03,2.909207475480449744e-03,6.395503350927833099e-03,-1.380432865863323935e-02,9.999345069659786311e-01,2.557100182403079704e-03,1.093262560432228456e-02,-2.218268414328136273e-03,9.995515777732288942e-01,-1.764874260449365503e-02,-2.418624651991993155e-02,4.367319622024233051e-04,9.990009475128055483e-01,3.906006441892961867e-02,-2.171211663642043030e-02,-4.719398682450944417e-05,4.535720793148539931e-03,7.805708806780850550e-02,3.381630347858758778e-03,-1.944631995868867369e-01,4.461122832868472110e-01,1.244306554143416801e-02,-8.495553088439575795e-01,-7.003943731115280791e-02,2.323789425762487482e-03,7.710158121083966476e-01,-1.837263445649165217e+00,-1.561871047491870945e-04,2.536894232877386912e-01,1.824542225249097113e-03,-1.267186179317630890e-01,2.213940589500255629e-01,-1.268252894942733522e-01,-2.179284135352693719e-01,1.882731029151422375e-01,7.863058450480887862e-02,-6.552583388477197230e-06,-5.825757012559037995e-03,1.630928775817389980e-05,-6.140436194368213349e-03,-1.701786214061805499e-04,-6.139559958674528813e-03,1.922566284807566918e-04
5.121000000000000085e+01,8.086719960553828690e-01,-1.819361382101309266e+00,-1.284462501589806079e-02,2.553716956356357759e-01,2.393063214863322408e-03,-1.280535113156602012e-01,2.245430501256983902e-01,-1.276921278442784413e-01,-2.178639971874499481e-01,1.748748859580576687e-01,6.565775802269099848e-02,9.221771742954722184e-03,-1.054308565172862831e-03,-1.367450796001189531e-02,-3.760407179986251062e-03,1.089650209183762666e-02,-3.090961540498127734e-03,6.484540951848402623e-03,9.999209559732327168e-01,2.628281585173590680e-03,1.210311681119532849e-02,-2.165295578017792724e-03,9.996352125830233470e-01,-2.057132280319684883e-02,-1.749495746094409387e-02,4.346327878259089567e-04,9.993942150057780749e-01,2.632581350139804460e-02,-2.276061516857482911e-02,-3.300812357455924534e-04,-2.877317440023178241e-01,1.070654956166900568e-01,3.318823306871311607e-03,1.370618096312815060e-01,-5.960461446305138633e-01,-1.450363648401426994e-02,-4.986182745689893281e-02,-3.102326354276474518e-01,1.646922350391447770e-02,7.766634771471014886e-01,-1.834896051343399614e+00,-1.563700061277807597e-04,2.535108876908054865e-01,1.824757227503532708e-03,-1.269068028524615033e-01,2.213885728325097335e-01,-1.270134308826263159e-01,-2.179227912693798286e-01,1.882293131423045940e-01,7.919571017710133609e-02,-5.621236116555296802e-06,-6.065941676235222374e-03,-1.990316539628875578e-06,-6.393969705561207764e-03,-1.952392922381644864e-04,-6.391946583784923960e-03,1.822242925784714419e-04
5.123999999999999488e+01,8.139055549932900924e-01,-1.817344456587564938e+00,-1.264088897562251623e-02,2.551749086738847039e-01,2.071169283031157847e-03,-1.282166257451117231e-01,2.248250771346416432e-01,-1.278050605726490929e-01,-2.176583855496564690e-01,1.740227182196203981e-01,6.880799936222495305e-02,4.361408937282857876e-03,-1.205689650521056533e-02,-7.785185081253931556e-03,-7.105145627329482842e-03,7.896969580461698016e-03,-4.430104481608566208e-03,7.215736144745034907e-03,9.999023662055671613e-01,-1.683286105598257552e-03,1.371805276596641150e-02,-2.059036839097198174e-03,9.994790954348651280e-01,-1.850761641097186522e-02,-2.643510788161406236e-02,4.370294903530960381e-04,9.992969394550829110e-01,2.557088999160700080e-02,-2.741727150522375867e-02,-2.227194430819605191e-04,2.954686576913412299e-01,8.008962706809240328e-02,2.291091123577290636e-03,1.869612452855213269e-01,-9.317796380988008220e-02,-3.328262519759202925e-03,9.292699971779233570e-01,4.829362781720835107e-01,-1.404690693728043518e-02,7.823090423141709771e-01,-1.832511704917866302e+00,-1.565235793035747746e-04,2.533260934478460125e-01,1.824410717378832387e-03,-1.271015956651516399e-01,2.213823530252541916e-01,-1.272081453780728455e-01,-2.179175105188235484e-01,1.881328206221790367e-01,7.976069722241607707e-02,-4.604096224485323152e-06,-6.242626758155574163e-03,-2.108921286783572825e-05,-6.580567220426248275e-03,-2.190436876483097233e-04,-6.577374766931607178e-03,1.695116434685070583e-04
5.126999999999999602e+01,8.191911307556811739e-01,-1.815215410564672949e+00,-1.260820346597247947e-02,2.548585792011864304e-01,1.888241997244439726e-03,-1.284060412013732222e-01,2.250424824221905484e-01,-1.281121251342880740e-01,-2.174990783925013493e-01,1.783368739185955398e-01,7.313164509355828125e-02,-2.181621831855485444e-03,-9.016625936453543516e-03,-4.411115244723587056e-03,-5.507588945474169335e-03,6.590478504671246074e-03,-1.602410240312707179e-02,3.399423627747642437e-03,9.998828746658386946e-01,2.751258258439526205e-03,1.491006318785766983e-02,-2.087473043721755663e-03,9.994891649845026871e-01,-1.570264171060272926e-02,-2.783161555377393348e-02,4.871319706933058139e-04,9.990157574917714056e-01,3.950380135445560187e-02,-2.017295136405355613e-02,1.341452696315649973e-04,2.287173267079575245e-01,4.447636481561829669e-01,9.103868732638572842e-04,-1.691249251559709399e-01,1.845704903547794040e-01,4.442893939047122889e-03,-9.885067426755955733e-02,-1.031485162369398800e-01,7.719417567883902348e-03,7.879509023820153724e-01,-1.830110412817317567e+00,-1.566457037351022443e-04,2.531369759053779811e-01,1.823481655180494120e-03,-1.273009564101793001e-01,2.213754410209351764e-01,-1.274073924994180984e-01,-2.179126498103917398e-01,1.879821001401445202e-01,8.032539480500125451e-02,-3.532849269833883795e-06,-6.353903958232465753e-03,-4.079300010437457164e-05,-6.698228362897305603e-03,-2.413453460676516819e-04,-6.693853012348417904e-03,1.542447272566577232e-04
5.129999999999999716e+01,8.245381834937516308e-01,-1.812956254866552319e+00,-1.262231873002966041e-02,2.545655407882578269e-01,1.867694190027795404e-03,-1.286122352999463925e-01,2.252159540899943690e-01,-1.286182972120183676e-01,-2.175549637283975268e-01,1.781184032390008831e-01,7.748008032452841087e-02,1.241573483901140234e-03,-1.050206656059365397e-02,3.040131706670374731e-03,-8.220699794743917960e-03,4.970658204707083076e-03,-1.769831048832447642e-02,-7.125693695710999878e-03,9.997458575990091356e-01,6.195636694368863648e-03,2.157305526581831598e-02,-2.106557872736471420e-03,9.995193013061899334e-01,-1.824130639881341859e-02,-2.506447201061443031e-02,4.396590494036704583e-04,9.990408037670212016e-01,3.802028250126332498e-02,-2.172338171312742858e-02,1.587892135223513846e-04,1.180982515172834257e-01,-2.867128043929396686e-01,3.975264014115371253e-03,7.483382562024928908e-02,-1.182132732787665730e-01,-2.383473371582319270e-03,-1.608651678052127887e-01,5.516273532638756860e-01,-2.779047916873518889e-02,7.935874147956363256e-01,-1.827692186217624304e+00,-1.567354331874860679e-04,2.529455169504364886e-01,1.821955046186467296e-03,-1.275027962241418733e-01,2.213678855331075446e-01,-1.276090831131759251e-01,-2.179082834785415479e-01,1.877761958243244211e-01,8.088964107156111638e-02,-2.452527602014866052e-06,-6.398577258069354859e-03,-6.089060440682489016e-05,-6.745690584235173627e-03,-2.619041628159245660e-04,-6.740128518518650504e-03,1.365822282480413995e-04
5.132999999999999829e+01,8.297555816008034268e-01,-1.810757728119027687e+00,-1.255638484555893740e-02,2.544594895511682608e-01,1.932014866056523932e-03,-1.286187242672840458e-01,2.253442455860700522e-01,-1.286671773665181429e-01,-2.177360334168033651e-01,1.697053198062591362e-01,6.908717600278714566e-02,3.154481609842361284e-03,3.436197878937712752e-03,1.248331696948217330e-03,7.790826409990830176e-03,3.581538615469899434e-03,1.444350215749792485e-02,-4.941322281034159214e-03,9.998169705305439692e-01,7.958813594582626536e-03,1.726913716259245724e-02,-2.111782884607267628e-03,9.994931470360862713e-01,-1.711762353547845172e-02,-2.683692086712628419e-02,4.644036711716836114e-04,9.992751617441685275e-01,3.561597545867147691e-02,-1.344073632639895127e-02,4.505262075875166776e-06,3.611880400214594333e-01,7.447684872219928476e-02,1.846749352703604130e-03,-8.287316894389634703e-03,1.338499195066879532e-01,3.417392210806394041e-03,-4.219720269816185088e-01,-7.456205255976833257e-02,3.205039656480810489e-03,7.992169168089620079e-01,-1.825257041025776017e+00,-1.567931607034090910e-04,2.527537240488311188e-01,1.819822211698174201e-03,-1.277049995775431379e-01,2.213597421797733888e-01,-1.278111018318767722e-01,-2.179044806924914646e-01,1.875147210695371214e-01,8.145327120972178925e-02,-1.406475861363000628e-06,-6.376147167848490727e-03,-8.117151193318060637e-05,-6.722444078405230387e-03,-2.804998467119384359e-04,-6.715707681980881069e-03,1.167090459338285420e-04
5.135999999999999943e+01,8.347454126013699183e-01,-1.808703553204071612e+00,-1.248738883358092161e-02,2.546865565723556712e-01,1.935117829657646490e-03,-1.281722977620611270e-01,2.253888554461214722e-01,-1.280110948201796939e-01,-2.176798154869893642e-01,1.629699611092310374e-01,6.785873834656828973e-02,1.445762890194849000e-03,1.168057865553069272e-02,-1.042345573765407441e-03,2.194407191961114667e-02,-6.096318191350950585e-04,2.926654413688380835e-02,8.688694003359219431e-03,9.997393197102664164e-01,1.337833071709555906e-02,1.837415382373684333e-02,-2.168723988745768858e-03,9.995428535622782329e-01,-1.724414363111662768e-02,-2.482931699501531378e-02,4.779336442543669701e-04,9.994649183774325651e-01,2.928964963618507777e-02,-1.455981183787993100e-02,-7.236177864793670318e-05,-2.391802194075159926e-01,-3.886623007352614234e-01,7.614514621005949967e-03,-7.645681255986520874e-02,-5.808453628920675627e-01,-1.459061119628372871e-02,9.033080322094588777e-02,-1.498554198353284628e+00,7.877853104496007619e-02,8.048377428446999993e-01,-1.822804998252409936e+00,-1.568206287911600967e-04,2.525636085546432152e-01,1.817080819243692413e-03,-1.279054470898680351e-01,2.213510728796230231e-01,-1.280113297686065743e-01,-2.179013047332093722e-01,1.871978704241338831e-01,8.201612123605822591e-02,-4.441226418405734547e-07,-6.286849539399397280e-03,-1.014244587033518558e-04,-6.628739739274603152e-03,-2.969361294110405632e-04,-6.620850626031013660e-03,9.483092485102929546e-05
5.139000000000000057e+01,8.396596740020695337e-01,-1.806575039487910317e+00,-1.248059457390118462e-02,2.549477676416564420e-01,1.778052936374696549e-03,-1.276557531909147669e-01,2.251451738039527972e-01,-1.272812773887596061e-01,-2.174893666445123219e-01,1.646702995229378519e-01,7.403832055223152908e-02,-9.888696968275035443e-04,5.708951047330873031e-03,-9.422850186336675232e-03,1.246129422165089332e-02,-1.562854308689199181e-02,1.935432018102298257e-02,4.009188007113153283e-03,9.998712536003029339e-01,9.780732368613369310e-03,1.255160661862236154e-02,-2.066559794388721834e-03,9.992682357399881310e-01,-1.838019243602109082e-02,-3.354126508730850137e-02,3.809244668044992304e-04,9.988439620031480670e-01,3.061749523633004386e-02,-3.705519738238739758e-02,4.700024037365170548e-04,-1.739861097907873244e-01,-2.511724410908011129e-01,5.394984642490005880e-03,-2.952442628634713850e-01,-4.675862097129708239e-01,-1.743941738136300934e-02,5.799238979579834918e-01,-3.587685739157280285e-01,4.876220905037564890e-02,8.104482415561667930e-01,-1.820336083676535210e+00,-1.568210181705421600e-04,2.523771638637265502e-01,1.813734926224405989e-03,-1.281020383050762157e-01,2.213419450189379190e-01,-1.282076673241417109e-01,-2.178988123883439099e-01,1.868264222302309929e-01,8.257802972534843133e-02,3.925437752094736058e-07,-6.131647420698390673e-03,-1.214358182717691689e-04,-6.465589009898049279e-03,-3.110422308748716103e-04,-6.456583367878616572e-03,7.117489586801724138e-05
5.141999999999999460e+01,8.445981892777862932e-01,-1.804260672677886479e+00,-1.250671208592612355e-02,2.551299451638761595e-01,1.383864426120671141e-03,-1.272813687150428363e-01,2.246019390272472882e-01,-1.269205022202401500e-01,-2.174093074109250956e-01,1.645771848485749200e-01,8.023863894749229397e-02,-7.487984465636552582e-04,6.422085790787921376e-03,-1.683708124312010418e-02,1.247881537366707719e-02,-2.056487987975667842e-02,4.678753705447994196e-03,1.340690232727781341e-03,9.999337307552735865e-01,7.164412920500152875e-03,8.788988160239255207e-03,-1.989716679300775667e-03,9.989172758328223045e-01,-2.279348618292680387e-02,-4.055518527915124433e-02,9.988661362972174097e-05,9.983253537913758802e-01,3.927996161837762901e-02,-4.244676791253777781e-02,1.358118684862460101e-03,-3.124214785558493412e-01,2.221058090110162864e-01,-8.627904452012226735e-04,-5.620626403135251525e-01,5.074839827289030492e-01,9.300597620315299852e-03,-1.751745973256906286e-01,5.805690732151834732e-01,1.670008119131684288e-03,8.160467939321986997e-01,-1.817850327994543713e+00,-1.567985796359562154e-04,2.521963439560352405e-01,1.809794885600403977e-03,-1.282927143809482473e-01,2.213324308107242622e-01,-1.283980569508011704e-01,-2.178970533743133653e-01,1.864017194353080331e-01,8.313883375218945881e-02,1.073151242114709969e-06,-5.912197242632280698e-03,-1.409984328660119767e-04,-6.234751860439791647e-03,-3.226702126034107867e-04,-6.224677914044730170e-03,4.598659965628139356e-05
5.144999999999999574e+01,8.494546679986897386e-01,-1.801791208211910744e+00,-1.253544603609262065e-02,2.554047463482994051e-01,9.328988036806906128e-04,-1.271012147037199613e-01,2.241027222574253353e-01,-1.267917670805069619e-01,-2.175414493664712123e-01,1.591960176768124069e-01,8.437603849975804093e-02,-1.166524955481140335e-03,1.188795788246883173e-02,-1.320583715638763006e-02,-4.793325617789730153e-04,-1.269192262205803487e-02,3.893333344900269492e-03,-1.013251871230618981e-02,9.999214689614757123e-01,2.484823822920134533e-03,1.212960799235882417e-02,-1.937568178267981512e-03,9.989693526924592337e-01,-3.122006361219150858e-02,-3.294637662500475572e-02,-2.761820833074130847e-04,9.987568729952737145e-01,3.664226375005518593e-02,-3.375573186194574110e-02,1.613604176548892946e-03,-2.372933711036771254e-01,-1.309199008789971863e-01,1.350800717436765903e-03,-5.315943661437838585e-03,-9.586913203408242712e-02,-9.698808002555674157e-03,-1.097886544298506961e-02,6.696889706437243461e-01,-1.962864357232803336e-02,8.216318296139232258e-01,-1.815347766708451882e+00,-1.567586961065171609e-04,2.520230428064099137e-01,1.805277238351827521e-03,-1.284754801963552961e-01,2.213226063961322709e-01,-1.285805050897496915e-01,-2.178960696868809943e-01,1.859256611034731943e-01,8.369837862480646040e-02,1.552076928441613001e-06,-5.630847891136075978e-03,-1.599076327423166436e-04,-5.938712631422825121e-03,-3.317023204480988997e-04,-5.927627220062168557e-03,1.953220423678432674e-05
5.147999999999999687e+01,8.542727038098755221e-01,-1.799136542428863006e+00,-1.247848346091123307e-02,2.556493776126581574e-01,4.542022413308943545e-04,-1.272421056596740596e-01,2.236236902513106251e-01,-1.267520233314314015e-01,-2.178900318763763166e-01,1.620069375105739895e-01,9.258246004312307986e-02,4.965349650299828721e-03,4.417580162598846658e-03,-1.868234084776151244e-02,-8.910842933310722525e-03,-1.921750864395848149e-02,-1.245394886171220100e-03,-1.308303425522053080e-02,9.999459102564076662e-01,-1.077867162899599773e-03,1.017271509349295180e-02,-1.878997469410372424e-03,9.989183983040459403e-01,-3.129529189880735779e-02,-3.438741641267350352e-02,-3.792454474513555951e-04,9.990520161852466385e-01,3.646966702782993702e-02,-2.371082616289273831e-02,1.681982683033089124e-03,3.249951974120144360e-01,-2.339629052820247079e-01,2.450069126898141332e-03,4.609049206097522999e-01,6.209141853349742224e-01,2.144016659403060257e-02,-5.131759969107492214e-01,-7.956265855488120486e-02,1.370608128436755224e-02,8.272018430625192043e-01,-1.812828440014142117e+00,-1.567076956448499811e-04,2.518590734554311816e-01,1.800204688449575686e-03,-1.286484257833197808e-01,2.213125512904647041e-01,-1.287531036659228800e-01,-2.178958951349661832e-01,1.854006842408223443e-01,8.425650717504221121e-02,1.808657082011942424e-06,-5.290632101879274955e-03,-1.779604830274346568e-04,-5.580656705837593046e-03,-3.380386252798266459e-04,-5.568629443722059383e-03,-7.908911556352966025e-06
5.150999999999999801e+01,8.591688678993167905e-01,-1.796426431995463258e+00,-1.230192864273922486e-02,2.556149644356037753e-01,1.194666471067096182e-04,-1.275730844872250691e-01,2.230734645016987650e-01,-1.268006152887425353e-01,-2.181370596316256072e-01,1.643986226667378259e-01,8.807468917098562611e-02,6.806263978393489386e-03,-6.707148750007781157e-03,-3.612321024175422016e-03,-1.314338949282256239e-02,-1.743899541518236992e-02,-1.988862255919396013e-03,-3.366520713120418201e-03,9.999688939555835265e-01,3.790566905350409212e-03,6.654178605399608225e-03,-1.888023005805321026e-03,9.993878955380842699e-01,-2.439477065697824229e-02,-2.507422856578460021e-02,-1.117066846802683910e-04,9.992737695744685622e-01,2.877542755760054138e-02,-2.492284768711540421e-02,1.661286391369433488e-03,-2.536194797235143961e-01,4.070806102785440306e-01,2.352838022921773745e-03,-2.986817204039767804e-01,2.118708559661355295e-01,1.126169922985929654e-02,5.402597330413216881e-02,1.167296101976999234e-01,5.414096542472606952e-03,8.327554094289533193e-01,-1.810292392503339398e+00,-1.566525213084969301e-04,2.517061488660841118e-01,1.794605690199368693e-03,-1.288097467951573594e-01,2.213023473281630904e-01,-1.289140505864369846e-01,-2.178965550655586891e-01,1.848297271359346794e-01,8.481307532066545418e-02,1.827070661239991781e-06,-4.895192020974050220e-03,-1.949706597561784124e-04,-5.164436719862970128e-03,-3.416151967798807215e-04,-5.151546860563612461e-03,-3.604728342148670123e-05
5.153999999999999915e+01,8.640276470614852711e-01,-1.793817405488919992e+00,-1.203565543710501812e-02,2.554396555756967002e-01,2.586026716246481237e-04,-1.279478021018385370e-01,2.228102089289810128e-01,-1.267812985141824056e-01,-2.180165147277139670e-01,1.595117308639692200e-01,8.585998498876043494e-02,1.094625060740908248e-02,-4.970400937569986743e-03,1.288665191958622037e-02,-1.182326745106674140e-02,-1.060534062023339719e-04,3.284301250840497566e-03,1.140096317344668937e-02,9.999168705112786437e-01,-1.908830823090565552e-06,1.276702168860045089e-02,-1.804222960174775483e-03,9.993432167099487451e-01,-2.887574383249370130e-02,-2.189312704030491399e-02,-1.327491235168190727e-04,9.992920906423362615e-01,2.958024163342217946e-02,-2.317412034456029987e-02,1.813017052587051568e-03,6.382064273470845484e-01,3.776104353024057891e-01,-2.959879097891801331e-03,-2.934081734617399739e-03,5.433925149226365159e-02,6.239870209364129124e-03,3.661392941752579233e-01,-9.809678866365842409e-02,1.203675106169815531e-02,8.382911996786586162e-01,-1.807739673014599369e+00,-1.566005074270105778e-04,2.515658632414272677e-01,1.788514283950625979e-03,-1.289577640456244512e-01,2.212920778975224767e-01,-1.290616691819476969e-01,-2.178980658886532640e-01,1.842162164123219148e-01,8.536794829485915004e-02,1.598452963564865280e-06,-4.448789700162064480e-03,-2.107597244013405409e-04,-4.694535756899410016e-03,-3.423996257812088741e-04,-4.680871796869667985e-03,-6.458617854550900630e-05
5.157000000000000028e+01,8.687166357619943158e-01,-1.791302220833134395e+00,-1.167228735710741823e-02,2.553549220955165788e-01,6.692836380764122456e-04,-1.281266440992421818e-01,2.230804149260207647e-01,-1.267407263950041663e-01,-2.176385868162461212e-01,1.530832291468506301e-01,8.183460149964344454e-02,1.327915214758331082e-02,-6.730923137172155346e-04,1.447196892370740395e-02,-9.256853670869431838e-05,1.810015467069346976e-02,-5.754453984157053247e-04,1.377372635300185694e-02,9.997826371366508313e-01,9.579846866323340690e-03,1.841252902162431038e-02,-1.970733145179627121e-03,9.993594658063569280e-01,-2.892165735272173716e-02,-2.107585775103376635e-02,-6.371234492829569939e-05,9.990790385181975708e-01,3.506641858374168197e-02,-2.463953114690053264e-02,2.077158184813711599e-03,5.518036609764036537e-01,-1.878774593054908237e-01,-1.927351380175136488e-03,6.456346675926598611e-01,-7.550271355553839214e-02,-9.692671654326981412e-05,4.703562589894660917e-01,-2.097496128648479174e-01,1.791079503967409059e-02,8.438079940770856213e-01,-1.805170334335285620e+00,-1.565592164101826510e-04,2.514396747252761188e-01,1.781969507180456054e-03,-1.290909416115008368e-01,2.212818268041867875e-01,-1.291944262463684268e-01,-2.179004352059157601e-01,1.835640137410071981e-01,8.592100217911902149e-02,1.115091831755952592e-06,-3.956228173354698653e-03,-2.251672421778504673e-04,-4.176010877103181716e-03,-3.403930760080641328e-04,-4.161666811057387547e-03,-9.322784842758001598e-05
5.160000000000000142e+01,8.734968960119666725e-01,-1.788836587008666656e+00,-1.120894827141674134e-02,2.552163983381752765e-01,1.048913150393890759e-03,-1.284300159306021594e-01,2.235669852619453779e-01,-1.269663997306667569e-01,-2.174360889357186133e-01,1.655909475299888467e-01,8.255801190396286349e-02,1.761287967060171100e-02,-8.551510412350252915e-03,1.081467700513641904e-02,-2.011783253748267164e-02,1.431354339969695931e-02,-1.445610061892352131e-02,-2.936597156805408060e-04,9.997169593784246411e-01,1.784854493482189441e-02,1.557827705341803710e-02,-2.178958217562192590e-03,9.995681792922468389e-01,-1.924216065826644950e-02,-2.220731229139790569e-02,1.716985043946448071e-04,9.987237092896925628e-01,4.211406253419990725e-02,-2.777687637777231586e-02,2.409020173653485253e-03,-1.440568464311945407e-01,-1.680179856205832045e-01,-2.110325740294440033e-03,7.299533412072770622e-01,-4.617510261710274788e-01,-1.465452124964494382e-02,-1.725876176460100497e-02,3.065369406407286723e-01,-1.014920974661022088e-02,8.493046947066775765e-01,-1.802584432866293440e+00,-1.565359690041202346e-04,2.513288898246685554e-01,1.775015183927443818e-03,-1.292079031563460878e-01,2.212716775431166072e-01,-1.293109484537589560e-01,-2.179036614496319690e-01,1.828773756672048834e-01,8.647211694391954140e-02,3.972973014465513698e-07,-3.422802078246954885e-03,-2.380372169883735562e-04,-3.614435170673367843e-03,-3.356158844856659603e-04,-3.599517583198593145e-03,-1.216623663593302442e-04
