4.847999999999999687e+01,1.610649585723876953e+00,6.825055181980133057e-02,3.876762151718139648e+00,-2.502792775630950928e-01,1.256033420562744141e+00,4.256821632385253906e+00,-3.076433241367340088e-01,-7.655294537544250488e-01,4.443589210510253906e+00,9.218914234792332518e-01,-4.627178087610603341e-01,2.555050558706934538e+00,-5.613385814832407839e-01,1.153304472839891126e+00,4.705627369583503139e+00,-9.230697588211546067e-01,-9.865840610234898334e-01,3.918747054395559815e+00,1.133824448179540756e+00,3.831166447806989839e-02,4.251000000000000334e+00,-5.747535773575133122e-01,1.024759647453367339e+00,4.251000000000000334e+00,-5.747535773575133122e-01,-9.481363184972275704e-01,4.251000000000000334e+00
4.850999999999999801e+01,1.562538146972656250e+00,5.082033574581146240e-02,3.877246379852294922e+00,-3.361704945564270020e-01,1.188743233680725098e+00,4.300655364990234375e+00,-1.837930381298065186e-01,-8.859267234802246094e-01,4.372758865356445312e+00,1.276945713102772828e+00,-1.639290283828659101e-01,2.504582092086625522e+00,-6.204238599318857572e-01,1.360254109235404574e+00,4.793497282063132303e+00,-4.802587218499279054e-01,-1.045631893108149635e+00,3.815815075174597837e+00,1.133709536882550939e+00,3.829580939269761064e-02,4.251000000000000334e+00,-5.748684886545029071e-01,1.024743792367995177e+00,4.251000000000000334e+00,-5.748684886545029071e-01,-9.481521735825998443e-01,4.251000000000000334e+00
4.853999999999999915e+01,1.505670547485351562e+00,-1.585429906845092773e-01,3.876688957214355469e+00,-4.032964110374450684e-01,1.064035892486572266e+00,4.382833480834960938e+00,-1.206798851490020752e-01,-8.311384916305541992e-01,4.342706680297851562e+00,1.103184825547322667e+00,-2.387820490834328679e-01,2.531118074490311898e+00,-7.851544391840195036e-01,1.218748929864474029e+00,4.886434002052617132e+00,-3.528956223377867074e-01,-1.242375776516776664e+00,3.726353553977375554e+00,1.133594673667846608e+00,3.827960964529927845e-02,4.251000000000000334e+00,-5.749833518692073486e-01,1.024727592620596761e+00,4.251000000000000334e+00,-5.749833518692073486e-01,-9.481683733299981487e-01,4.251000000000000334e+00
4.857000000000000028e+01,1.329303145408630371e+00,-1.668743789196014404e-04,4.007402896881103516e+00,-5.052258372306823730e-01,9.699389934539794922e-01,4.283121109008789062e+00,-4.007542133331298828e-01,-7.045917510986328125e-01,4.335066318511962891e+00,1.012428981369551062e+00,-6.061080127826751207e-01,2.631275770402154990e+00,-8.621549877324166111e-01,1.009672355282771772e+00,4.823018999995021261e+00,-3.093303277715966915e-01,-1.082657905140402166e+00,3.747687763109190939e+00,1.133479859569195503e+00,3.826306538167253968e-02,4.251000000000000334e+00,-5.750981659678583435e-01,1.024711048356969911e+00,4.251000000000000334e+00,-5.750981659678583435e-01,-9.481849175936248875e-01,4.251000000000000334e+00
4.860000000000000142e+01,1.265887856483459473e+00,2.420085072517395020e-01,4.115524768829345703e+00,-5.410183668136596680e-01,1.240031480789184570e+00,4.062478065490722656e+00,-5.861543416976928711e-01,-6.373740434646606445e-01,4.440888404846191406e+00,7.191847925001184638e-01,-2.672753056787361969e-01,2.706994569903873327e+00,-9.909457142524098483e-01,8.775648690629127557e-01,4.533074153035880016e+00,-8.471754502541880560e-01,-9.166942689255292986e-01,3.965867419944590466e+00,1.133365095619923935e+00,3.824617675071563527e-02,4.251000000000000334e+00,-5.752129299171299115e-01,1.024694159726013076e+00,4.251000000000000334e+00,-5.752129299171299115e-01,-9.482018062245818335e-01,4.251000000000000334e+00
4.862999999999999545e+01,1.344479680061340332e+00,2.554978728294372559e-01,4.035028457641601562e+00,-4.710177779197692871e-01,1.291747331619262695e+00,4.087470054626464844e+00,-4.392700195312500000e-01,-6.813495755195617676e-01,4.483622550964355469e+00,6.527946295572113478e-01,1.011285267579192515e-01,2.560045166523746474e+00,-1.006352348429823573e+00,1.387579908926796612e+00,4.614532025937904791e+00,-1.080141397784232016e+00,-8.774368265784069365e-01,4.016617597126682426e+00,1.133250382852906801e+00,3.822894390442613949e-02,4.251000000000000334e+00,-5.753276426841472668e-01,1.024676926879723560e+00,4.251000000000000334e+00,-5.753276426841472668e-01,-9.482190390708713501e-01,4.251000000000000334e+00
4.865999999999999659e+01,1.215674519538879395e+00,1.534268260002136230e-01,4.042961597442626953e+00,-3.236309885978698730e-01,1.186611413955688477e+00,4.179803848266601562e+00,-3.745129704475402832e-01,-6.845198869705200195e-01,4.450475215911865234e+00,8.221733072758179439e-01,2.834324993072982746e-02,2.525110831505230635e+00,-8.799266928358658868e-01,1.429140277398534664e+00,4.791271972556248926e+00,-7.297373576148259433e-01,-9.728979981412413380e-01,3.942293762463226159e+00,1.133135722300557813e+00,3.821136699789955127e-02,4.251000000000000334e+00,-5.754423032364961443e-01,1.024659349973197076e+00,4.251000000000000334e+00,-5.754423032364961443e-01,-9.482366159773979453e-01,4.251000000000000334e+00
4.868999999999999773e+01,1.201461315155029297e+00,1.614145338535308838e-01,4.051973819732666016e+00,-3.240947723388671875e-01,1.141832113265991211e+00,4.261519432067871094e+00,-4.420601427555084229e-01,-9.066977500915527344e-01,4.308843612670898438e+00,5.902871014804170757e-01,-1.854637225367224140e-01,2.602222411913174938e+00,-6.332459981930612658e-01,1.214251685817597348e+00,4.846506826864711570e+00,-6.264607930245145173e-01,-9.503254272696317617e-01,3.821792547636146509e+00,1.133021114994821499e+00,3.819344618932789259e-02,4.251000000000000334e+00,-5.755569105422324583e-01,1.024641429164625306e+00,4.251000000000000334e+00,-5.755569105422324583e-01,-9.482545367859696039e-01,4.251000000000000334e+00
4.871999999999999886e+01,1.202988982200622559e+00,1.230148375034332275e-01,4.097331047058105469e+00,-4.951158165931701660e-01,1.106940984725952148e+00,4.271685123443603516e+00,-5.584262013435363770e-01,-1.014863610267639160e+00,4.208017349243164062e+00,6.488289727278342411e-01,-1.400444938403492545e-01,2.651095279356063372e+00,-6.751294041954658542e-01,1.139821885525476031e+00,4.834256908599432023e+00,-7.750182342906914990e-01,-1.344637399359332575e+00,3.737747875340556192e+00,1.132906561967162773e+00,3.817518163999834846e-02,4.251000000000000334e+00,-5.756714635698912952e-01,1.024623164615295901e+00,4.251000000000000334e+00,-5.756714635698912952e-01,-9.482728013352991203e-01,4.251000000000000334e+00
4.875000000000000000e+01,1.209338307380676270e+00,-1.720318570733070374e-02,4.063749790191650391e+00,-5.000613927841186523e-01,1.086887598037719727e+00,4.280851840972900391e+00,-4.556815922260284424e-01,-8.894972205162048340e-01,4.270786285400390625e+00,6.774720394842825844e-01,-2.054919045408430123e-01,2.623728755554470382e+00,-9.706636033017089771e-01,1.094257342774215935e+00,4.774506172480489141e+00,-9.615511015956811347e-01,-1.471379297365113636e+00,3.820496503246062048e+00,1.132792064248558050e+00,3.815657351429172645e-02,4.251000000000000334e+00,-5.757859612884960177e-01,1.024604556489589147e+00,4.251000000000000334e+00,-5.757859612884960177e-01,-9.482914094610057631e-01,4.251000000000000334e+00
4.878000000000000114e+01,1.156988501548767090e+00,-1.005239039659500122e-02,4.073576927185058594e+00,-5.192593336105346680e-01,1.020731329917907715e+00,4.247011184692382812e+00,-4.225445985794067383e-01,-7.053017616271972656e-01,4.364352703094482422e+00,7.044172934305980016e-01,-4.303656426054909279e-01,2.626549894157435006e+00,-9.072322335108613522e-01,1.074846970219462960e+00,4.730777202658284608e+00,-7.357761710516204090e-01,-1.187376570623989158e+00,3.928505717052320989e+00,1.132677622869485923e+00,3.813762197968102730e-02,4.251000000000000334e+00,-5.759004026675680343e-01,1.024585604954978413e+00,4.251000000000000334e+00,-5.759004026675680343e-01,-9.483103609956163860e-01,4.251000000000000334e+00
4.880999999999999517e+01,8.602509498596191406e-01,-2.250475287437438965e-01,4.296518325805664062e+00,-7.200319170951843262e-01,9.456328153610229492e-01,4.237796783447265625e+00,-6.798664927482604980e-01,-7.101727128028869629e-01,4.193135261535644531e+00,6.273640663525761330e-01,-3.620451717562754301e-01,2.891351543182477002e+00,-9.196918025405299568e-01,9.794838727748326201e-01,4.724780229709775625e+00,-6.810380819139493225e-01,-8.674038567385290444e-01,3.761999461928066779e+00,1.132563238859918275e+00,3.811832720672994612e-02,4.251000000000000334e+00,-5.760147866771356817e-01,1.024566310182027484e+00,4.251000000000000334e+00,-5.760147866771356817e-01,-9.483296557685675365e-01,4.251000000000000334e+00
4.883999999999999631e+01,7.666908502578735352e-01,-2.515401840209960938e-01,4.328038692474365234e+00,-8.305162787437438965e-01,7.291653156280517578e-01,4.287138938903808594e+00,-7.044758796691894531e-01,-6.451056003570556641e-01,4.149154663085937500e+00,1.479966985076569819e-01,-7.063850414430414837e-01,2.930946071239155515e+00,-1.232806769868275198e+00,9.024847615939661782e-01,4.789175874640662300e+00,-1.123438366296537705e+00,-9.427264452202319678e-01,3.660805883959955764e+00,1.132448913249310296e+00,3.809868936909129727e-02,4.251000000000000334e+00,-5.761291122877436610e-01,1.024546672344388787e+00,4.251000000000000334e+00,-5.761291122877436610e-01,-9.483492936062061229e-01,4.251000000000000334e+00
4.886999999999999744e+01,8.557720184326171875e-01,4.914409667253494263e-02,4.288865089416503906e+00,-8.688384890556335449e-01,7.898095846176147461e-01,4.225615501403808594e+00,-5.470790863037109375e-01,-7.719709277153015137e-01,4.207084655761718750e+00,1.051175192445897716e-01,-6.557471028600319052e-01,2.791300225279879754e+00,-1.340361379452987611e+00,5.679223203167230727e-01,4.754769461793905805e+00,-1.078190270125156003e+00,-8.409577971156361187e-01,3.793844571641884045e+00,1.132334647066591815e+00,3.807870864350549472e-02,4.251000000000000334e+00,-5.762433784704621420e-01,1.024526691618802943e+00,4.251000000000000334e+00,-5.762433784704621420e-01,-9.483692743317919671e-01,4.251000000000000334e+00
4.889999999999999858e+01,1.119507551193237305e+00,3.385849595069885254e-01,4.188786506652832031e+00,-7.560709714889526367e-01,9.509531259536743164e-01,4.179488658905029297e+00,-6.958696246147155762e-01,-8.852012157440185547e-01,4.263063430786132812e+00,2.947700818447491766e-01,-1.238416447866084180e-01,2.730466559199751231e+00,-1.338674922931579081e+00,7.558539269067267030e-01,4.624361708997888343e+00,-7.699959076294353721e-01,-1.132200818306037027e+00,3.909907246458505625e+00,1.132220441340157535e+00,3.805838520979893530e-02,4.251000000000000334e+00,-5.763575841968964220e-01,1.024506368185096328e+00,4.251000000000000334e+00,-5.763575841968964220e-01,-9.483895977654984710e-01,4.251000000000000334e+00
4.892999999999999972e+01,1.333683848381042480e+00,3.969446420669555664e-01,4.071762084960937500e+00,-5.069029927253723145e-01,1.087998509407043457e+00,4.175354480743408203e+00,-9.096570014953613281e-01,-8.353270292282104492e-01,4.335122108459472656e+00,7.603188283311448359e-01,2.645342694268272288e-01,2.658974404182472995e+00,-1.097222459361646196e+00,9.945292607154591069e-01,4.586985431773296540e+00,-1.079140552965538680e+00,-1.302651541549195491e+00,3.971948821712583566e+00,1.132106297097858372e+00,3.803771925088238193e-02,4.251000000000000334e+00,-5.764717284391956964e-01,1.024485702226179740e+00,4.251000000000000334e+00,-5.764717284391956964e-01,-9.484102637244150591e-01,4.251000000000000334e+00
4.896000000000000085e+01,1.322329759597778320e+00,2.256181538105010986e-01,4.088669300079345703e+00,-5.441902875900268555e-01,1.077989220619201660e+00,4.176015377044677734e+00,-9.828510284423828125e-01,-6.920154690742492676e-01,4.369720458984375000e+00,1.048088563530369610e+00,2.246907377911437631e-01,2.659736326503697512e+00,-7.019873975361565765e-01,1.160947284066781604e+00,4.601120378337341776e+00,-1.409692879671650800e+00,-1.157644891079061100e+00,3.995015546836068410e+00,1.131992215366991461e+00,3.801671095274931911e-02,4.251000000000000334e+00,-5.765858101700623850e-01,1.024464693928046843e+00,4.251000000000000334e+00,-5.765858101700623850e-01,-9.484312720225481774e-01,4.251000000000000334e+00
4.898999999999999488e+01,1.133835315704345703e+00,8.067054301500320435e-02,4.158480167388916016e+00,-6.182489395141601562e-01,8.589989542961120605e-01,4.320883750915527344e+00,-9.837431907653808594e-01,-8.673756122589111328e-01,4.166771888732910156e+00,9.196964162067599036e-01,-1.249585230260924357e-01,2.753581543985355040e+00,-8.769503715727479110e-01,1.100989258199336351e+00,4.797737511831755342e+00,-1.420018420122174607e+00,-8.804507158486785112e-01,3.748617101466695800e+00,1.131878197174292167e+00,3.799536050447430841e-02,4.251000000000000334e+00,-5.766998283627619015e-01,1.024443343479771729e+00,4.251000000000000334e+00,-5.766998283627619015e-01,-9.484526224708231812e-01,4.251000000000000334e+00
4.901999999999999602e+01,9.935841560363769531e-01,8.712084591388702393e-02,4.191426277160644531e+00,-5.643541216850280762e-01,8.809669613838195801e-01,4.354767799377441406e+00,-8.244479298591613770e-01,-1.036794424057006836e+00,4.093731880187988281e+00,5.592916750399825609e-01,-3.224711268031330014e-01,2.713677861567468597e+00,-1.022196529896528983e+00,7.120722298310144804e-01,4.840547224014237315e+00,-1.400615666318681729e+00,-1.234081631561062098e+00,3.742784725513370603e+00,1.131764243545922755e+00,3.797366809821121209e-02,4.251000000000000334e+00,-5.768137819911310915e-01,1.024421651073508688e+00,4.251000000000000334e+00,-5.768137819911310915e-01,-9.484743148770862220e-01,4.251000000000000334e+00
4.904999999999999716e+01,9.636612534523010254e-01,-6.197147071361541748e-03,4.176346778869628906e+00,-6.360824108123779297e-01,8.027032017707824707e-01,4.406649112701416016e+00,-6.103465557098388672e-01,-1.081552743911743164e+00,4.071868896484375000e+00,3.346588984813178014e-01,-2.449791673142105441e-01,2.617644998377290477e+00,-9.173567704986466120e-01,8.295254244336066618e-01,4.885655742933781909e+00,-1.138685022487637921e+00,-1.510458253384537874e+00,3.791503641826746929e+00,1.131650355507465733e+00,3.795163392919155554e-02,4.251000000000000334e+00,-5.769276700295883353e-01,1.024399616904489108e+00,4.251000000000000334e+00,-5.769276700295883353e-01,-9.484963490461059132e-01,4.251000000000000334e+00
4.907999999999999829e+01,1.056001782417297363e+00,-6.106827408075332642e-02,4.123100280761718750e+00,-6.013029813766479492e-01,9.121388196945190430e-01,4.384104251861572266e+00,-5.599434971809387207e-01,-1.047861695289611816e+00,4.131931304931640625e+00,3.396005702731904052e-01,-3.905520783259826545e-01,2.603682110905467084e+00,-1.042299512801083017e+00,6.955418851482364495e-01,4.786066681162129299e+00,-8.274135027882352222e-01,-1.531493932483963150e+00,3.873885158168551612e+00,1.131536534083912304e+00,3.792925819572270929e-02,4.251000000000000334e+00,-5.770414914531417638e-01,1.024377241171020136e+00,4.251000000000000334e+00,-5.770414914531417638e-01,-9.485187247795747734e-01,4.251000000000000334e+00
4.910999999999999943e+01,8.770134449005126953e-01,-9.001750499010086060e-03,4.261811256408691406e+00,-7.053056955337524414e-01,1.009632468223571777e+00,4.264163494110107422e+00,-5.152539610862731934e-01,-1.007503747940063477e+00,4.171237945556640625e+00,5.581135023895893443e-01,-4.460964634219831693e-01,2.720650120106640202e+00,-9.489954389151968872e-01,8.948581839613216626e-01,4.649327273095494206e+00,-8.421384022553835003e-01,-1.426301605861905131e+00,3.937971030782531301e+00,1.131422780299654596e+00,3.790654109918611958e-02,4.251000000000000334e+00,-5.771552452373994724e-01,1.024354524074483574e+00,4.251000000000000334e+00,-5.771552452373994724e-01,-9.485414418761113353e-01,4.251000000000000334e+00
4.914000000000000057e+01,7.652351856231689453e-01,-6.040114909410476685e-02,4.300602436065673828e+00,-6.494694948196411133e-01,9.118224382400512695e-01,4.317313671112060547e+00,-5.060474276542663574e-01,-1.010766267776489258e+00,4.123110294342041016e+00,2.253932088761229080e-01,-3.151202164829548513e-01,2.864915480960313232e+00,-1.125976108583568225e+00,1.044537257863490387e+00,4.671707674166704294e+00,-7.812519896043347289e-01,-1.341751831425273433e+00,3.821736956348264158e+00,1.131309095178475888e+00,3.788348284403551813e-02,4.251000000000000334e+00,-5.772689303585781806e-01,1.024331465819332987e+00,4.251000000000000334e+00,-5.772689303585781806e-01,-9.485645001312619229e-01,4.251000000000000334e+00
4.917000000000000171e+01,7.649159431457519531e-01,-9.472489356994628906e-02,4.336485862731933594e+00,-7.205216288566589355e-01,8.287917971611022949e-01,4.323786735534667969e+00,-6.658600568771362305e-01,-9.522455334663391113e-01,4.096026420593261719e+00,1.501045303097724437e-01,-4.076654979541269319e-01,2.990774458332115415e+00,-9.637714153892792401e-01,8.282027048701888772e-01,4.664304785161885292e+00,-7.755057107148878304e-01,-1.335031034348571177e+00,3.734744753963475716e+00,1.131195479743541510e+00,3.786008363779502783e-02,4.251000000000000334e+00,-5.773825457935124472e-01,1.024308066613092372e+00,4.251000000000000334e+00,-5.773825457935124472e-01,-9.485878993375024271e-01,4.251000000000000334e+00
4.919999999999999574e+01,8.257281184196472168e-01,-6.640212237834930420e-02,4.309668064117431641e+00,-8.086202144622802734e-01,6.906726360321044922e-01,4.444121360778808594e+00,-7.088956832885742188e-01,-1.157279133796691895e+00,3.950922966003417969e+00,2.460511088912686051e-01,-4.466063574132359548e-01,3.039189558679449732e+00,-1.083544323658342856e+00,6.982773667689770036e-01,4.728744943605494910e+00,-1.038704463304960912e+00,-1.216496509597397191e+00,3.585857655087778539e+00,1.131081935017389739e+00,3.783634369105735862e-02,4.251000000000000334e+00,-5.774960905196643290e-01,1.024284326666354827e+00,4.251000000000000334e+00,-5.774960905196643290e-01,-9.486116392842400824e-01,4.251000000000000334e+00
4.922999999999999687e+01,8.673460483551025391e-01,-8.122894912958145142e-03,4.220245838165283203e+00,-5.858153700828552246e-01,6.803243160247802734e-01,4.503874301910400391e+00,-5.491118431091308594e-01,-1.179127812385559082e+00,4.002521038055419922e+00,3.795886798418284802e-01,-3.595884240979671520e-01,2.928167707853702950e+00,-1.203005135200100550e+00,4.819760289140165299e-01,4.823734453591239202e+00,-1.075466694250056365e+00,-1.603730975212672494e+00,3.601335731925569661e+00,1.130968462021922027e+00,3.781226321748185765e-02,4.251000000000000334e+00,-5.776095635151319296e-01,1.024260246192779222e+00,4.251000000000000334e+00,-5.776095635151319296e-01,-9.486357197578155764e-01,4.251000000000000334e+00
4.925999999999999801e+01,8.935187458992004395e-01,-8.253261446952819824e-02,4.179909229278564453e+00,-4.675928056240081787e-01,6.733751296997070312e-01,4.567902565002441406e+00,-5.307704210281372070e-01,-1.188771724700927734e+00,3.989801168441772461e+00,4.072683029287229584e-01,-2.847887028817418509e-01,2.906525439672911659e+00,-7.850029067051450538e-01,5.266031939720448030e-01,4.802482037573973628e+00,-7.736384480528440966e-01,-1.583681433821317874e+00,3.692097923356342903e+00,1.130855061778395010e+00,3.778784243379263580e-02,4.251000000000000334e+00,-5.777229637586589472e-01,1.024235825409090195e+00,4.251000000000000334e+00,-5.777229637586589472e-01,-9.486601405415048260e-01,4.251000000000000334e+00
4.928999999999999915e+01,1.183326005935668945e+00,1.388664841651916504e-01,4.074044227600097656e+00,-4.505031108856201172e-01,9.728749990463256836e-01,4.367173671722412109e+00,-5.185058712959289551e-01,-9.500046968460083008e-01,4.297959327697753906e+00,4.392355718144609344e-01,-4.257686428332423945e-01,2.877692995739071335e+00,-6.238239980585317257e-01,5.015150873352773875e-01,4.596442258998440167e+00,-8.135586793744683520e-01,-1.610019359687108187e+00,3.923975461950377053e+00,1.130741735307409845e+00,3.776308155977657621e-02,4.251000000000000334e+00,-5.778362902296442227e-01,1.024211064535073934e+00,4.251000000000000334e+00,-5.778362902296442227e-01,-9.486849014155208648e-01,4.251000000000000334e+00
4.932000000000000028e+01,1.069598436355590820e+00,3.237503170967102051e-01,4.224983215332031250e+00,-6.748296022415161133e-01,1.075362443923950195e+00,4.222554206848144531e+00,-6.214735507965087891e-01,-1.009312033653259277e+00,4.278115272521972656e+00,9.466351547729126015e-01,-3.442662130928778735e-02,3.024412332672774539e+00,-6.812362270502847483e-01,1.016505753293126979e+00,4.470938310200427424e+00,-7.840577580645990974e-01,-1.131210813916990521e+00,3.943640789485108655e+00,1.130628483628903780e+00,3.773798081828137752e-02,4.251000000000000334e+00,-5.779495419081500662e-01,1.024185963793578846e+00,4.251000000000000334e+00,-5.779495419081500662e-01,-9.487100021570160635e-01,4.251000000000000334e+00
4.935000000000000142e+01,9.701738357543945312e-01,4.697464108467102051e-01,4.309803485870361328e+00,-7.534373998641967773e-01,1.117861509323120117e+00,4.086014270782470703e+00,-7.218099832534790039e-01,-8.646484613418579102e-01,4.363605976104736328e+00,6.310467589926925802e-01,2.226327270724364482e-01,3.184584132409518986e+00,-1.089171500674756432e+00,1.108529230367119700e+00,4.405180458965130441e+00,-9.560976063309100104e-01,-1.326348378968648989e+00,3.859742520435840873e+00,1.130515307762141708e+00,3.771254043521354848e-02,4.251000000000000334e+00,-5.780627177749122492e-01,1.024160523410511114e+00,4.251000000000000334e+00,-5.780627177749122492e-01,-9.487354425400839064e-01,4.251000000000000334e+00
4.937999999999999545e+01,9.030982255935668945e-01,4.279438853263854980e-01,4.366757392883300781e+00,-7.619585990905761719e-01,1.181734919548034668e+00,4.039507389068603516e+00,-8.064125180244445801e-01,-8.151376843452453613e-01,4.374445438385009766e+00,4.706665661639873321e-01,3.694496045116387184e-01,3.130271696423584160e+00,-1.179792138399321733e+00,1.130346351142292205e+00,4.413220953454707995e+00,-1.083535348725244596e+00,-1.050111590464460454e+00,3.937057206473795645e+00,1.130402208725705293e+00,3.768676063953636107e-02,4.251000000000000334e+00,-5.781758168113486640e-01,1.024134743614833809e+00,4.251000000000000334e+00,-5.781758168113486640e-01,-9.487612223357611008e-01,4.251000000000000334e+00
4.940999999999999659e+01,8.715703487396240234e-01,2.934582233428955078e-01,4.375006675720214844e+00,-8.701838850975036621e-01,9.840840697288513184e-01,4.123366355895996094e+00,-7.792657613754272461e-01,-7.775549292564392090e-01,4.332527160644531250e+00,3.316853618199532283e-01,2.185405805204908292e-01,3.071802792019425965e+00,-1.162122831815369572e+00,1.226024869901175762e+00,4.579107796379048523e+00,-1.192737622739873604e+00,-1.048520688585599991e+00,3.871734562602920704e+00,1.130289187537485196e+00,3.766064166326781038e-02,4.251000000000000334e+00,-5.782888379995687611e-01,1.024108624638565335e+00,4.251000000000000334e+00,-5.782888379995687611e-01,-9.487873413120296862e-01,4.251000000000000334e+00
4.943999999999999773e+01,9.437365531921386719e-01,2.833260297775268555e-01,4.262350559234619141e+00,-7.807798385620117188e-01,8.719961643218994141e-01,4.200390815734863281e+00,-4.885864257812500000e-01,-7.060887813568115234e-01,4.432858467102050781e+00,2.971950171936595941e-01,-2.065566575077962611e-02,2.953702751713560559e+00,-1.325994697605121342e+00,8.468966085406350874e-01,4.633862505991963587e+00,-1.101727382064620286e+00,-1.027046274999813047e+00,4.008832420847380007e+00,1.130176245214671304e+00,3.763418374147849133e-02,4.251000000000000334e+00,-5.784017803223826526e-01,1.024082166716775877e+00,4.251000000000000334e+00,-5.784017803223826526e-01,-9.488137992338189219e-01,4.251000000000000334e+00
4.946999999999999886e+01,1.022014498710632324e+00,2.079492509365081787e-01,4.280497550964355469e+00,-7.471469640731811523e-01,1.092900395393371582e+00,4.174761772155761719e+00,-6.337687969207763672e-01,-9.291257858276367188e-01,4.326889991760253906e+00,4.533773223890107951e-01,1.213284271796109641e-02,3.006468865318044692e+00,-1.109636828997401015e+00,6.926049311170321410e-01,4.601689509103291442e+00,-5.887024461860027591e-01,-9.267966284822309886e-01,3.950604581305324103e+00,1.130063382773743852e+00,3.760738711228952397e-02,4.251000000000000334e+00,-5.785146427633101052e-01,1.024055370087586958e+00,4.251000000000000334e+00,-5.785146427633101052e-01,-9.488405958630079517e-01,4.251000000000000334e+00
4.950000000000000000e+01,1.001774191856384277e+00,1.046477183699607849e-01,4.297003746032714844e+00,-6.714300513267517090e-01,1.176158189773559570e+00,4.160488128662109375e+00,-7.009410858154296875e-01,-9.137007594108581543e-01,4.327097415924072266e+00,6.090195731727742201e-01,-1.101045769023038662e-01,3.120933809190297836e+00,-1.052134056038808607e+00,1.118667929918370163e+00,4.447395947850104392e+00,-9.417970695174707751e-01,-1.375285457433157443e+00,3.892505653029182611e+00,1.129950601230463869e+00,3.758025201687040240e-02,4.251000000000000334e+00,-5.786274243065899769e-01,1.024028234992167885e+00,4.251000000000000334e+00,-5.786274243065899769e-01,-9.488677309584270247e-01,4.251000000000000334e+00
4.953000000000000114e+01,8.208559751510620117e-01,-5.068033561110496521e-02,4.377221107482910156e+00,-9.433439373970031738e-01,8.240627050399780273e-01,4.290139198303222656e+00,-5.792731046676635742e-01,-9.445896744728088379e-01,4.188564777374267578e+00,5.652313139567053391e-01,-2.600355177249378258e-01,3.186096111445923640e+00,-9.333657146970016916e-01,1.157383031287170461e+00,4.525945560216996455e+00,-1.026043318678019345e+00,-1.265638782772550597e+00,3.822829276240650387e+00,1.129837901599864747e+00,3.755277869943680208e-02,4.251000000000000334e+00,-5.787401239371892103e-01,1.024000761674734195e+00,4.251000000000000334e+00,-5.787401239371892103e-01,-9.488952042758606042e-01,4.251000000000000334e+00
4.955999999999999517e+01,6.428364515304565430e-01,-1.652887612581253052e-01,4.394153594970703125e+00,-8.949822187423706055e-01,4.847878217697143555e-01,4.497840881347656250e+00,-5.606126785278320312e-01,-1.039681673049926758e+00,4.001489639282226562e+00,2.343873000514836991e-01,-4.536038628904514036e-01,3.215730963403270692e+00,-1.437005672798090883e+00,5.006935364248319420e-01,4.727941943660699309e+00,-7.910899366180993431e-01,-1.308949545574220164e+00,3.653852056454176989e+00,1.129725284896242243e+00,3.752496740724838714e-02,4.251000000000000334e+00,-5.788527406408117137e-01,1.023972950382545877e+00,4.251000000000000334e+00,-5.788527406408117137e-01,-9.489230155680490331e-01,4.251000000000000334e+00
4.958999999999999631e+01,7.086211442947387695e-01,-1.297550648450851440e-01,4.366238594055175781e+00,-8.971180915832519531e-01,3.845610618591308594e-01,4.521657943725585938e+00,-7.474153041839599609e-01,-9.649620652198791504e-01,3.986774682998657227e+00,-1.363195947119397351e-02,-5.523998146974967716e-01,3.121973708878744702e+00,-1.245209410498351321e+00,4.680936716640844708e-02,4.769572430562600829e+00,-8.184946180628027701e-01,-1.459650623195132502e+00,3.690590185395755896e+00,1.129612752133145825e+00,3.749681839060658994e-02,4.251000000000000334e+00,-5.789652734039081317e-01,1.023944801365904045e+00,4.251000000000000334e+00,-5.789652734039081317e-01,-9.489511645846908650e-01,4.251000000000000334e+00
4.961999999999999744e+01,7.665835022926330566e-01,-1.395363211631774902e-01,4.395987987518310547e+00,-1.027131795883178711e+00,5.069462656974792480e-01,4.469371318817138672e+00,-7.678120136260986328e-01,-1.049726605415344238e+00,3.959798336029052734e+00,1.580651001851751947e-01,-4.222289570111799062e-01,3.113419995763919701e+00,-1.248643079072792039e+00,3.395896770711332585e-02,4.708467017812157707e+00,-1.162763912568288704e+00,-1.296121784806822497e+00,3.703622966755659718e+00,1.129500304323369786e+00,3.746833190285239062e-02,4.251000000000000334e+00,-5.790777212136841712e-01,1.023916314878149825e+00,4.251000000000000334e+00,-5.790777212136841712e-01,-9.489796510724450851e-01,4.251000000000000334e+00
4.964999999999999858e+01,9.588978290557861328e-01,4.533215612173080444e-02,4.408122062683105469e+00,-1.155032873153686523e+00,9.489350914955139160e-01,4.258352756500244141e+00,-8.306001424789428711e-01,-1.205012798309326172e+00,4.023543834686279297e+00,2.522574961571730778e-01,-4.321924158158344520e-01,3.152368281063239408e+00,-1.451185878960747022e+00,3.249869762245691240e-01,4.477246277476595537e+00,-1.121538912769005636e+00,-1.471915333566790052e+00,3.756349929667536003e+00,1.129387942478943474e+00,3.743950820036397176e-02,4.251000000000000334e+00,-5.791900830581103721e-01,1.023887491175661468e+00,4.251000000000000334e+00,-5.791900830581103721e-01,-9.490084747749334415e-01,4.251000000000000334e+00
