2.999999999999999889e-01,2.251988529967261510e+00,1.598080966468573283e-01,4.861578625107190743e-02,2.388382791661454174e-01,2.554997889689816781e-02,-1.368113431151591619e-01,2.737572107896121820e-01,-1.870236275267428416e-02,-2.017936518242449129e-01,9.958402754197054341e-02,1.123250399797593585e-01,-3.184032913574884414e-03,1.093310244379053567e-03,4.547140069910509536e-02,5.683002225254409068e-02,-3.849016323364495840e-02,7.801630612365868800e-02,2.044930040924252956e-01,9.996052552895359211e-01,2.297417112369284919e-02,-1.616283782749720552e-02,5.326650759628241217e-04,9.997479449445237920e-01,-5.443413355244095669e-03,-2.177941305346540318e-02,2.701801104341458419e-04,9.980633855835980839e-01,6.091821504825877670e-02,-1.225125035453691544e-02,2.890726118272438864e-03,8.521228323238372315e-01,-2.687237166383400488e-01,-9.638280593745445976e-03,4.483555263142915415e-01,-8.701123921636594316e-01,-5.739248387854266678e-03,3.358090268824427405e-01,-5.775596898352797215e-01,4.871526931743414696e-02,1.999811972802272075e+00,5.999865457415579778e-02,3.450414075123475119e-07,2.527568150809570424e-01,-8.466884218013003986e-06,-1.277550267345306523e-01,2.196253835503333973e-01,-1.277545343145995160e-01,-2.196414655423226947e-01,-1.687425126345702122e-03,1.999836662849769353e-01,4.192843653447742217e-06,-5.365621094610847040e-03,-8.622950431845051629e-05,-5.655852068277298153e-03,-2.490179282381255015e-04,-5.650830998960300680e-03,8.522738277934535926e-05
3.299999999999999600e-01,2.254876321846736698e+00,1.630632726322532311e-01,4.841838797849609688e-02,2.389830862472329120e-01,2.682002364091290794e-02,-1.349492086100958776e-01,2.723632891535672229e-01,-1.647689947408265132e-02,-1.958435298701614591e-01,9.303486031136971868e-02,1.047866840648351006e-01,-9.929071840604790020e-03,8.471976706220036429e-03,3.909581763622494571e-02,6.717481534039522473e-02,-5.449207335753079862e-02,7.018356371723015463e-02,1.919234927211747044e-01,9.991567554376882265e-01,3.575300563370872875e-02,-2.018040041106659160e-02,5.020862841760648449e-04,9.993925649067896266e-01,1.285970621837859195e-03,-3.482364436733045160e-02,4.015987621137873066e-04,9.975979071346861016e-01,6.595852659612268243e-02,-2.092705733196961390e-02,3.153842289532743284e-03,4.994470532125288020e-01,-4.502188885283069930e-01,1.053390578229650675e-02,2.631545007509645817e-01,-6.061927700496018145e-01,-1.207512046641132791e-03,4.803551675256584330e-02,-3.644796702430379565e-01,2.508046939546304879e-02,1.999756074692704777e+00,6.599809043109415574e-02,4.864511398627868278e-07,2.525912143415375843e-01,-1.131509580658385189e-05,-1.279295870066654850e-01,2.196175196343714553e-01,-1.279289286786026159e-01,-2.196390116471824971e-01,-2.047072887575494913e-03,1.999786033500253468e-01,5.248315529677860254e-06,-5.664529273834826954e-03,-1.034806967936012306e-04,-5.971059674351234491e-03,-2.747744639643467956e-04,-5.965029346625023120e-03,7.822113497086665888e-05
3.599999999999999867e-01,2.257495747426642385e+00,1.659617763232112408e-01,4.813806150869472805e-02,2.392542203350487839e-01,2.805250367514504697e-02,-1.329015821966909316e-01,2.708255813516589616e-01,-1.436732725721425082e-02,-1.902799570759624581e-01,8.168198468442132432e-02,8.853920048614116745e-02,-8.729510637280057939e-03,9.530409075410143510e-03,4.297734544031574927e-02,6.920616342109685293e-02,-4.807384655929532180e-02,7.030696693011427578e-02,1.787496185403796567e-01,9.987017126029666958e-01,4.323665014200055168e-02,-2.692873565639629027e-02,5.696703849868030561e-04,9.990217527794644781e-01,5.235044980655800817e-03,-4.390754433689249975e-02,5.092423794240510167e-04,9.974195451560388115e-01,6.668568707346468616e-02,-2.640331373535754339e-02,3.183567818185946072e-03,-4.509285395993521961e-01,-2.715739333703668379e-01,4.107309640805063833e-02,-8.936785972604854855e-01,-3.559784310454714440e-01,-4.193414137507572512e-03,-3.010012388258603289e-01,3.135147668772439999e-01,-6.316271302311195213e-02,1.999688658106024475e+00,7.199735879898069846e-02,6.606838538791847940e-07,2.524175543230562924e-01,-1.469573967255055584e-05,-1.281126468592357903e-01,2.196088969930455326e-01,-1.281117914353764320e-01,-2.196368102300634284e-01,-2.455710794213908019e-03,1.999724631531787922e-01,6.374464904888021163e-06,-5.902423722278313072e-03,-1.216925319923121816e-04,-6.221981706250991409e-03,-2.995541650639094253e-04,-6.214884217261053279e-03,6.841144460231537842e-05
3.900000000000000133e-01,2.259742187293364069e+00,1.684455126743436282e-01,4.774070772637619559e-02,2.395478573462489769e-01,2.912442980698956574e-02,-1.309632039073490017e-01,2.694694529160770458e-01,-1.226223328631943776e-02,-1.848813751539081784e-01,6.817335902839558037e-02,7.713537259721069128e-02,-1.773703268988977705e-02,9.966886686644691948e-03,2.839342952679770743e-02,5.988727882163259741e-02,-4.238658260268215322e-02,6.988195874017544273e-02,1.809295337080029376e-01,9.988527907636703951e-01,3.646594826123349814e-02,-3.102665970593381645e-02,8.266731690232262874e-04,9.987535113300620715e-01,-8.151619824926813196e-03,-4.924373810672619256e-02,-1.701686745982134189e-04,9.978261696068655429e-01,6.219094890600254666e-02,-2.166338187558792400e-02,2.432901061370672767e-03,2.961260905748865913e-01,-7.344713156969273626e-03,-2.888602351041810734e-03,2.619625061421297918e-01,3.213843637619101523e-02,-1.121222202817518873e-02,-2.818074641428831573e-01,-7.314953854603994943e-02,-3.611702030445065881e-02,1.999608221281669262e+00,7.799642495810983622e-02,8.692390357500912046e-07,2.522377055380097821e-01,-1.863472186299841422e-05,-1.283022355019149408e-01,2.195995489241935605e-01,-1.283011502253158520e-01,-2.196349438682277111e-01,-2.915385723580638053e-03,1.999650988982395461e-01,7.530869085061729808e-06,-6.076742759692194129e-03,-1.406708914171068438e-04,-6.405922774580906018e-03,-3.230928255253712363e-04,-6.397711226126532799e-03,5.590310866655398244e-05
4.199999999999999845e-01,2.261682566324366483e+00,1.704651546697736331e-01,4.712685100098146923e-02,2.399013182681549172e-01,3.013279168300046079e-02,-1.292910854335509729e-01,2.683484905086370720e-01,-1.018715371858901035e-02,-1.794257305016607462e-01,6.127052607664355832e-02,5.761824671722119706e-02,-2.315631503670948638e-02,1.353139164563948657e-02,3.872533936206329352e-02,5.146770170569302250e-02,-3.242089241568651276e-02,6.830814268108983955e-02,1.825214393174497129e-01,9.986775702523726927e-01,4.090380466762531114e-02,-3.113114534173868839e-02,9.171849549589961362e-04,9.988014123115074305e-01,-4.218662519010841008e-03,-4.876391676093060068e-02,-1.485705960323856331e-04,9.980569430824617339e-01,5.798684308030216394e-02,-2.273461837858811035e-02,1.732490015042531615e-03,-9.184581341200275251e-01,2.675997039113087866e-02,4.331497142500777969e-02,1.031071492261067812e-01,4.640655435491658487e-01,-3.168480212900266421e-03,2.854729307642005498e-01,-8.802917600697000855e-02,7.658883407531826004e-03,1.999513209099532229e+00,8.399524979293344906e-02,1.112417682747057768e-06,2.520536053212895089e-01,-2.315193793832659089e-05,-1.284963118458201103e-01,2.195895166279255295e-01,-1.284949627697734575e-01,-2.196334915505444296e-01,-3.427605994078060988e-03,1.999563549361659809e-01,8.674837350433061374e-06,-6.185596495244409521e-03,-1.602075177709545489e-04,-6.520894696668455733e-03,-3.451294333166116048e-04,-6.511534855848839960e-03,4.083075911862962392e-05
4.499999999999999556e-01,2.263410220140708695e+00,1.720201432179332413e-01,4.630379396785988533e-02,2.403261616474512696e-01,3.133330636091245791e-02,-1.280184380713485781e-01,2.672237879469903654e-01,-8.258332139967145685e-03,-1.739673085709900202e-01,5.398732005942127182e-02,4.615520327420550434e-02,-3.166951208633691367e-02,1.472172818413456860e-02,4.120242719357689737e-02,3.326711604758194468e-02,-4.262921959054925131e-02,6.013734509700322667e-02,1.811125756576638102e-01,9.991579132466519297e-01,2.712110031581162900e-02,-3.076653681911036692e-02,1.153484466386275496e-03,9.991219775472107711e-01,-2.670463077002217626e-03,-4.181052635124270223e-02,-1.499844564228974212e-04,9.977683932212524365e-01,6.225969563027391324e-02,-2.405150055051315933e-02,1.867915944217341624e-03,6.496484307567447214e-01,-1.894461854024887815e-01,-7.866057332805632962e-03,2.286824832171029387e-01,2.600258056586853272e-01,-3.759931821866542047e-03,8.947986774980459801e-02,-6.056443337108392139e-02,4.479569166197299931e-04,1.999402029689517857e+00,8.999378979206083817e-02,1.389059536562875558e-06,2.518672371664619769e-01,-2.826107106442432327e-05,-1.286927863732945931e-01,2.195788486769337522e-01,-1.286911387222154368e-01,-2.196325279307670408e-01,-3.993308835778434408e-03,1.999460755883497864e-01,9.753557601048789020e-06,-6.227803675894523147e-03,-1.800958234064948052e-04,-6.565658679961769439e-03,-3.654304307935129798e-04,-6.555131284331061799e-03,2.335393701581253101e-05
4.799999999999999822e-01,2.264894251054270224e+00,1.731022034804940990e-01,4.523103391115559924e-02,2.406747885628167383e-01,3.276285123444808850e-02,-1.270864027741931968e-01,2.659657695576461700e-01,-6.557696270911159836e-03,-1.685155157944054072e-01,4.501095702497363155e-02,2.609048060912578723e-02,-3.980838616145951359e-02,8.472827008680339916e-03,5.399697234932017420e-02,2.878426227967300494e-02,-4.131085742429606300e-02,5.312067350718009673e-02,1.820793114767651766e-01,9.987548580494644002e-01,3.686296416288606381e-02,-3.358976248524030844e-02,1.258273382539375684e-03,9.992807263847276467e-01,7.597260165338755701e-04,-3.791368242980201753e-02,-7.332805025441529382e-05,9.976616553990296232e-01,6.360035135637703840e-02,-2.495581895713068141e-02,1.850338885847814139e-03,9.953128052046356089e-02,-1.430480406639008106e-01,7.810861793907410838e-03,-6.692278566070805068e-01,6.575305422845107994e-01,3.136542772353024394e-03,6.607710037071103104e-02,1.496741462128049760e-01,-1.810906364871263732e-02,1.999273071725037987e+00,9.599199637770651494e-02,1.696556371029167590e-06,2.516806092098890502e-01,-3.396944281916002906e-05,-1.288895437760312901e-01,2.195676005554882126e-01,-1.288875623016884908e-01,-2.196321224004831874e-01,-4.612854030883842792e-03,1.999341010842271560e-01,1.072646747988015109e-05,-6.202901475261364365e-03,-2.001199011261548552e-04,-6.539737788302595403e-03,-3.837717054142547146e-04,-6.528030327234596829e-03,3.660175661054887556e-06
5.100000000000000089e-01,2.266118326014025186e+00,1.736555073629737767e-01,4.398893305395736031e-02,2.408700495606783676e-01,3.428590719021572253e-02,-1.261306375361614385e-01,2.648392746098252593e-01,-4.952467600969734374e-03,-1.632401983639091836e-01,3.665772074860099150e-02,1.090330300375245628e-02,-4.297553518051872717e-02,4.492658511856849508e-03,4.743647883508355506e-02,3.484822322566839131e-02,-3.386135988147957743e-02,5.378056429446452513e-02,1.693534481944850012e-01,9.986241821196363277e-01,3.835271094357830396e-02,-3.573513433837823688e-02,1.346336876043619218e-03,9.995633326138885222e-01,-9.272276084857197093e-03,-2.805368911366570156e-02,-3.993959650139424877e-04,9.976521075122496418e-01,6.459161999211954219e-02,-2.269677271360164006e-02,1.746857620877959819e-03,6.047352694913070703e-01,3.652324334247172843e-01,-4.187961641298147686e-02,-1.775246125196539015e-02,-5.626367175668522957e-02,2.715846084436440971e-03,7.574633886010612160e-02,5.695061917933241791e-02,-1.047556843959710632e-02,1.999124721768894331e+00,1.019898160547017957e-01,2.031321480102654811e-06,2.514957326612970445e-01,-4.027784526327959750e-05,-1.290844657305662280e-01,2.195558341035533934e-01,-1.290821150543434992e-01,-2.196323382745951625e-01,-5.286024947550992809e-03,1.999202664918238725e-01,1.156356034806904448e-05,-6.111144621480942875e-03,-2.200621637170535128e-04,-6.443405260683867861e-03,-3.999554917673935864e-04,-6.430520794860622100e-03,-1.803701041265263330e-05
5.400000000000000355e-01,2.267181240817649268e+00,1.739396693078474054e-01,4.261446467895998319e-02,2.409147957552952579e-01,3.547588054455531881e-02,-1.251338001623385210e-01,2.637438841782423493e-01,-3.398392773388090628e-03,-1.585820287665218598e-01,3.427017805333040790e-02,8.118465319542933836e-03,-4.862655717068098404e-02,-1.573975520487497747e-03,3.181275069182246118e-02,3.151782925920001283e-02,-3.920711688521504035e-02,4.971176163161966644e-02,1.409888441135351000e-01,9.984166386634292234e-01,4.742400119744414472e-02,-3.022596954719913853e-02,1.253202049205174575e-03,9.995368115057625680e-01,-9.539922966019272546e-03,-2.889678045836961348e-02,-3.583208571760468559e-04,9.975973619751020705e-01,6.572715512110091640e-02,-2.183236193760462046e-02,1.671057219088923533e-03,-4.677089346235880907e-01,3.166660249069196964e-01,-2.258773864699040179e-03,3.022091348049695259e-01,-4.118396616203995331e-01,-1.857188548180596904e-03,-2.826781747530049405e-01,-1.828015848995159509e-01,-1.035000976770548801e-02,1.998955381503910944e+00,1.079871909320354317e-01,2.388440613798614974e-06,2.513146003949990881e-01,-4.718060242224819326e-05,-1.292754534781944686e-01,2.195436167469919375e-01,-1.292726984566344439e-01,-2.196332322459049469e-01,-6.012026553382665388e-03,1.999044129021430860e-01,1.220961109012597006e-05,-5.953507436149726821e-03,-2.397088610688360684e-04,-6.277694488723017247e-03,-4.138048932039283933e-04,-6.263646784918949599e-03,-4.150742026186596473e-05
5.699999999999999512e-01,2.267964216698078239e+00,1.741863726904288867e-01,4.106014563997282402e-02,2.409771587313182528e-01,3.617720630384696490e-02,-1.241080186240010458e-01,2.623597246654245096e-01,-1.791374511240187211e-03,-1.547102225398511166e-01,1.800055109506800560e-02,8.395999399034138541e-03,-5.497871196755614587e-02,5.663156175560017831e-03,1.487420717794218569e-02,3.677645649470430433e-02,-5.310104149171140930e-02,5.729962674427554331e-02,1.169520848089731918e-01,9.988571236305259227e-01,4.041292862720402557e-02,-2.548965713796571761e-02,1.232538564852748812e-03,9.993721933690885573e-01,-5.010058468498914536e-03,-3.507249532874540804e-02,-1.962300040529489046e-04,9.978037198597612401e-01,6.150432087684542387e-02,-2.456438881816777955e-02,1.243362172204869097e-03,-5.591869906920254873e-01,3.194316477849487024e-01,5.432402905824910977e-03,-2.245574777923780574e-01,8.714299482311954614e-02,1.100307327080131663e-03,-6.096007198901349788e-01,1.227876941323313709e-02,-5.006187097331939867e-02,1.998763485188246980e+00,1.139840578287839717e-01,2.761681978085129160e-06,2.511391651476336806e-01,-5.466565272285005956e-05,-1.294604506540146527e-01,2.195310208970071564e-01,-1.294572567862725399e-01,-2.196348538371777903e-01,-6.789486226203758808e-03,1.998863789798815682e-01,1.263478231418035845e-05,-5.731685065572637849e-03,-2.588459575075605502e-04,-6.044393412426839543e-03,-4.251647112807538159e-04,-6.029211154347024343e-03,-6.649945197400145317e-05
5.999999999999999778e-01,2.268348802921013707e+00,1.742586991293960386e-01,3.931733222042217007e-02,2.411786205354176371e-01,3.657848717078281131e-02,-1.228752675935261413e-01,2.608132264450105930e-01,-7.010858055776650680e-05,-1.513470976253837863e-01,7.706796885248607190e-03,-3.515418449796438999e-03,-6.119645251892501248e-02,7.711407376953116274e-03,1.182206348365761467e-02,4.531818402605354568e-02,-5.002643714068890496e-02,5.733025472827626978e-02,1.071035721227220072e-01,9.992715184514875393e-01,3.202497203988711322e-02,-2.071617475322169721e-02,1.293708273493785529e-03,9.993946424105957238e-01,-8.376588284592156181e-03,-3.376520129045101209e-02,-3.044199784325702621e-04,9.983295534420499884e-01,5.239614812755816198e-02,-2.434476457015541037e-02,2.807554378636592214e-04,-5.579109380733590084e-01,-3.180527436030634592e-01,4.317008406448642754e-02,-5.360347404530512172e-01,-2.332526087294166661e-01,-2.115266361564342463e-03,-4.086890199512664967e-01,-2.691857998610467373e-01,-1.800109852651055053e-02,1.998547516470426055e+00,1.199803490191697908e-01,3.143984360689522836e-06,2.509713185634067645e-01,-6.271454375449902433e-05,-1.296374653173645031e-01,2.195181231582277182e-01,-1.296337991433484937e-01,-2.196372446359411701e-01,-7.616490866582209703e-03,1.998660112891472718e-01,1.280942988858280072e-05,-5.448046901631022239e-03,-2.772659777019565678e-04,-5.746003055287559648e-03,-4.339145027627982782e-04,-5.729725302638105297e-03,-9.274480979330372099e-05
6.300000000000000044e-01,2.268697010270902759e+00,1.740231856585619241e-01,3.736108688001527761e-02,2.412469504154317046e-01,3.684367571856540791e-02,-1.216948591269188112e-01,2.594219242468389641e-01,1.313002561064300017e-03,-1.480611229514569582e-01,1.556061864716948989e-02,-1.213368817529099017e-02,-6.918913287489313058e-02,-3.196364928448323581e-03,5.807626440569680325e-03,3.329890744338251385e-02,-4.274883624240707891e-02,3.477927647542360806e-02,1.118226074193027220e-01,9.993932789431059227e-01,2.365379906246013048e-02,-2.551401482662203971e-02,1.614571363220011768e-03,9.991707229387609690e-01,-1.641181073997565951e-02,-3.725834756782236273e-02,-5.782964503128594372e-04,9.985256005939171509e-01,4.628240173228986842e-02,-2.836268703305641278e-02,-3.496179527181493096e-04,3.408898404388860381e-02,5.284819489501468848e-02,1.102613632701533730e-02,1.733179746393321841e-01,-3.901092318631591560e-01,-5.685120816346485306e-03,-3.988582383272054610e-02,-5.528513767672246781e-02,-6.655847874879371531e-03,1.998306024545454695e+00,1.259759924560785171e-01,3.527441169466350128e-06,2.508128711357316409e-01,-7.130289538394063214e-05,-1.298045912139152158e-01,2.195050031801250856e-01,-1.298004205983399051e-01,-2.196404381662243332e-01,-8.490580482221189371e-03,1.998431662721879276e-01,1.270682179912885237e-05,-5.105637304982202362e-03,-2.947761399832262482e-04,-5.385734600754089364e-03,-4.399657565913128276e-04,-5.368413457382544864e-03,-1.199648000789000149e-04
6.599999999999999201e-01,2.268975805613794972e+00,1.734353620254573680e-01,3.521710475270643098e-02,2.411100140467781483e-01,3.713064121680048624e-02,-1.206676660760872544e-01,2.580922780245455961e-01,2.269827327536282253e-03,-1.446502027114719702e-01,3.068073144157057106e-03,-2.699755319185151436e-02,-7.372132216149157591e-02,-5.963970121671468769e-03,1.326882184712371848e-02,3.511868658947825406e-02,-4.592058034715747195e-02,2.893510590685710593e-02,1.154247755288484306e-01,9.994006841039697608e-01,2.415931293749933040e-02,-2.472484784818520034e-02,1.811659402102966995e-03,9.989748325688779795e-01,-1.381408500608251322e-02,-4.310723248244324041e-02,-4.705923199155952457e-04,9.985292083084539305e-01,4.568751390157024805e-02,-2.918589639633213315e-02,-5.046582297137708513e-04,-3.115514917654188531e-01,3.550568001968571474e-01,8.256097253417233814e-03,1.616104276591031064e-01,4.410274957225815973e-01,1.148926087983144148e-02,4.325096412409725755e-01,5.117277318149477949e-01,-1.484972780099722521e-02,1.998037640085094990e+00,1.319709115475415917e-01,3.903561048104187103e-06,2.506655323165072335e-01,-8.040047819007522698e-05,-1.299600285092403218e-01,2.194917431009847653e-01,-1.299553230700349893e-01,-2.196444592587242228e-01,-9.408793692579848003e-03,1.998176998668901860e-01,1.231998737444506154e-05,-4.708135943017222914e-03,-3.111851416598802877e-04,-4.967461227028296608e-03,-4.432462116061413595e-04,-4.949159530070337300e-03,-1.478677331216943593e-04
6.899999999999999467e-01,2.269244956368697608e+00,1.726694179394421547e-01,3.294199240689172498e-02,2.408039995955798818e-01,3.739009677797270476e-02,-1.199185724839203493e-01,2.565792086034926478e-01,2.743371286041897724e-03,-1.413254789089650465e-01,1.490522155329319226e-02,-2.401809371686835365e-02,-7.790879812895702694e-02,-1.446179230734013707e-02,3.981424162593611218e-03,1.477220014343961010e-02,-5.495979297159822585e-02,2.584656930958776494e-03,1.060800693482934348e-01,9.996199470285922484e-01,1.947556330224824855e-02,-1.941306963736586996e-02,1.948502981593517583e-03,9.992687612605563041e-01,-1.139640658951498672e-02,-3.649634619361320775e-02,-2.853071252190032955e-04,9.984062665794716240e-01,5.217357346981320310e-02,-2.151302190692412977e-02,-1.870151421517374680e-04,4.863504655268796606e-01,-1.060791091587587331e-02,-1.273424736975251222e-02,-3.690487162204205140e-01,-1.880598433424298666e-01,2.627358206162101056e-03,1.554470841874060483e-01,1.422981404158013552e-02,1.988133514311500941e-03,1.997741089822375526e+00,1.379650256037711908e-01,4.263682155509762324e-06,2.505308922016596385e-01,-8.997149591663255736e-05,-1.301021030066569495e-01,2.194784267840763081e-01,-1.300968344129888876e-01,-2.196493237964197709e-01,-1.036768990186669008e-02,1.997894744933151889e-01,1.163974783757959364e-05,-4.259816456950454508e-03,-3.263104930989685153e-04,-4.495681976620614743e-03,-4.437127219784741533e-04,-4.476473691793897251e-03,-1.761439885474636383e-04
7.199999999999999734e-01,2.269651498896187114e+00,1.718632322711077798e-01,3.063315336887731388e-02,2.404683470467600948e-01,3.756661021748271961e-02,-1.197325655250911086e-01,2.549957195542665866e-01,2.614316996032235198e-03,-1.383544797276944349e-01,1.219608230437022045e-02,-2.968530585443459116e-02,-7.598988744604488754e-02,-7.907814184397388840e-03,7.745127925638557211e-03,-2.378003520550946159e-03,-5.061322495624633738e-02,-1.118776410982595670e-02,9.185970201005391744e-02,9.994485212379822237e-01,2.677148225892061334e-02,-1.955367445783982860e-02,1.896034827679064175e-03,9.990834461876648698e-01,-1.693007697532594030e-02,-3.931243001304045304e-02,-4.158050730579417975e-04,9.982864734292513642e-01,5.450081680223194114e-02,-2.130184807083242149e-02,-9.594188662153473024e-05,-4.912759737984594421e-01,4.034890845822629579e-01,3.489947708423842346e-03,-3.092136502977744228e-01,7.501225342950512687e-01,2.084318616490072815e-02,-7.931218975806034188e-02,5.999438479407679381e-01,-5.554639906273405037e-02,1.997415210307226907e+00,1.439582501351833188e-01,4.599090045416253942e-06,2.504104044623275960e-01,-9.997501722749657378e-05,-1.302292841683176383e-01,2.194651386804210846e-01,-1.302234264642267159e-01,-2.196550385082984558e-01,-1.136339629191977091e-02,1.997583713200083710e-01,1.067455161362751331e-05,-3.765492087009946615e-03,-3.399922386779800562e-04,-3.975462859090008252e-03,-4.413658930544449971e-04,-3.955432666952697976e-03,-2.044950578984600466e-04
7.500000000000000000e-01,2.270035514714313418e+00,1.709166767516312468e-01,2.833455809687271051e-02,2.402028206710267733e-01,3.789739570712385291e-02,-1.198532532671101741e-01,2.534353107459756393e-01,2.164585143172976633e-03,-1.359701233183831515e-01,1.339335148376187036e-02,-3.338577983231270224e-02,-7.722972082197016030e-02,-9.782408679880894020e-03,1.427441575668185816e-02,-5.658360491298256717e-03,-5.341471933173877473e-02,-1.877234004142757165e-02,6.699480868234783393e-02,9.997186019560183601e-01,1.939280207266063163e-02,-1.351925190588460987e-02,1.966204155231271889e-03,9.993733406913786199e-01,-2.157027365489107978e-02,-2.806104774233041457e-02,-4.762451149975770312e-04,9.985014515957251202e-01,5.332953636879919634e-02,-1.227182666588068176e-02,-4.625821022978432754e-04,4.509953425352200007e-01,-6.539252973947298209e-01,1.026439584232506814e-02,2.547166689977009013e-01,5.894455520066481657e-01,1.752840164415696983e-02,-3.085579574974542938e-01,2.653278917169762940e-01,-4.898343949339181713e-02,1.997058960511931547e+00,1.499504968523978909e-01,4.901461390658389728e-06,2.503053705857203881e-01,-1.103654735277254041e-04,-1.303402015623671140e-01,2.194519629300660801e-01,-1.303337314566398730e-01,-2.196616010828613130e-01,-1.239163320898973263e-02,1.997242802394362526e-01,9.438761696962671705e-06,-3.230483386936534168e-03,-3.520839105189266368e-04,-3.412402357372900513e-03,-4.362310413383934608e-04,-3.391643086070832060e-03,-2.326168982382737426e-04
7.800000000000000266e-01,2.270330832834938306e+00,1.698685379766998182e-01,2.592383859043016422e-02,2.398165030053380775e-01,3.806638108698365969e-02,-1.198313986303851386e-01,2.517132152862759931e-01,1.670018602007863158e-03,-1.342100429920345950e-01,6.285681746863521976e-03,-3.646984458952853142e-02,-8.348324156643720240e-02,-1.596654728766747425e-02,-3.029827864196293213e-03,7.121706036383497126e-03,-6.138099513155766129e-02,-1.417628162484015422e-02,5.027255290128460063e-02,9.993835255832275166e-01,2.617149596767210165e-02,-2.331386405835971648e-02,2.021220997551296562e-03,9.996575904499481746e-01,-1.775414282228495941e-02,-1.921988757967110426e-02,-2.969678001917859110e-04,9.987779071893453375e-01,4.871798170998922761e-02,-8.256340779569095942e-03,-1.040771592764799932e-03,4.799016967381352083e-01,3.565196035708599887e-01,-2.222447075599530419e-02,-1.128334691675004220e-01,-1.134511541057434680e-01,-2.254986306349668346e-03,-6.269818249106029473e-01,-2.674484335337234953e-03,-4.704259232548106684e-02,1.996671433044248545e+00,1.559416748583316581e-01,5.162942072387543288e-06,2.502169258703546006e-01,-1.210931672619502898e-04,-1.304336595615406547e-01,2.194389822955739588e-01,-1.304265566814957755e-01,-2.196690000566915990e-01,-1.344777810402397050e-02,1.996871043889845709e-01,7.957173722212828877e-06,-2.660539611109814188e-03,-3.624528736964877486e-04,-2.812547186739053351e-03,-4.283676886150860415e-04,-2.791159815027175178e-03,-2.602045355698685012e-04
8.099999999999999423e-01,2.270376263514976678e+00,1.686695801348564450e-01,2.339123388116255003e-02,2.394317719733837779e-01,3.788582195659814106e-02,-1.194188746999584466e-01,2.498543694302352847e-01,1.360852494681117101e-03,-1.327973601980001195e-01,-3.257596990793464389e-03,-4.345340629707111768e-02,-8.536000006927639550e-02,-9.681076366155984270e-03,-9.014433823310534846e-03,2.037323281886301019e-02,-6.251819709365553923e-02,-6.425777035879307042e-03,4.386028304277592854e-02,9.992802424919002835e-01,3.336139642591737925e-02,-1.794522558822505415e-02,1.995763620650430146e-03,9.995919438942243440e-01,-1.944586782052200313e-02,-2.092111309801516356e-02,-3.330964016266987058e-04,9.991905945828086777e-01,3.932850451633718852e-02,-8.251876411378629081e-03,-1.825093272410640340e-03,-1.026711562484936113e+00,5.738506665392513195e-01,2.020680381268758624e-02,-3.491665003729348404e-01,-6.791419510708639473e-01,-2.183063325746773323e-02,-2.488369459021209651e-01,-3.251879341670483869e-01,-8.587363103495296301e-04,1.996251863879733968e+00,1.619316902756690879e-01,5.376832191017477161e-06,2.501460272885927538e-01,-1.321046696182187510e-04,-1.305086501674761201e-01,2.194262775438577395e-01,-1.305008972626912067e-01,-2.196772149172640798e-01,-1.452690286103030734e-02,1.996467603859349849e-01,6.268232677657525660e-06,-2.061791933228415870e-03,-3.709887579573575692e-04,-2.182347069657804544e-03,-4.178570936811947401e-04,-2.160437806755123938e-03,-2.869614022824607804e-04
8.399999999999999689e-01,2.270093453495414693e+00,1.673422157646295982e-01,2.072613501285209756e-02,2.395249413230951530e-01,3.771085326575388669e-02,-1.186430913958333722e-01,2.479715818598779709e-01,1.163398416092482467e-03,-1.314172980947286296e-01,-1.559230406617818747e-02,-4.503437736091270294e-02,-9.231023154825324095e-02,1.589275537272094932e-02,-2.652147212777169680e-03,3.132990986467182326e-02,-6.297423989722664150e-02,-6.737208144766291575e-03,4.810412561513847940e-02,9.997922921096480398e-01,1.794479557878561615e-02,-9.382159654880735736e-03,2.309118875722057998e-03,9.992112373509418610e-01,-2.467637934214684040e-02,-3.110711199554379996e-02,-5.718718904674828995e-04,9.992782677228141397e-01,3.558945696397802783e-02,-1.311824218884136140e-02,-2.060565887299398331e-03,-2.022549218603600929e-01,-1.835322871453759497e-01,2.700015866173305357e-02,-9.341297894165651039e-02,-4.986483087395088276e-01,-2.127947911205944898e-02,-3.900166801691085094e-03,-3.150390247526164700e-01,2.003178510711851879e-02,1.995799640734331026e+00,1.679204469174146452e-01,5.537321464657018310e-06,2.500934429982047402e-01,-1.433435277510747069e-04,-1.305643638705170917e-01,2.194139264684375756e-01,-1.305559469932724426e-01,-2.196862163004145441e-01,-1.562383063556166234e-02,1.996031776915700995e-01,4.410160716996624838e-06,-1.440682551901758656e-03,-3.775965050183173748e-04,-1.528572769007600831e-03,-4.048108060420467697e-04,-1.506256651087388952e-03,-3.125925754130444065e-04
