4.496999999999999886e+01,-4.511175823446172406e-01,-1.950027842604169726e+00,1.765343601638647703e-02,2.514320899290492517e-01,1.440323033794637091e-03,-1.303429088065531094e-01,2.238439394955973605e-01,-1.297215387270633513e-01,-2.197082974377220776e-01,2.387788009965153557e-01,-6.404003614363071306e-02,-2.091113325127010730e-02,5.056118798358565092e-03,1.143054161409990353e-02,2.274865456423095372e-02,-2.636191838240917185e-03,2.212695458449318725e-02,-5.062234957654468404e-03,9.998892214849369742e-01,-3.286031417892493526e-04,1.487898340887454027e-02,2.294143419428204631e-04,9.994380670920205434e-01,-2.583679777232990998e-02,-2.113681226386556269e-02,-3.040574873233169249e-03,9.993190151821509382e-01,3.108665499911417857e-02,-1.987292175135080274e-02,-4.390414636047554288e-04,8.206384273328628520e-01,2.422167080946041606e-02,1.780260013469028282e-03,2.683137408115128242e-01,-7.793133180957043660e-01,-3.233086866492739658e-02,-7.395559234629623946e-01,1.331068831370982586e-01,-3.777032315718516046e-03,-4.442901872600327762e-01,-1.951508877295342614e+00,-1.190265638127819387e-04,2.541647299427861051e-01,1.832001873165999776e-03,-1.262199541240331679e-01,2.214157043198192454e-01,-1.263259591079472777e-01,-2.179352806253529728e-01,1.901583034166062780e-01,-4.307200114567122373e-02,-2.545679397247811928e-06,6.042791578849589403e-03,4.151921098921442177e-05,6.369583815538103037e-03,2.320249239936153713e-04,6.364677392258506934e-03,-1.434432058288003084e-04
4.500000000000000000e+01,-4.440659544851440210e-01,-1.951995206520507287e+00,1.710715267630490491e-02,2.516298823641141547e-01,1.852323921821887823e-03,-1.295554510014262084e-01,2.238180472175342606e-01,-1.289180621364001689e-01,-2.196104701712860152e-01,2.313559634027755052e-01,-6.711259801479654841e-02,-1.550617151850636720e-02,8.104145358660629073e-03,1.602701200145078414e-02,2.970881807524023907e-02,9.049867925126232199e-04,3.140238427274043981e-02,1.157921070154130372e-02,9.998120346148382520e-01,1.197963741016311659e-02,1.524396348960082616e-02,7.282847247837561191e-05,9.992170014649509602e-01,-2.183777053576107033e-02,-3.284279399160614649e-02,-3.137936303475365955e-03,9.996400333354565904e-01,2.000113295876475641e-02,-1.786982645381449478e-02,-6.540152624574035534e-04,2.144157614096610098e-01,6.575243681821868469e-02,2.224339216594348450e-03,-2.333045774654030069e-02,6.803590662174119341e-02,-4.572013613537782850e-03,6.467500652685386209e-01,-9.257203744843991444e-01,4.374954622547318900e-02,-4.385826646293412567e-01,-1.952792457807150939e+00,-1.190886481840614604e-04,2.543449529635110617e-01,1.833531242312737590e-03,-1.260299713945348676e-01,2.214229006530640254e-01,-1.261361396160132486e-01,-2.179392816895790175e-01,1.903518611274208905e-01,-4.249995912313656726e-02,-1.607239601617570471e-06,5.961302310137994200e-03,6.034733463478207985e-05,6.284570699949047247e-03,2.473013927695819503e-04,6.278603886604360897e-03,-1.230537277636591261e-04
4.503000000000000114e+01,-4.370597488667625208e-01,-1.954048558332571961e+00,1.648304680651250381e-02,2.517028955487062847e-01,2.308219998568172837e-03,-1.286721050622072204e-01,2.239230603276853027e-01,-1.280227209486846374e-01,-2.191574739163874019e-01,2.357545120816237072e-01,-6.976402756670622984e-02,-2.609785779254527108e-02,-3.264980742971873920e-03,1.434718235975761084e-02,2.913506355710819909e-02,6.080821030806169390e-03,2.824460783564130759e-02,1.860203081063745850e-02,9.997528100670940443e-01,1.519563221702135286e-02,1.622981106036004706e-02,6.897404907871920482e-05,9.992420774424256580e-01,-2.218198580796367989e-02,-3.182343497623514594e-02,-3.240240804960272183e-03,9.990546856356136152e-01,2.967474617276323265e-02,-3.176687081180129546e-02,-1.023129203652964998e-04,-2.541685392362130758e-02,-9.655144101676560453e-02,4.480536525186951460e-03,-1.472770583951869827e-02,-1.876664995722807094e-01,-9.438744838902148049e-03,6.489147599025634205e-01,-2.537729090300778756e-01,3.282910890888227073e-02,-4.328685628379594363e-01,-1.954058868940261373e+00,-1.191238636054670638e-04,2.545217376646907725e-01,1.835622842112051827e-03,-1.258435868088488285e-01,2.214305212314629512e-01,-1.259499495323903040e-01,-2.179426434362187193e-01,1.905967475681569767e-01,-4.192735292830095106e-02,-7.623448348370575410e-07,5.813775911885577657e-03,7.896751507748404658e-05,6.129920719245366030e-03,2.602824589153060648e-04,6.122932680167849327e-03,-1.008620154989566214e-04
4.505999999999999517e+01,-4.300827636804240850e-01,-1.956206414446780562e+00,1.563927272623601497e-02,2.517984485673246398e-01,2.834614535286899065e-03,-1.277826801104601506e-01,2.238517744437892587e-01,-1.271911919814382175e-01,-2.187479818390814790e-01,2.294080623736563795e-01,-7.408129343959206359e-02,-3.014973385932883526e-02,9.605327768859150267e-03,2.072747113175280043e-02,3.011441603161340783e-02,-1.084370687421987167e-02,2.714885971034762535e-02,8.680440917132044992e-03,9.997809805699792163e-01,1.481564738438571373e-02,1.478083218354640967e-02,1.203456452953211931e-04,9.991431420775014338e-01,-2.240726067801933341e-02,-3.463859271789323374e-02,-3.326289664003920059e-03,9.985902874678891372e-01,3.938143201551745631e-02,-3.558366629133079273e-02,5.859014191000099046e-04,-2.043191203074271323e-01,4.768785341838732705e-01,-7.486569365005439278e-03,1.546050762139841717e-01,4.208791002269257620e-02,-1.044888635392413057e-03,1.709098472970413951e-01,1.760855038780503312e-01,1.188715725585559602e-02,-4.271463598812829665e-01,-1.955308091565308271e+00,-1.191357382928693350e-04,2.546931250186027507e-01,1.838267278029370125e-03,-1.256628664059896705e-01,2.214384949135400904e-01,-1.257694535619734988e-01,-2.179453155130260666e-01,1.908916871530129400e-01,-4.135403227154942074e-02,-5.445052377872519861e-08,5.601804964486960074e-03,9.717058480489531181e-05,5.907297929243254114e-03,2.708220644281764339e-04,5.899336984156758508e-03,-7.711669496054024452e-05
4.508999999999999631e+01,-4.232721985366004747e-01,-1.958376976483116039e+00,1.471208482338312237e-02,2.521627045050722771e-01,3.340320360340054591e-03,-1.267433438984807703e-01,2.234908756864358303e-01,-1.264281369511817132e-01,-2.186314937696109684e-01,2.246647445658753739e-01,-7.062125419051076824e-02,-3.166013618633978233e-02,1.464189166434690971e-02,1.297872203990454304e-02,3.912081539863867391e-02,-1.321233842477723477e-02,2.367603037367337418e-02,-9.173653132897117285e-04,9.996903916141307578e-01,1.174859335191322240e-02,2.193321857956147952e-02,1.593467242969093570e-04,9.992140360205737926e-01,-2.008746631380212144e-02,-3.401578068069187333e-02,-3.275756592070849273e-03,9.985764287641459847e-01,4.193330017276512139e-02,-3.295139147301655996e-02,9.591940665751310605e-04,3.605155514452799137e-01,-6.451172227341497312e-01,1.285854815078231982e-02,-7.866931718828713560e-01,-9.703686919017982804e-03,1.011296106934695977e-03,-5.439866398694891414e-01,1.089080667377841372e-01,1.090810955367663496e-02,-4.214145801718245932e-01,-1.956540102119830538e+00,-1.191289336990031798e-04,2.548572142750346603e-01,1.841449142187620612e-03,-1.254898153025057750e-01,2.214467467709018422e-01,-1.255966552264212721e-01,-2.179472551030459671e-01,1.912348493211774303e-01,-4.077985710552076148e-02,4.772543145015194671e-07,5.327671386753855473e-03,1.147625748696940264e-04,5.619090574570969124e-03,2.788082068533146059e-04,5.610216250494910739e-03,-5.207449657226514918e-05
4.511999999999999744e+01,-4.164143844928401839e-01,-1.960450964764306470e+00,1.378275569817247886e-02,2.526476836810347959e-01,3.699025336146231392e-03,-1.257552154710646908e-01,2.232224734424714530e-01,-1.259391676307503594e-01,-2.187078644139940908e-01,2.325525414982798356e-01,-6.764665827189286773e-02,-3.029358518777559850e-02,1.765738555044725142e-02,1.093314161920766470e-02,2.670776033572061503e-02,-4.674829403172268277e-03,8.885538200581931390e-03,-4.170492469171499864e-03,9.997776264717612715e-01,1.715959180992866068e-02,1.225690210615867047e-02,1.198589506672544889e-04,9.989025202004495618e-01,-3.187790951119969657e-02,-3.411989049085044357e-02,-3.658837968363322542e-03,9.989376752608695176e-01,3.377679975646041832e-02,-3.133366134677906256e-02,9.221763535185372807e-04,-3.530019100694042899e-01,-5.387113370677509838e-02,8.389750967777442892e-04,8.180019097555346619e-02,-4.172863536248517802e-01,-1.496941336925430507e-02,-3.466282271248297686e-01,2.050879706585329032e-01,4.689839367885088178e-04,-4.156718112285148203e-01,-1.957754872757283104e+00,-1.191090886576240897e-04,2.550121832152218992e-01,1.845147029628996845e-03,-1.253263563093130195e-01,2.214551986139249029e-01,-1.254334753925136492e-01,-2.179484275198239618e-01,1.916238642950054694e-01,-4.020468228343609951e-02,8.116288949899807493e-07,4.994329160117485719e-03,1.315414946209312013e-04,5.268398377852140727e-03,2.841440860661628861e-04,5.258678113338292014e-03,-2.601785192489536300e-05
4.514999999999999858e+01,-4.091671355303186375e-01,-1.962297299698541053e+00,1.301395441694381747e-02,2.528455325891723060e-01,3.678039210108916945e-03,-1.254717540949713550e-01,2.231325003138378837e-01,-1.259861272595670656e-01,-2.188490993590342937e-01,2.506055770624278645e-01,-5.544640805534530731e-02,-2.095383627681084507e-02,-4.478416515819629018e-03,-1.232826969409918025e-02,-7.824071821629960399e-03,-1.317389538959761342e-03,-1.202396634429093308e-02,-5.239384058281159121e-03,9.998640474047659765e-01,1.186577089060729048e-02,1.144799222915708278e-02,1.834733028881086608e-04,9.987069027020780698e-01,-3.066685263436233141e-02,-4.038322619635784094e-02,-3.641659882259330044e-03,9.991914499015850382e-01,2.857925771718147767e-02,-2.826508909383530777e-02,8.701783844535807217e-04,-8.657470952291856925e-03,-2.714764960686057993e-01,4.530144130552482724e-03,4.239907380578988305e-01,5.245618442997558306e-01,2.512230758651366400e-02,-2.530221811103483542e-02,6.142079121732397784e-01,-2.307020868149905340e-02,-4.099167195464383795e-01,-1.958952371496048839e+00,-1.190821139059473059e-04,2.551563078609617174e-01,1.849333710664204447e-03,-1.251743090002198355e-01,2.214637699686263228e-01,-1.252817314570925378e-01,-2.179488066529341461e-01,1.920558463870010446e-01,-3.962837601380650443e-02,9.511957485996990375e-07,4.605367991108871156e-03,1.473207789297041766e-04,4.858994259462560104e-03,2.867706356079838281e-04,4.848507958781039968e-03,7.645219472916496843e-07
4.517999999999999972e+01,-4.017816230889219020e-01,-1.963754939929196697e+00,1.234079898623946167e-02,2.526512558316340029e-01,3.059086813783149731e-03,-1.254496527910595738e-01,2.228864805674281580e-01,-1.260563130629096806e-01,-2.191037470349359584e-01,2.417588943759623465e-01,-4.174414065402005936e-02,-2.391903829839115911e-02,-8.468594968606874690e-03,-2.891360496013038739e-02,9.300568004768791641e-03,-1.506637371566223356e-02,7.348252459558446414e-03,-1.171999595064607269e-02,9.999038928368236823e-01,1.173735337396869527e-02,7.375484505456207131e-03,2.045821363083368785e-04,9.991698713524531650e-01,-2.430031618787889883e-02,-3.253464167998953993e-02,-3.249600813341652333e-03,9.994204656223890648e-01,2.820058415264116436e-02,-1.904878745931497599e-02,7.769458839762807606e-04,-1.031241873602476211e+00,7.632537416004492314e-01,-9.402207839818838703e-03,1.037728891130126896e-01,1.236410148104318374e+00,5.896389329994355943e-02,2.437665697701836276e-01,5.644748005839098637e-01,-2.884582386014321667e-02,-4.041480653489839536e-01,-1.960132562480208618e+00,-1.190543593645976793e-04,2.552879809520529064e-01,1.853976559244465208e-03,-1.250353702100326092e-01,2.214723790257393798e-01,-1.251431177101253733e-01,-2.179483750567583755e-01,1.925274348275879954e-01,-3.905081232501145250e-02,8.604217303020976889e-07,4.164970923974817274e-03,1.619250781403671615e-04,4.395281702677330399e-03,2.866535683312684889e-04,4.384118119990006862e-03,2.798181837657825422e-05
4.521000000000000085e+01,-3.946114482965129566e-01,-1.965072947338769360e+00,1.151849367944720280e-02,2.525031836476869240e-01,2.491878671763341456e-03,-1.249390913574388168e-01,2.223748108366605525e-01,-1.256328715056960199e-01,-2.194173643333154899e-01,2.362676573329262619e-01,-4.614242692884219094e-02,-3.089880811260224333e-02,-1.415377660519244116e-03,-8.874147000290513038e-03,2.471449983785960203e-02,-1.901876374189852628e-02,2.085902643500359144e-02,-9.164847864301554209e-03,9.998158727142220092e-01,-3.734389060529425507e-03,1.881960871471533708e-02,3.119853658047099573e-04,9.996404929568823983e-01,-2.270939679411146730e-02,-1.398287670196109340e-02,-2.765374713571541396e-03,9.994363743058733984e-01,3.185537332849273928e-02,-1.057083800491595733e-02,6.529075787516098843e-04,-4.344105836017703171e-01,3.167663019406576907e-01,-3.396639001491097952e-03,-5.122974171282685951e-01,-9.883559286474925543e-01,-1.365631222622631924e-02,-1.506622713272560699e-01,-1.148509169337354585e+00,4.283201559063420927e-02,-3.983647165949356084e-01,-1.961295406221685189e+00,-1.190326685082688238e-04,2.554057292712242910e-01,1.859037841671515486e-03,-1.249110957107838898e-01,2.214809432745950823e-01,-1.250191871646016140e-01,-2.179471242077311854e-01,1.930348169042244433e-01,-3.847187648204828531e-02,5.498277507065562237e-07,3.677883389199017479e-03,1.751919992898272338e-04,3.882251049237700914e-03,2.837876528116481346e-04,3.870505820969976675e-03,5.533340472999286747e-05
4.523999999999999488e+01,-3.876886058833259319e-01,-1.966366776180068277e+00,1.060204117847803051e-02,2.525885882362949864e-01,2.396945581031839981e-03,-1.242168973600854959e-01,2.218123919790711829e-01,-1.247897209179435613e-01,-2.196802744050758982e-01,2.252821319740926365e-01,-4.012745019654316569e-02,-3.019589387897485266e-02,7.083030412879469037e-03,2.560932664867031361e-03,2.339299092355492937e-02,-1.845274139211652148e-02,3.531190774803064786e-02,-8.344136431634665771e-03,9.996696210563495999e-01,-1.025159717091464820e-02,2.356734167328359067e-02,3.659220604387373186e-04,9.991187454709520299e-01,-3.042570334791833836e-02,-2.878364948485332905e-02,-2.740537660495057874e-03,9.991747740851636417e-01,2.959646809092875835e-02,-2.780824115133656918e-02,7.222412850953756781e-04,1.129823950846130742e+00,-2.674326579796257874e-01,-4.922625416583373617e-03,-1.409265678143635236e-01,-5.916142960526620254e-01,-1.184504189953778513e-02,-2.854769777053108026e-02,-4.415969779752805247e-01,2.417438460760769348e-02,-3.925656614954483037e-01,-1.962440860028651812e+00,-1.190235573949117228e-04,2.555082294754540406e-01,1.864475187788620794e-03,-1.248028835084621507e-01,2.214893805820010719e-01,-1.249113348486057679e-01,-2.179450545720288401e-01,1.935737830326437203e-01,-3.789146320304659366e-02,2.566877635112972401e-08,3.149338399175239962e-03,1.869739765863288406e-04,3.325421953376706853e-03,2.781983823991188349e-04,3.313195833752640394e-03,8.251902068538995204e-05
4.526999999999999602e+01,-3.809012317146915350e-01,-1.967512732156166955e+00,9.705349405391243411e-03,2.527680108108784074e-01,2.539754493819426293e-03,-1.236362141771605166e-01,2.212751981796798051e-01,-1.239372586504404183e-01,-2.199388050255614291e-01,2.272339088623989978e-01,-3.628198198011516051e-02,-2.958139402389910536e-02,4.854230444722653845e-03,6.970367279465716076e-03,1.528488468844503394e-02,-1.733922618810207136e-02,2.148200095408749760e-02,-8.875358204114414465e-03,9.997863108564130075e-01,6.690588991305445633e-03,1.955924997946092980e-02,-6.620660348328581419e-05,9.987569249232495228e-01,-3.255564888805059093e-02,-3.764833501598020132e-02,-2.708784571907266441e-03,9.989809090891884624e-01,2.916265562026399902e-02,-3.443710771107020424e-02,8.765871369293474873e-04,4.512834843160901110e-01,-3.076100327352819797e-01,-5.009983149340590212e-03,3.408711473589981500e-03,2.405363329335242772e-01,1.904215066066408668e-02,-2.240309063587030830e-02,-5.079499592522258578e-01,2.866724945726268486e-02,-3.867500203604709585e-01,-1.963568878135917073e+00,-1.190333072847316601e-04,2.555943220611517908e-01,1.870241999307317802e-03,-1.247119587835256588e-01,2.214976100199546327e-01,-1.248207828599184055e-01,-2.179421755783010617e-01,1.941397594983756136e-01,-3.730948183259741313e-02,-7.065999555755365305e-07,2.585026402914676266e-03,1.971350084162506089e-04,2.730787162754757299e-03,2.699402827946043373e-04,2.718185927374989000e-03,1.092392956267030784e-04
4.529999999999999716e+01,-3.741551807012218345e-01,-1.968685197074512061e+00,8.729365070445565394e-03,2.530018833646777154e-01,2.755345564992974904e-03,-1.230881079128375161e-01,2.209867927682687416e-01,-1.233141594984416556e-01,-2.201190359287678311e-01,2.225254541495244598e-01,-4.188717859128190946e-02,-3.548317284453358922e-02,1.071382499467503011e-02,7.404834382784974620e-03,2.122366245639981802e-02,-1.878926423520032793e-03,2.002547551189317807e-02,-3.132419790621847507e-03,9.997977123710577452e-01,1.345631916165464757e-02,1.494553532036245816e-02,-3.046082849742458559e-04,9.988886568726925708e-01,-3.250534877208713369e-02,-3.403537590275605706e-02,-2.539027260841352548e-03,9.986988041776611036e-01,2.881797491703520786e-02,-4.206034830400354890e-02,1.072360171261867601e-03,7.490547385392393176e-02,6.420471379007430812e-02,-7.331618584436188496e-03,1.166262798673806944e-01,2.908479836527656515e-01,2.295244943037624136e-02,2.804704146008942661e-02,7.595127171349205231e-01,-2.542807433170380521e-02,-3.809170555080186871e-01,-1.964679412263718783e+00,-1.190676792569512267e-04,2.556630241640234225e-01,1.876287885564515518e-03,-1.246393606020935463e-01,2.215055526526102381e-01,-1.247485670318051465e-01,-2.179385056206416260e-01,1.947278637703739601e-01,-3.672585299806211540e-02,-1.611116073456652071e-06,1.991009230859029991e-03,2.055624850388459285e-04,2.104748562661587930e-03,2.590949724237870790e-04,2.091882150319463243e-03,1.352038733661984802e-04
4.532999999999999829e+01,-3.675961921598571713e-01,-1.969723298883611307e+00,7.740241804255275360e-03,2.535809342185261772e-01,2.640180662466089581e-03,-1.226225069100400356e-01,2.207056213147341184e-01,-1.225384899367426284e-01,-2.203452768982636922e-01,2.147692295653224337e-01,-2.732971243607919612e-02,-3.045574321136960971e-02,2.785519525661846532e-02,-1.507114438551724299e-02,9.779952812979031060e-03,-1.685161372681247965e-02,3.164563816265317936e-02,-1.193652224038097356e-02,9.997670652008964209e-01,1.457830849012046841e-02,1.590953199739830390e-02,-4.183930894366152085e-04,9.990837879827224599e-01,-3.075818507473391736e-02,-2.967039338329787931e-02,-2.277366348074646649e-03,9.991012871370047455e-01,2.924007474348152072e-02,-3.066854939394910926e-02,1.037375653699579812e-03,-1.305688566155628894e-01,-2.933836777549031494e-01,6.219637142502801308e-04,6.276517567089063832e-01,-3.234449968401803543e-01,-5.322441860368509747e-03,1.895860113354720655e-01,3.859100599363674000e-03,-3.762318141200184096e-03,-3.750661795343172011e-01,-1.965772411934373354e+00,-1.191314346951422628e-04,2.557135397727690607e-01,1.882559302060535233e-03,-1.245859307284333389e-01,2.215131324328230844e-01,-1.246955257431759667e-01,-2.179340716661868904e-01,1.953329536625758867e-01,-3.614051050296941681e-02,-2.658091877507649801e-06,1.373682381484160435e-03,2.121569474435555148e-04,1.454047049602451465e-03,2.457725388999263154e-04,1.441030367355194269e-03,1.601274088136876348e-04
4.535999999999999943e+01,-3.612601683523315454e-01,-1.970616675613993785e+00,6.795179828165201497e-03,2.544998975465300739e-01,2.258288832573096625e-03,-1.223067455953350258e-01,2.202034476097076143e-01,-1.215137671817873299e-01,-2.205834920252922049e-01,2.076655357028494298e-01,-3.224602831148991322e-02,-3.254648006439653241e-02,3.336664023422060421e-02,-1.036654080950651438e-02,1.123307037202273678e-02,-1.660233194780837140e-02,3.662104502608575646e-02,-3.923710285891387345e-03,9.998540362070663656e-01,1.261837748479424474e-02,1.151031778978130540e-02,-4.420570868280202371e-04,9.991731941219582636e-01,-2.135916535938717914e-02,-3.453976437821344725e-02,-1.928439776448711640e-03,9.990159252494339448e-01,3.208285772052478502e-02,-3.060599064628638857e-02,1.069894883420409795e-03,-9.376070793682103055e-01,-5.939324206681586560e-01,2.240267421546644593e-03,-7.030223148848695480e-01,6.143021349722433966e-01,2.990348204660932957e-02,-2.739370696739708011e-01,-5.872615190757033421e-01,2.277518374497378845e-02,-3.691969627643835183e-01,-1.966847825068322342e+00,-1.192281115206206911e-04,2.557452686540638842e-01,1.889000086697187244e-03,-1.245523045241932053e-01,2.215202770683517564e-01,-1.246622908969798327e-01,-2.179289090341086088e-01,1.959496871797840045e-01,-3.555340666112453279e-02,-3.798880527128288586e-06,7.396817959347275857e-04,2.168431166725331906e-04,7.856892140507583519e-04,2.301106758737228781e-04,7.726376760030538365e-04,1.837384272550724893e-04
4.539000000000000057e+01,-3.551144296165364977e-01,-1.971575879900330674e+00,5.865708340985802821e-03,2.554788581090274291e-01,2.057072133948902818e-03,-1.218805437330519742e-01,2.199172803166191126e-01,-1.202628922973607295e-01,-2.207577663953664837e-01,2.020909464919998788e-01,-3.171116538007477670e-02,-2.941758124714612468e-02,3.184718578972721426e-02,-3.035179381582473780e-03,1.713319467899716148e-02,-2.461758764481923600e-03,4.671169046069859054e-02,-7.680919664566403238e-03,9.999954878950866322e-01,-1.448326266584615491e-03,2.607241076668691520e-03,-3.589351770710379587e-04,9.991690105915349562e-01,-3.189106318186676198e-02,-2.529984621002553252e-02,-2.041113522691147524e-03,9.988305342061445380e-01,2.797536131852454769e-02,-3.942001483299364950e-02,1.002759758087049284e-03,3.313625810197460275e-01,-9.978872971988139717e-02,-3.329285228141917220e-03,2.467101659107451272e-02,-1.643218362531679855e-01,4.091500821568783142e-03,3.222690095082386685e-01,-1.640277464256720830e-01,1.093285870723266842e-02,-3.633091378713858011e-01,-1.967905598133144363e+00,-1.193601543045098119e-04,2.557578124547219001e-01,1.895552075687582504e-03,-1.245389040606894177e-01,2.215269186841160032e-01,-1.246492810937557122e-01,-2.179230610355631093e-01,1.965725765684040449e-01,-3.496450411165590022e-02,-5.009931549335709733e-06,9.582507520324273342e-05,2.195631303617681044e-04,1.068745387628679440e-04,2.122658292018267509e-04,9.390476289906760955e-05,2.057761409600509671e-04
4.542000000000000171e+01,-3.491615440185922292e-01,-1.972330148367756886e+00,5.081193021593717607e-03,2.563451433548930014e-01,1.861774367472033339e-03,-1.211318088118350095e-01,2.198608064023180875e-01,-1.189542633061144994e-01,-2.210533340359355503e-01,1.948099778815154115e-01,-1.858173547547648657e-02,-2.288054773618715745e-02,2.585784710977195172e-02,-9.974330463889950760e-03,3.272901978021462016e-02,-1.295816519323432980e-03,4.046834407710137721e-02,-1.200987624877763310e-02,9.999930972985554556e-01,3.521419746449720202e-03,1.108532091968977319e-03,-4.196603534837280505e-04,9.991154724680033627e-01,-3.152779041870733961e-02,-2.776134243550965053e-02,-1.891817256257329006e-03,9.985834404154805277e-01,3.279931023423154901e-02,-4.187670155298967023e-02,1.288271393361183808e-03,3.762235585076111333e-01,1.922063827567103700e-01,-2.311386588499592283e-03,5.723237873689792643e-01,-2.972736220958314135e-01,-4.324587930038403458e-03,-3.485791594488154566e-01,-4.441718345509164667e-01,2.336886540696960987e-02,-3.574026035274279200e-01,-1.968945676907238873e+00,-1.195287107302157132e-04,2.557509792736893384e-01,1.902155640449045134e-03,-1.245459336280034385e-01,2.215329944456734534e-01,-1.246566971090428688e-01,-2.179165786317213138e-01,1.971960508208386309e-01,-3.437378418185257911e-02,-6.222768031780565980e-06,-5.509600037839959812e-04,2.202802757813374622e-04,-5.750908732331126618e-04,1.924232445980142577e-04,-5.878621590135045972e-04,2.259962577489236677e-04
4.544999999999999574e+01,-3.432867656137603696e-01,-1.972909288060465727e+00,4.404180630205301733e-03,2.569796294806751535e-01,1.458943193038802046e-03,-1.201173992250477857e-01,2.199408986681708200e-01,-1.180229773417894312e-01,-2.212230841960657612e-01,1.968812484442790389e-01,-2.003522085625623200e-02,-2.224932613051636837e-02,1.639798052456691024e-02,-1.686895710861439912e-02,3.484197783710277219e-02,6.640390945367207615e-03,2.156277414482915544e-02,7.044050974106801782e-04,9.999499340485102916e-01,9.165797164336500838e-03,3.989320188443314964e-03,-4.504255281199063795e-04,9.992154662651783203e-01,-2.295582050569242374e-02,-3.223341989250288336e-02,-1.577632215161125714e-03,9.984396058102259497e-01,2.757081789144223000e-02,-4.854648999683722210e-02,1.200774460322807588e-03,-3.033155134451360757e-01,2.577326350829334256e-01,-5.282833262086968247e-04,5.514682787033831080e-02,-6.875372781407589340e-01,-2.428020060344912578e-02,-8.836906523458532003e-03,3.717602555246267704e-01,-1.356510851628308159e-02,-3.514774261171829672e-01,-1.969968006759223789e+00,-1.197332653313843461e-04,2.557247854802337517e-01,1.908750480900770884e-03,-1.245733776239355550e-01,2.215384475184818958e-01,-1.246845198741571153e-01,-2.179095196378517396e-01,1.978145151296033522e-01,-3.378124535844406057e-02,-7.405439330208095258e-06,-1.193726028833193200e-03,2.189809808667889351e-04,-1.252865999427415318e-03,1.707896622207019882e-04,-1.265324239127922504e-03,2.441824197171034265e-04
4.547999999999999687e+01,-3.372455007072347466e-01,-1.973355964891226888e+00,3.638724827302722287e-03,2.573346392479020084e-01,9.420507077182338918e-04,-1.193866200307747288e-01,2.199329085619290414e-01,-1.176063087465089307e-01,-2.212652676293176690e-01,2.058931166987733319e-01,-9.748820330264255235e-03,-2.878047589996430428e-02,7.244259300534001619e-03,-1.757977051028639798e-02,1.384007753553387690e-02,-7.168145691581941786e-03,6.185333389308720134e-03,-3.510452950923800483e-03,9.999583875226847329e-01,4.617865634242783804e-03,7.857144027333687331e-03,-4.047564082844294165e-04,9.988479157106837647e-01,-2.213258229855470660e-02,-4.254614216481166639e-02,-1.678054859738347141e-03,9.986986648789872856e-01,2.744122438613014539e-02,-4.297260940371664534e-02,1.144907923805281100e-03,-4.156942686742157722e-01,1.723693321524201738e-01,9.861713473951984246e-04,3.132306342041112912e-01,-4.325141310652669269e-02,-4.401097819408793937e-03,6.573199814899510773e-01,7.238905844790420874e-01,-3.977670057440494539e-02,-3.455338395888817304e-01,-1.970972533299860885e+00,-1.199722689406790895e-04,2.556794556106253835e-01,1.915276146786190452e-03,-1.246210005930767917e-01,2.215432274977628957e-01,-1.247325105917330007e-01,-2.179019481554320126e-01,1.984224036456029294e-01,-3.318690044986939008e-02,-8.509187317704556327e-06,-1.825554037004271674e-03,2.156734273988147649e-04,-1.919148121929473323e-03,1.475897887152019809e-04,-1.931184559652947535e-03,2.601310102487998355e-04
4.550999999999999801e+01,-3.310584062572378139e-01,-1.973706960131959898e+00,2.762044633833794002e-03,2.575613696960958321e-01,4.489959079826877277e-04,-1.191385920071406229e-01,2.197553117218528917e-01,-1.174297550715353855e-01,-2.212426962804996400e-01,2.065895519577319595e-01,-1.365877141093180605e-02,-2.966441600108399995e-02,7.859698450720710786e-03,-1.527736254734302079e-02,2.681524703471334370e-03,-4.661448433189031848e-03,5.572205864110725895e-03,5.022505717956645549e-03,9.999440910123499338e-01,-1.616184048625430398e-03,1.044483327233300049e-02,-3.290235849091230997e-04,9.989129535661264159e-01,-1.743758434075412880e-02,-4.320303018492203245e-02,-1.529716639673713930e-03,9.987877922936212460e-01,3.729809050686636734e-02,-3.209648036082077271e-02,1.270573973913222523e-03,1.096616375372965191e-01,1.295562086150207626e-01,1.035081445557386104e-03,-6.868704683834114810e-01,8.419814939579918223e-01,3.180832579941041127e-02,-2.183349696568372966e-01,3.676421631578357663e-01,-2.725891042388509794e-02,-3.395722435916674331e-01,-1.971959202829090207e+00,-1.202426943891133395e-04,2.556154200729727211e-01,1.921672827550928095e-03,-1.246883497514206518e-01,2.215472910196822076e-01,-1.248002132254109886e-01,-2.178939339785762042e-01,1.990142494747498825e-01,-3.259078124749264366e-02,-9.497685446637758706e-06,-2.439655243889430995e-03,2.103891808584645244e-04,-2.566765078281702233e-03,1.230689489345762838e-04,-2.578272512534712964e-03,2.736694026717005472e-04
