4.829999999999999716e+01,1.130251884460449219e+00,2.089423239231109619e-01,4.235592365264892578e+00,-6.507899761199951172e-01,1.081890106201171875e+00,4.179985046386718750e+00,-8.001496791839599609e-01,-9.514144062995910645e-01,4.262764930725097656e+00,4.227152575212352881e-01,-1.460612220945779194e-01,2.805242467324443822e+00,-1.420337739664823351e+00,8.438069842452159408e-01,4.597658202546703876e+00,-1.461259968675814758e+00,-1.179573377642527676e+00,3.899484710715238833e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.832999999999999829e+01,1.191684603691101074e+00,2.639122903347015381e-01,4.168149471282958984e+00,-4.013080596923828125e-01,1.261877417564392090e+00,4.157897949218750000e+00,-6.215687394142150879e-01,-9.745728969573974609e-01,4.372790813446044922e+00,5.481187461606920053e-01,-2.627332826589970360e-02,2.702849547884351722e+00,-9.268634322991794461e-01,1.041218746442069021e+00,4.585193270015668787e+00,-1.048600006657713690e+00,-1.240697940900923335e+00,4.089770653925377530e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.835999999999999943e+01,1.019363522529602051e+00,1.597105860710144043e-01,4.313610553741455078e+00,-4.854121208190917969e-01,1.279713630676269531e+00,4.119342803955078125e+00,-8.229856491088867188e-01,-1.011365413665771484e+00,4.254447460174560547e+00,6.196779589083355466e-01,3.345152885283770444e-02,2.956882737368715652e+00,-6.120536042541073751e-01,1.288039193215755107e+00,4.503265936758992893e+00,-7.860719807466607367e-01,-1.285100339530963698e+00,3.936201646521499953e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.839000000000000057e+01,8.276255726814270020e-01,6.125233601778745651e-03,4.422728061676025391e+00,-6.197319626808166504e-01,1.081653952598571777e+00,4.205060482025146484e+00,-9.151407480239868164e-01,-1.073114395141601562e+00,4.094595432281494141e+00,3.478785422303411479e-01,-1.675220888376865724e-01,3.158442104058007516e+00,-8.673164635110773846e-01,1.245505812282016400e+00,4.560762417691030635e+00,-1.185563252805183376e+00,-1.320932435946232664e+00,3.661903678705979104e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.842000000000000171e+01,6.826571822166442871e-01,-2.926980555057525635e-01,4.462627887725830078e+00,-7.346807718276977539e-01,8.301370143890380859e-01,4.353606700897216797e+00,-8.257599472999572754e-01,-1.066880226135253906e+00,3.973859786987304688e+00,8.214283899329669070e-02,-3.946481281259700546e-01,3.140230509950903581e+00,-1.107964595183930756e+00,8.649395509707121787e-01,4.717681728297527854e+00,-1.297899467988477662e+00,-1.402111413614173463e+00,3.615484870960067099e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.844999999999999574e+01,8.212140202522277832e-01,-9.454947710037231445e-02,4.308111190795898438e+00,-4.186980128288269043e-01,9.217195510864257812e-01,4.374730110168457031e+00,-5.478880405426025391e-01,-1.085388779640197754e+00,4.138659954071044922e+00,-1.230564593133812723e-01,-8.245189560869057299e-01,2.914635954861502398e+00,-1.253840546144081136e+00,5.032814644417223926e-01,4.745926447702412787e+00,-1.138012178387632023e+00,-1.405158715128071778e+00,3.832635798275806138e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.847999999999999687e+01,7.428612709045410156e-01,-1.644233167171478271e-01,4.334159851074218750e+00,-2.613210976123809814e-01,1.119972944259643555e+00,4.292527675628662109e+00,-3.903267085552215576e-01,-9.715102910995483398e-01,4.275221347808837891e+00,1.504661465375508322e-01,-3.850308752305293680e-01,2.913067912195867137e+00,-6.714432660194066260e-01,7.462561277700187068e-01,4.579559085899706616e+00,-7.015079147874921928e-01,-1.471007819971227093e+00,4.151234682693782929e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.850999999999999801e+01,7.907606363296508789e-01,-1.866974234580993652e-01,4.358700275421142578e+00,-3.425652682781219482e-01,1.281038999557495117e+00,4.184443473815917969e+00,-4.106463789939880371e-01,-8.859449625015258789e-01,4.355291843414306641e+00,-4.318696372421314267e-02,-5.632661056840297942e-01,2.992356029658417071e+00,-4.897428920774379302e-01,1.047192571918864390e+00,4.415905727420387450e+00,-5.587633469167061495e-01,-1.302989192200067370e+00,4.268711570998103610e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.853999999999999915e+01,9.505339860916137695e-01,-1.167513132095336914e-01,4.348495483398437500e+00,-5.004953742027282715e-01,1.348547935485839844e+00,4.057517051696777344e+00,-5.952879786491394043e-01,-7.402556538581848145e-01,4.450221538543701172e+00,1.008475473187779858e-01,-5.681373726511812494e-01,3.023438560528706631e+00,-7.065789824965696964e-01,1.266289720652757689e+00,4.319199698296973366e+00,-6.733338632487865238e-01,-1.179078853921158299e+00,4.265586717645508230e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.857000000000000028e+01,1.317404389381408691e+00,-6.314105540513992310e-02,4.131601333618164062e+00,-5.884874463081359863e-01,1.155909419059753418e+00,4.237933158874511719e+00,-5.626180171966552734e-01,-9.207350015640258789e-01,4.382019519805908203e+00,3.743201143584096724e-01,-4.566460208554971034e-01,2.804157209190830002e+00,-9.920504549224307134e-01,1.314678222816512587e+00,4.386762508815351680e+00,-9.886842113285727596e-01,-9.573535918801850952e-01,4.267866973702297173e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.860000000000000142e+01,1.275575876235961914e+00,-3.963535279035568237e-02,4.184810161590576172e+00,-6.998108029365539551e-01,1.014188528060913086e+00,4.279836177825927734e+00,-7.066242694854736328e-01,-1.009596943855285645e+00,4.262028217315673828e+00,9.404486383463196431e-01,-3.813124877184832506e-01,2.809601175437403953e+00,-1.076549836098000590e+00,9.008320531339502057e-01,4.493330768725328994e+00,-8.948422339391044478e-01,-1.346449241142735342e+00,4.114984779668269255e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.862999999999999545e+01,1.245358586311340332e+00,-1.371913850307464600e-01,4.192887783050537109e+00,-7.727745771408081055e-01,8.363581895828247070e-01,4.377917289733886719e+00,-7.753493785858154297e-01,-1.083148241043090820e+00,4.135438919067382812e+00,7.113237022259866205e-01,-3.647767920395667551e-01,2.904969971264243611e+00,-1.207366196129831648e+00,7.391023345115793619e-01,4.525662756290333988e+00,-1.119719002450680900e+00,-1.439688683297527305e+00,3.960303073269795249e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.865999999999999659e+01,1.154669642448425293e+00,-2.038107812404632568e-01,4.141914844512939453e+00,-5.107957124710083008e-01,7.220789194107055664e-01,4.535631656646728516e+00,-6.562141180038452148e-01,-1.140197634696960449e+00,4.086981773376464844e+00,6.619249875131075767e-01,-5.462569061599192866e-01,2.825956655466697498e+00,-1.264471856821741236e+00,4.781237544970960984e-01,4.622885916555251384e+00,-1.190483821654988894e+00,-1.532999322093933525e+00,3.959361446930209638e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.868999999999999773e+01,1.178244233131408691e+00,-3.040075898170471191e-01,4.118850231170654297e+00,-5.248576402664184570e-01,7.287062406539916992e-01,4.557829856872558594e+00,-5.181957483291625977e-01,-1.132016658782958984e+00,4.103839397430419922e+00,4.601489897682725094e-01,-6.129000418524097604e-01,2.731254534671091250e+00,-7.656870477200115044e-01,3.706411082946059476e-01,4.764105626607129551e+00,-9.772018675801834586e-01,-1.588584850442623431e+00,3.997459062206697666e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.871999999999999886e+01,1.336354970932006836e+00,-6.861292570829391479e-02,4.075752258300781250e+00,-6.404575109481811523e-01,7.823224067687988281e-01,4.514419555664062500e+00,-5.292974710464477539e-01,-1.215574264526367188e+00,4.134416580200195312e+00,5.252468612465771569e-01,-7.651806919771326765e-01,2.776775181634832279e+00,-8.786966455341813642e-01,4.931885602647471667e-01,4.650388244898177703e+00,-7.549250589072217243e-01,-1.534927417878851452e+00,4.009024968383815946e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.875000000000000000e+01,1.291515469551086426e+00,-6.393124163150787354e-02,4.165180683135986328e+00,-7.582677602767944336e-01,8.689879775047302246e-01,4.435593605041503906e+00,-6.785780787467956543e-01,-1.200088739395141602e+00,4.112261295318603516e+00,8.480381324714635349e-01,-2.952333665092241599e-01,2.867117493552040486e+00,-1.092564806312853909e+00,5.814474054913153500e-01,4.622944102005874356e+00,-8.267382038284297741e-01,-1.644329594306568554e+00,3.937351938764294346e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.878000000000000114e+01,9.201565980911254883e-01,1.472029462456703186e-02,4.394626617431640625e+00,-8.647302389144897461e-01,7.651320695877075195e-01,4.323271274566650391e+00,-8.571601510047912598e-01,-1.064877033233642578e+00,4.060794830322265625e+00,7.184011726027832445e-01,-3.628810832498500227e-01,3.117340649107703143e+00,-1.260895797954616038e+00,7.548868977277809478e-01,4.560519860090114008e+00,-1.076495296634529808e+00,-1.558930026982782602e+00,3.790130409085975316e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.880999999999999517e+01,1.017359018325805664e+00,2.053796052932739258e-01,4.321022510528564453e+00,-8.346016407012939453e-01,8.816617131233215332e-01,4.274197578430175781e+00,-5.911830067634582520e-01,-1.066792726516723633e+00,4.208312988281250000e+00,8.617192021072705987e-02,-2.399996482576214896e-01,3.041192212411736762e+00,-1.384553755527112573e+00,5.538688694221074460e-01,4.499513942075516582e+00,-1.323354592672147945e+00,-1.331745505142670538e+00,3.909624316667866140e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.883999999999999631e+01,1.077990412712097168e+00,-1.323627233505249023e-01,4.242273330688476562e+00,-8.472846746444702148e-01,8.364194035530090332e-01,4.354406833648681641e+00,-3.194403350353240967e-01,-9.356964826583862305e-01,4.275409698486328125e+00,3.638109176857334259e-01,4.513902854222218847e-02,2.845490556026859963e+00,-1.320125141074822261e+00,7.828380610410605733e-01,4.703475224900792284e+00,-7.936532636549923359e-01,-1.376091836795198642e+00,4.000450030210281227e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.886999999999999744e+01,1.308537244796752930e+00,-9.087492525577545166e-02,4.135022163391113281e+00,-7.217844128608703613e-01,9.468781352043151855e-01,4.305381298065185547e+00,-4.312373101711273193e-01,-7.809809446334838867e-01,4.420520782470703125e+00,4.293116646197095987e-01,-6.313419167473388605e-01,2.785138497848517858e+00,-1.335263782482259298e+00,6.981534464435340537e-01,4.632594699000669891e+00,-4.035604021483114590e-01,-1.165154075022234448e+00,4.122384645337241693e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.889999999999999858e+01,1.323078751564025879e+00,-1.458333730697631836e-01,4.193382740020751953e+00,-7.124531865119934082e-01,1.025459289550781250e+00,4.348641872406005859e+00,-7.748683691024780273e-01,-1.019864082336425781e+00,4.215145111083984375e+00,8.536290329373955599e-01,-4.753973217922082828e-01,2.873991828453728914e+00,-1.114458157579180320e+00,8.560659324321429064e-01,4.600988581672691424e+00,-7.053952666547110839e-01,-9.433918621920506231e-01,4.000412151720912135e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.892999999999999972e+01,1.376758217811584473e+00,1.243854034692049026e-02,4.190460205078125000e+00,-7.574490904808044434e-01,1.120467424392700195e+00,4.288904190063476562e+00,-6.776641607284545898e-01,-1.089229464530944824e+00,4.271877288818359375e+00,8.009110264306356086e-01,-5.440371347363747168e-01,2.884409303714029704e+00,-1.124044226460565454e+00,9.340178896256690066e-01,4.600848553030512988e+00,-1.305728244280518036e+00,-1.461392444790436285e+00,3.927739597167793306e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.896000000000000085e+01,1.285488128662109375e+00,1.152807772159576416e-01,4.142507553100585938e+00,-4.836055636405944824e-01,1.154220461845397949e+00,4.307116985321044922e+00,-3.515635728836059570e-01,-1.055186510086059570e+00,4.386902332305908203e+00,8.628148083021562886e-01,-2.588249273007583451e-01,2.834793112559925277e+00,-1.237428612202213341e+00,1.060387350875273471e+00,4.538079149814940649e+00,-9.979761699034657152e-01,-1.513725365342144524e+00,4.127516899299596531e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.898999999999999488e+01,1.137482404708862305e+00,1.431061699986457825e-02,4.118782997131347656e+00,-1.998847126960754395e-01,9.710872769355773926e-01,4.420796394348144531e+00,-2.503849864006042480e-01,-9.032018184661865234e-01,4.426058769226074219e+00,6.721344332148421197e-01,-1.188126841165392938e-01,2.881719067101418119e+00,-7.546375758527832378e-01,1.079446344564297666e+00,4.745841581015159960e+00,-4.440215196606931425e-01,-1.399549555388027278e+00,4.039797107695001444e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.901999999999999602e+01,1.046386718750000000e+00,2.565067447721958160e-02,4.260391235351562500e+00,-4.180169105529785156e-01,8.767232894897460938e-01,4.380032539367675781e+00,-6.042709350585937500e-01,-9.265642166137695312e-01,4.287006378173828125e+00,4.742335879328939963e-01,-3.545391681330545275e-01,3.143064466851242855e+00,-3.638529874622419835e-01,7.405466261862054811e-01,4.681431484265129228e+00,-3.582877911858904363e-01,-1.084491167894492625e+00,3.897727268717677163e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.904999999999999716e+01,1.060092091560363770e+00,1.251883208751678467e-01,4.286855697631835938e+00,-7.087348103523254395e-01,7.853162884712219238e-01,4.312216758728027344e+00,-5.835288166999816895e-01,-8.082046508789062500e-01,4.340979576110839844e+00,4.379593406007661893e-01,-3.058035275839353639e-01,3.246278631965715533e+00,-8.451979197476537919e-01,6.153810164158763918e-01,4.531585492586554409e+00,-1.023641676654527766e+00,-1.209794580806518471e+00,3.906280245498411574e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.907999999999999829e+01,1.079958677291870117e+00,1.782283931970596313e-01,4.281958580017089844e+00,-7.471281290054321289e-01,8.986347317695617676e-01,4.173480033874511719e+00,-4.209393262863159180e-01,-5.702359676361083984e-01,4.553529739379882812e+00,5.172971583500983739e-01,-1.197661194824531372e-01,3.118378023547045075e+00,-1.314836519275590199e+00,4.980096901427936706e-01,4.492762077415250133e+00,-8.868289376617172204e-01,-1.003428122684316026e+00,4.112740541760462776e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.910999999999999943e+01,1.001933336257934570e+00,2.258761376142501831e-01,4.284899711608886719e+00,-5.731807947158813477e-01,9.768260717391967773e-01,4.216164112091064453e+00,-3.188354074954986572e-01,-7.837347984313964844e-01,4.479169845581054688e+00,5.022414386949402010e-01,-8.634764443918997723e-02,3.103246819026498571e+00,-1.299200695944358497e+00,7.862535024807117967e-01,4.528064234870512905e+00,-5.685031181677524525e-01,-6.287449615918878632e-01,4.078236482040949795e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.914000000000000057e+01,8.304601907730102539e-01,1.969281136989593506e-01,4.400195598602294922e+00,-5.828451514244079590e-01,9.263768792152404785e-01,4.277784824371337891e+00,-5.128844380378723145e-01,-1.036892890930175781e+00,4.247101306915283203e+00,3.619909659062648943e-01,-2.593504984764795698e-02,3.207018742102228259e+00,-9.535641579646214616e-01,8.941064797429583155e-01,4.638989931322086591e+00,-4.541980735380184431e-01,-1.102470224032632284e+00,3.808571483908302469e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.917000000000000171e+01,1.018072724342346191e+00,1.060486286878585815e-01,4.278874874114990234e+00,-4.612913727760314941e-01,9.232609272003173828e-01,4.354300022125244141e+00,-5.812414288520812988e-01,-9.920430779457092285e-01,4.278935432434082031e+00,8.608087814820088168e-02,-9.897327706170237771e-02,3.053592012839164482e+00,-1.016732771496127175e+00,7.740178788952024602e-01,4.684605106871575941e+00,-8.459336425006537263e-01,-1.508386538742288785e+00,3.856500032452647275e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.919999999999999574e+01,1.191678047180175781e+00,1.523015797138214111e-01,4.149810314178466797e+00,-3.224700093269348145e-01,8.227879405021667480e-01,4.423655986785888672e+00,-6.802740097045898438e-01,-9.196474552154541016e-01,4.313668727874755859e+00,4.539897115311025133e-01,-2.504880289229579615e-01,2.841548494516491274e+00,-8.200721548369521718e-01,7.600451491055507658e-01,4.781608069470095757e+00,-9.288126781052307157e-01,-1.333659462635334414e+00,3.966313132649570861e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.922999999999999687e+01,1.421075582504272461e+00,2.249182164669036865e-01,4.062580108642578125e+00,-4.027802348136901855e-01,9.720585942268371582e-01,4.338253974914550781e+00,-6.229068040847778320e-01,-8.823477029800415039e-01,4.422945022583007812e+00,6.779669890619198780e-01,-1.375210657340926457e-01,2.750132939435591339e+00,-6.285340514284636360e-01,5.771552090254579159e-01,4.665775732077822369e+00,-1.077871504520416357e+00,-1.219636045182563189e+00,4.101702351131084612e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.925999999999999801e+01,1.328047871589660645e+00,1.598682254552841187e-01,4.189610004425048828e+00,-5.386131405830383301e-01,1.009980082511901855e+00,4.310473442077636719e+00,-8.003776073455810547e-01,-9.863185882568359375e-01,4.304513931274414062e+00,1.040484734307657089e+00,-1.575722696296647310e-02,2.940234424986162054e+00,-8.266382173529557287e-01,8.691805422839020689e-01,4.612100975022173088e+00,-8.970532224327621984e-01,-1.151010355451904443e+00,3.903008272084171892e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.928999999999999915e+01,1.086606860160827637e+00,-9.724103659391403198e-02,4.312122821807861328e+00,-7.460982799530029297e-01,7.431634068489074707e-01,4.425271987915039062e+00,-8.631318211555480957e-01,-1.010315418243408203e+00,4.110579013824462891e+00,8.150341743938661621e-01,-1.500847608250269749e-01,3.184062772942329644e+00,-1.027476386825125543e+00,8.902786890680831622e-01,4.697249575755218842e+00,-1.167366063556007472e+00,-1.307872113132872771e+00,3.627196617186150718e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.932000000000000028e+01,1.066001653671264648e+00,-4.240012913942337036e-02,4.291948795318603516e+00,-7.303645610809326172e-01,6.868609189987182617e-01,4.453374862670898438e+00,-6.903361082077026367e-01,-1.037742495536804199e+00,4.125016689300537109e+00,4.212256283843274218e-01,-5.471170913392563451e-01,3.076931405960884547e+00,-1.331434488324818366e+00,4.082711244310494592e-01,4.808520932183768082e+00,-1.227487160948456779e+00,-1.302380025534420005e+00,3.643739082066289825e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.935000000000000142e+01,1.184630990028381348e+00,1.928465217351913452e-01,4.167554378509521484e+00,-4.187259376049041748e-01,8.933326601982116699e-01,4.382426261901855469e+00,-3.770321905612945557e-01,-9.610437750816345215e-01,4.368720054626464844e+00,4.385427059126125737e-01,-3.469323210541370717e-01,2.977315632093247899e+00,-1.207318857752685881e+00,4.340980171910376328e-01,4.708064804751650456e+00,-8.923805125619845846e-01,-1.353375318027604024e+00,3.889640406556942764e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.937999999999999545e+01,1.322883367538452148e+00,7.233149558305740356e-02,4.067593097686767578e+00,-3.898619413375854492e-01,8.664519786834716797e-01,4.516174316406250000e+00,-2.682923078536987305e-01,-1.135170817375183105e+00,4.288794994354248047e+00,6.850578489263106086e-01,5.647592638123034164e-02,2.958925738255015148e+00,-6.606864755542655177e-01,8.168319685473077740e-01,4.838433624287603152e+00,-3.880724127192899386e-01,-1.175142234927883944e+00,3.789057194702799336e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.940999999999999659e+01,1.246227145195007324e+00,-1.655503511428833008e-01,4.120418071746826172e+00,-3.664058148860931396e-01,9.564057588577270508e-01,4.543618202209472656e+00,-2.747436463832855225e-01,-1.223023414611816406e+00,4.200797557830810547e+00,9.352484563378373750e-01,-2.227090969371741946e-01,3.091709021530242296e+00,-7.160108065345113237e-01,7.020643648447909557e-01,4.890027790219168224e+00,-3.323881995826503122e-01,-1.472484758327633037e+00,3.595134619330906389e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.943999999999999773e+01,1.097100496292114258e+00,-4.598742425441741943e-01,4.203421115875244141e+00,-3.897983431816101074e-01,8.859845995903015137e-01,4.604378223419189453e+00,-4.638611674308776855e-01,-1.184423446655273438e+00,4.066770076751708984e+00,7.718939799062652929e-01,-6.185547769578363386e-01,3.256624704105846035e+00,-7.065429342084937891e-01,8.577373831657977288e-01,4.854292560020876834e+00,-4.032133277341077848e-01,-1.551639543505887620e+00,3.473131008640589101e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.946999999999999886e+01,9.843424558639526367e-01,-5.042752027511596680e-01,4.216262340545654297e+00,-3.904777169227600098e-01,7.044184207916259766e-01,4.677126407623291016e+00,-4.201520681381225586e-01,-1.118547320365905762e+00,4.028868675231933594e+00,5.338709402842928275e-01,-1.013267399257065993e+00,3.213357633184880768e+00,-7.570280602527055258e-01,6.791439974323655315e-01,4.951115084689220680e+00,-7.725477829969830124e-01,-1.450496751413073548e+00,3.440680269380269607e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
