4.842000000000000171e+01,5.375537690661522650e-01,2.712322064693064583e-01,8.469171074793067078e-01,6.181121450440485443e-01
4.844999999999999574e+01,4.456545066214042117e-01,5.227579188665344434e-01,3.013739753283611184e-02,9.188091075251116902e-01
4.847999999999999687e+01,1.412150931118892894e-01,1.447540152371624977e-01,7.040648335890599407e-02,6.915532609962170563e-01
4.850999999999999801e+01,4.035676404312305565e-01,9.330771368902503193e-02,6.267210821134931997e-01,1.002410923663386910e+00
4.853999999999999915e+01,1.782507738341478076e-01,5.218664316537482417e-01,3.444858878684098902e-01,9.488991897468317394e-01
4.857000000000000028e+01,1.106478773773449525e-01,5.008365236940900411e-01,1.041012536951231998e-01,1.317457713499694538e+00
4.860000000000000142e+01,1.631588067210492377e-01,9.451299833959250773e-02,3.540778418806673766e-01,5.277175353961838233e-01
4.862999999999999545e+01,3.089778493385303415e-01,5.209800496956237259e-01,2.357321783688247907e-01,4.493146776284519528e-01
4.865999999999999659e+01,3.333108605982209593e-01,1.616119864989294386e-01,5.186011501272687063e-01,6.081129709039936326e-01
4.868999999999999773e+01,2.286923893599355773e-01,3.270834844447943063e-02,1.948123574160167959e-01,8.736611346987295523e-02
4.871999999999999886e+01,3.096028636316277005e-01,3.013347006291712815e-01,5.001138102121744922e-01,7.295798278324113761e-01
4.875000000000000000e+01,8.367275693610547183e-02,1.464971058878304644e-01,3.871195093940257292e-01,2.131025511624101976e-01
4.878000000000000114e+01,6.245889620234421624e-01,1.956030588990474717e-01,2.174165060359374013e-01,6.313055102867438650e-01
4.880999999999999517e+01,1.239690143277654560e-01,5.870549105560670666e-01,5.836678308805568482e-01,6.933430437914031019e-01
4.883999999999999631e+01,2.432561206197231263e-01,2.620454390735780792e-01,6.406688467036233403e-01,4.082859776542894226e-01
4.886999999999999744e+01,4.965217063312494794e-01,3.571070185247525730e-01,4.542479033628159524e-01,1.226379225434833797e+00
4.889999999999999858e+01,2.409933199151507166e-01,2.941113888351786776e-01,5.790925349255842125e-01,5.905940357729628776e-01
4.892999999999999972e+01,1.787308367743848936e-01,1.612500676706817293e-01,5.790654959467904650e-01,5.270966464477231384e-01
4.896000000000000085e+01,2.377007616014645552e-01,3.898535313181512030e-01,7.181681475140296866e-01,2.068539579784699489e-01
4.898999999999999488e+01,2.747980494524939199e-01,2.652228878883496899e-01,3.308683383727743510e-01,5.485302969145072760e-01
4.901999999999999602e+01,3.566323305340286520e-01,3.692180883262439206e-01,3.254523736441419790e-01,8.964086746616620749e-01
4.904999999999999716e+01,1.649342347766971362e-01,2.475812582769429393e-01,1.898740545686350700e-01,4.414264153665816148e-01
4.907999999999999829e+01,3.946128221866339048e-01,2.068153516891740040e-01,7.564855204034085512e-01,4.991980208853527001e-01
4.910999999999999943e+01,1.824655538249100040e-01,6.719744335747567243e-01,5.216395976352234953e-01,6.277563012602341841e-01
4.914000000000000057e+01,1.360757501628578892e-01,1.883710805212311379e-01,1.944897124962383927e-01,4.895863702084433111e-01
4.917000000000000171e+01,4.047741227826013310e-01,2.832543711316367618e-01,3.617543232748902104e-01,9.602535146625489348e-01
4.919999999999999574e+01,3.036925312338269456e-01,6.779838304779033376e-01,2.928619158819685819e-01,3.402626215186653758e-01
4.922999999999999687e+01,4.526349025481119642e-02,3.226321227388013191e-01,9.904689415946416053e-02,4.482464923309035787e-01
4.925999999999999801e+01,5.208568826271356977e-01,2.262866259019912230e-01,3.637749428170014565e-01,1.437124873393325064e+00
4.928999999999999915e+01,6.447016677149433050e-01,1.569316455899214535e-01,3.965565320576652786e-01,4.857037819163533832e-01
4.932000000000000028e+01,3.774501981455776201e-01,1.554365213063293449e-01,3.723402879790785325e-01,5.802325522933232671e-01
4.935000000000000142e+01,3.544765719751847843e-01,3.975307453666708790e-01,2.805444937306976749e-01,2.212821782392123127e-01
4.937999999999999545e+01,6.387535646160401315e-02,6.188222615316030240e-01,2.504610688609071878e-01,4.146185356363190633e-01
4.940999999999999659e+01,2.815578423141701925e-01,2.040640466310512380e-01,7.053563091426616749e-01,2.269022848065430920e-01
4.943999999999999773e+01,5.363766535967896543e-01,5.007795604350347984e-01,8.628755370200886787e-01,1.007249700470872256e+00
4.946999999999999886e+01,4.407156375495521750e-01,2.484371844738303137e-01,1.361964045324651484e-01,3.700821040157826758e-01
4.950000000000000000e+01,3.155769399892814353e-01,8.317728368233094915e-01,5.382313167886763061e-01,6.164287844313217635e-01
4.953000000000000114e+01,5.160926576887333583e-01,4.661583144036630655e-01,1.812334462273117175e-01,8.785660683182808794e-01
4.955999999999999517e+01,1.501657992640548500e-01,5.866923416594609364e-01,4.457068627997083365e-01,9.352239260377245289e-01
4.958999999999999631e+01,1.635019453049794125e-01,3.500140845638635145e-01,5.305031041120960023e-01,5.593051221869066447e-01
4.961999999999999744e+01,1.863533026152505989e-01,9.308918465180437973e-01,8.316049534254147391e-01,2.043638334540712198e-01
4.964999999999999858e+01,2.553272181110584071e-01,2.479847341626757184e-01,2.284085504397549704e-01,5.056661292631514648e-01
4.967999999999999972e+01,1.121043440252447385e-02,3.126411014376890285e-01,3.380237559008280046e-01,6.273280477265235078e-01
4.971000000000000085e+01,5.467541316463702117e-01,2.130693315140584632e-01,1.092248793274942370e-01,5.480148439728994569e-01
4.973999999999999488e+01,4.683420637074220405e-01,3.092212761507959207e-01,5.809074720303299966e-01,2.012021941499692268e+00
4.976999999999999602e+01,1.679660969773432433e-01,4.614079789937552967e-01,2.688167641334807123e-01,4.974035059661321978e-01
4.979999999999999716e+01,6.022768851503333964e-01,2.724793444549537536e-01,2.064736115874387379e-01,4.151676948193138705e-01
4.982999999999999829e+01,2.056438339820458316e-01,1.526198757807038231e-01,4.608614098574840279e-01,6.377747994014076882e-01
4.985999999999999943e+01,3.823112738851545678e-01,3.040578984066619195e-01,5.997888548764452876e-01,1.445187513640452392e+00
4.989000000000000057e+01,5.988537910614454285e-01,4.674443431919712566e-01,4.081023551885029077e-01,5.767694272041666848e-01
4.992000000000000171e+01,3.748856548802285138e-01,4.884598581091315062e-01,5.004208799323380807e-01,5.327768408306777781e-01
4.994999999999999574e+01,5.091265108624374314e-01,3.576089309275028993e-01,7.485278053941457621e-01,8.444169040258944214e-01
4.997999999999999687e+01,5.047158391100976527e-01,2.361055781309737145e-01,2.676447201721305902e-01,9.167033229847164622e-01
5.000999999999999801e+01,3.039674567206274713e-01,1.640233855651627715e-01,2.641259182512148418e-01,3.312421222715319358e-01
5.003999999999999915e+01,2.459817049473271289e-01,2.747407489216128207e-01,7.432912701901738250e-01,8.724890219654006795e-01
5.007000000000000028e+01,5.051264202564821337e-01,4.891973534728931150e-01,3.053579443968555407e-01,6.976985226929141026e-01
5.010000000000000142e+01,3.036302205998537285e-01,4.113298576641692961e-01,4.224218928475092505e-01,4.925185871287261485e-01
5.012999999999999545e+01,5.160613111094974892e-01,3.108010298369831004e-01,3.402611066196924439e-01,4.336095315125292338e-01
5.015999999999999659e+01,2.453383916348918226e-01,1.718637154449413618e-01,6.763411719256945398e-01,8.262822106751434026e-01
5.018999999999999773e+01,4.177320698382793185e-01,3.175637782116030872e-01,4.717711732408007008e-01,5.745908946647293458e-01
5.021999999999999886e+01,3.288267577726489144e-01,8.745347387475894962e-02,4.917894238891648007e-01,9.830713095170923177e-01
5.025000000000000000e+01,6.163635202339575736e-01,4.155711039192431233e-01,3.206330774449590026e-01,8.023503509575969916e-01
5.028000000000000114e+01,3.516288471786354619e-01,8.997332768937674752e-01,2.248083001023669369e-01,1.906212030181106687e-01
5.030999999999999517e+01,4.348496305158474073e-01,3.880713558568582022e-01,6.009463632993323756e-01,9.845949728331711004e-01
5.033999999999999631e+01,2.731890617751420725e-01,1.470908220679504053e-01,7.164531862808758422e-01,1.214215968948280100e+00
5.036999999999999744e+01,1.661160786907593112e-01,1.240748685290755382e-01,6.372337784674675376e-01,1.224920851895495488e+00
5.039999999999999858e+01,1.582488899144716687e-01,4.107989504345898601e-01,3.280957628024795958e-01,3.604205517299969852e-01
5.042999999999999972e+01,3.655177335199730204e-01,2.227633307177364907e-01,2.326214710130734276e-01,1.486312620879887803e+00
5.046000000000000085e+01,4.147779816002174491e-01,1.718040949000994300e-01,3.015157286390172664e-01,3.109158632489763541e-01
5.048999999999999488e+01,3.919538365723007622e-01,2.447443532749587480e-01,4.065907068455337781e-01,6.284230472834338999e-01
5.051999999999999602e+01,4.726087109301140288e-01,3.976395807064086463e-01,2.075497241075930643e-01,9.336702802647990351e-01
5.054999999999999716e+01,3.928676245725520322e-01,4.585600296326126091e-01,5.074437807139661194e-01,4.746542497020095897e-01
5.057999999999999829e+01,1.636323124183589606e-01,5.483475120941270209e-01,5.359135047844294508e-01,2.582063057618119717e-01
5.060999999999999943e+01,2.854379442110878129e-01,2.812506898870852923e-01,4.090809869162038703e-01,3.781267271185540513e-01
5.064000000000000057e+01,1.406136319209088936e-01,3.335839542270998548e-01,6.972550179817038618e-02,5.406499662175675569e-01
5.066999999999999460e+01,1.409766899560941367e-01,1.543961199669611761e-01,4.492120699973923270e-01,4.803934957998189370e-01
5.069999999999999574e+01,6.415938490014501117e-01,3.308197157625055174e-01,4.679668665225066859e-01,1.160299502971055885e+00
5.072999999999999687e+01,5.105037844848329120e-01,5.427101930931963469e-01,2.331451299916707520e-01,4.451770588552012575e-01
5.075999999999999801e+01,1.934874157181648568e-01,3.166618050863481137e-01,2.772207705404167721e-01,2.247130252223242530e-01
5.078999999999999915e+01,4.386711927216831453e-01,1.940639823182205848e-01,4.174376541153991260e-01,3.613015076097452760e-01
5.082000000000000028e+01,2.949762730872951266e-01,2.381053172902808934e-01,6.178477150451916478e-01,4.350945523593852116e-01
5.085000000000000142e+01,9.127665156732854834e-01,3.202760354743645621e-01,4.785847825067324202e-01,2.993354327117142555e-01
5.087999999999999545e+01,7.503696948323745897e-01,1.211786957979388429e-01,4.545071039000159185e-01,1.106073289773081170e+00
5.090999999999999659e+01,8.183068532535163753e-01,5.200306179682894214e-01,6.859995739415063465e-01,5.189811837613151901e-01
5.093999999999999773e+01,6.422423494170133029e-01,8.293877104294231639e-01,5.099278443351029644e-01,7.614233672149344212e-01
5.096999999999999886e+01,6.091103526747859709e-01,3.150958815283239622e-01,4.003023738883613181e-01,1.085159833133705121e+00
5.100000000000000000e+01,8.710163711943871290e-01,3.925567935243349238e-01,2.263821707931937266e-01,2.676327805603310739e-01
5.103000000000000114e+01,2.318703145855271486e-01,3.596883513622648465e-01,3.933593989968117155e-01,2.145606040194425468e-01
5.105999999999999517e+01,4.869867479984581471e-01,7.031131211353736088e-02,1.268481053912809409e-01,3.955762074184669963e-01
5.108999999999999631e+01,2.647309347762475396e-01,6.443988438343827285e-01,6.256323405015766781e-01,9.374466730333315123e-01
5.111999999999999744e+01,4.467870119667395890e-01,1.130285284054702855e-01,6.494952203509891664e-01,4.971397927247568349e-01
5.114999999999999858e+01,4.560510023484768416e-01,6.156896488152876490e-01,9.050419076420251896e-02,8.761960399593013982e-01
5.117999999999999972e+01,3.179130197694320370e-01,2.454549631866262960e-01,1.404331433882034241e-01,3.438037386469121603e-01
5.121000000000000085e+01,4.538207579304622818e-01,2.962099570931243098e-01,1.909161355955861505e-01,1.008259975053229951e+00
5.123999999999999488e+01,1.613037630976804082e-01,1.108320922084749666e-01,3.284793299671080469e-01,5.348270644897831216e-01
5.126999999999999602e+01,6.661492844258243284e-01,7.018634794981943870e-01,1.603144602563301435e-01,7.740205680188289028e-01
5.129999999999999716e+01,3.644391963334366880e-01,5.354640061526195760e-01,4.361506228697752396e-01,5.359074584658763962e-01
5.132999999999999829e+01,3.556633344868188606e-01,7.648195340700544298e-01,3.534284555225544744e-01,1.054585214873364540e+00
5.135999999999999943e+01,3.556569779530784348e-01,2.052574796314362016e-01,2.889651238907666175e-01,3.511387951012718833e-01
5.139000000000000057e+01,5.949141255232629488e-01,1.579609969706944617e-01,3.573059123736967990e-01,6.489077103537318481e-01
5.141999999999999460e+01,3.825224483187846802e-01,8.509096836829305177e-01,7.284898727820837694e-01,7.073030582722523718e-01
5.144999999999999574e+01,3.685436347131638146e-01,4.910053237011217098e-01,1.165249413922844340e-01,5.873906056692096422e-01
5.147999999999999687e+01,1.835324834369133629e-01,3.896920465721173676e-01,4.196951752549662462e-01,6.963897743408895558e-01
5.150999999999999801e+01,4.639509047329101188e-01,1.568288339120271491e-01,7.775110352341508824e-01,7.401920502648132727e-01
5.153999999999999915e+01,1.349894469918271334e-01,4.818018834821345964e-01,9.946846711308843236e-02,6.959504711631029350e-01
5.157000000000000028e+01,3.288746014615971380e-01,4.848397432731303414e-01,1.981603194985166738e-01,8.732085889619021213e-01
5.160000000000000142e+01,2.550881424590016322e-01,5.020093677418201450e-01,2.739298369177719517e-01,9.770491619271376438e-01
5.162999999999999545e+01,5.034563866821899492e-01,1.960105050366176827e-01,5.676383860183090713e-01,8.835909041960549049e-01
5.165999999999999659e+01,3.538623549274991231e-01,2.549908866816796293e-01,2.251642267728959368e-01,1.124672773063188469e+00
5.168999999999999773e+01,4.364214366337527684e-01,2.682321509212073907e-01,3.188173526615704079e-01,3.599325705660763597e-01
5.171999999999999886e+01,2.125987876015893729e-01,4.694306531430216811e-01,5.085512026458299806e-01,5.610651028754350955e-01
5.175000000000000000e+01,6.906177921813027032e-01,1.483280457154059484e-01,2.544867249745175197e-01,4.051140515570573197e-01
5.178000000000000114e+01,5.836450325343293111e-01,1.420429512513656511e-01,6.835333330262662044e-02,4.667732050981823755e-01
5.180999999999999517e+01,3.145821297468375244e-01,3.908744534826269490e-01,3.080757850429718947e-01,1.914817772646761340e-01
5.183999999999999631e+01,2.425904187663485145e-01,4.736088104801388643e-01,5.016626265363675063e-01,5.871357201548002003e-01
5.186999999999999744e+01,4.113070301014436492e-01,6.551463024728199080e-01,2.290113433053848069e-01,1.488075302937707622e+00
5.189999999999999858e+01,3.582145377656588137e-01,3.279643013347137148e-01,5.695914440792181344e-01,4.942688749581101715e-01
5.192999999999999972e+01,2.780714292754103978e-01,1.169777993220612877e-01,3.116009953649779840e-01,5.858811877692126080e-01
5.196000000000000085e+01,7.259156046241160842e-02,3.054992384721829102e-01,1.437724716389746360e-01,9.586116891832937581e-01
5.198999999999999488e+01,6.617896762003022681e-01,6.148872019306894643e-01,1.643266696865490206e-01,7.138004273343190320e-01
5.201999999999999602e+01,6.253136885921621868e-01,5.504336175471972181e-01,3.275631405565764820e-01,3.659194604853215904e-01
5.204999999999999716e+01,5.322613674403599004e-01,2.332041029686872935e-01,2.879125882957215832e-01,3.288117006591003699e-01
5.207999999999999829e+01,3.442474451832791549e-01,4.286549434888121679e-01,4.250192531546979624e-01,1.443141545504002865e+00
5.210999999999999943e+01,2.317214394535029864e-01,1.871521259482703536e-01,3.498879964729924019e-01,9.314873559865627373e-01
5.214000000000000057e+01,4.365620802412495949e-01,3.540316652770670314e-01,4.060958091375637680e-01,2.725262704321929630e-01
5.216999999999999460e+01,3.139580536410448985e-01,7.760822587010351992e-02,1.439710524669678970e-01,6.985840684603811246e-01
5.219999999999999574e+01,5.067061578325839921e-01,5.498054794564178893e-01,2.499109258643365528e-01,4.833270952205876436e-01
5.222999999999999687e+01,2.313359546712237258e-01,7.850461668369131951e-01,5.155343970557177968e-01,2.686890851112850309e-01
5.225999999999999801e+01,3.211424349406628576e-01,3.276247872823861429e-01,1.968053129824081648e-01,5.918580839845967168e-01
5.228999999999999915e+01,5.204705225832247928e-01,4.407130667467396012e-01,2.974278246656084090e-01,1.052450719196568851e+00
5.232000000000000028e+01,9.329705694012685457e-02,3.955675642818003435e-01,3.328532880091291113e-01,5.229904494809390902e-01
5.235000000000000142e+01,4.360238893285943163e-01,1.224452142512420516e-01,3.829795458458892243e-01,9.938809540754964811e-01
5.237999999999999545e+01,3.117341806548767358e-01,2.672255239743915878e-01,3.550465189228565466e-01,4.507405335614414477e-01
5.240999999999999659e+01,3.244574799438050272e-01,4.458100249955059824e-01,5.136036924993201414e-01,4.198847920558398394e-01
5.243999999999999773e+01,4.458690317400720859e-01,2.198583190212771155e-01,4.770575326438789010e-01,8.656781347872434251e-01
5.246999999999999886e+01,4.396123897383248380e-01,5.590984705982047220e-01,1.483824595062012974e-01,4.890600697560936183e-01
5.250000000000000000e+01,4.702712459289423164e-01,4.157389762421400681e-01,3.220185314559799172e-01,3.966067579466964199e-01
5.253000000000000114e+01,3.434206599895939238e-01,1.486882499442339078e-01,4.014780004833988225e-01,4.401916948695660525e-01
5.255999999999999517e+01,9.526439194434375979e-02,1.408852155366948355e-01,1.238622670222648270e-01,8.561675677047452249e-01
5.258999999999999631e+01,1.892297195137874685e-02,5.118965487798304848e-01,1.954547841774786632e-01,1.077142896048709719e+00
5.261999999999999744e+01,4.445643356569691784e-01,6.189481932255274099e-01,3.077496452476490840e-01,6.869125962652629092e-01
5.264999999999999858e+01,5.899563892271678656e-01,4.413866653011506158e-01,5.460402938599397960e-01,2.014627419033554467e-01
5.267999999999999972e+01,3.986072464816547978e-01,4.490778862463712384e-01,3.808920205372784418e-02,1.097924645595044879e+00
5.271000000000000085e+01,3.949019966083980315e-01,4.768046020091133430e-01,5.827465922140235254e-03,1.026553351331024322e+00
5.273999999999999488e+01,2.034688369449823842e-01,1.334229043209044785e-01,2.334305432041109962e-01,4.501433083389794754e-01
5.276999999999999602e+01,4.299603234295474308e-01,5.368308601126230428e-01,1.140017503637023033e-01,6.032233610664026191e-01
5.279999999999999716e+01,4.277169407361295916e-01,1.896078876300814897e-01,9.427209487289621714e-01,3.233226701604087761e-01
5.282999999999999829e+01,5.779214030798803803e-01,3.066407005791889628e-01,1.668436283831560840e-01,5.160630934754746324e-01
5.285999999999999943e+01,3.855319012110176580e-01,1.095855969537174041e-01,1.418673597033109635e-01,6.250559264343776844e-01
5.289000000000000057e+01,2.716331565062884978e-01,7.421730025063982827e-02,2.177722946438645502e-01,6.876675468342684505e-01
5.291999999999999460e+01,2.539461447460204524e-01,5.410306206127269979e-01,1.871056678312460197e-01,1.094696663217482824e+00
5.294999999999999574e+01,4.952462724637197167e-01,2.380587918281467097e-01,1.018592505696519213e-01,4.700154229513829884e-01
5.297999999999999687e+01,1.471993156457253038e-01,2.840750168510338125e-01,3.045833128657350897e-01,3.122572692019240370e-01
5.300999999999999801e+01,2.599035775885186750e-01,2.944981435944494796e-01,1.197688658931461425e-01,7.123003959126013029e-01
5.303999999999999915e+01,2.352801130871735868e-01,1.658902292260921729e-01,1.807386371594097429e-01,1.410926647324954430e+00
5.307000000000000028e+01,3.562468368890712167e-01,1.874127016589775818e-01,5.627106285069402025e-01,9.395213136941719112e-01
5.310000000000000142e+01,1.015137180835669284e+00,6.180097166095687572e-02,3.072638539534903179e-01,5.756439841825171655e-01
5.312999999999999545e+01,3.193086852179272683e-01,6.602015844026511981e-01,7.608425086745609911e-02,1.573540008675015756e+00
5.315999999999999659e+01,4.667560725989902681e-02,5.573548481064701660e-02,4.410970243057104612e-01,8.725411999513077443e-01
5.318999999999999773e+01,1.110164546251305034e-01,2.782873038487346795e-01,4.374498127914338008e-01,8.172619312656074220e-01
5.321999999999999886e+01,5.970494907985745003e-01,3.150122103900120374e-01,4.504597604566124569e-01,1.002255892451306973e+00
5.325000000000000000e+01,1.096970003566983681e-01,1.667289930839497281e-01,2.470482986078737786e-01,8.101618851648288988e-01
5.328000000000000114e+01,1.065808521581465440e+00,5.839127003236420643e-01,6.577683353384734533e-01,4.714626925606791863e-01
5.330999999999999517e+01,3.286137490418203355e-01,5.863449156193883960e-02,2.777524107063098491e-01,8.116122398741441035e-01
5.333999999999999631e+01,3.593268947913453304e-01,3.799586160058701645e-01,6.668368258366542678e-01,7.756282042827324918e-01
5.336999999999999744e+01,3.787816191191256676e-01,3.192325225058973981e-01,4.029964469115472903e-01,1.284732814584763183e+00
5.339999999999999858e+01,4.225006142433371803e-01,4.031294976775353645e-01,3.709368177132270072e-01,3.558863445112429025e-01
5.342999999999999972e+01,1.950113697596989881e-01,2.493109477408615715e-01,2.005226728028514926e-01,6.090185909610934534e-01
5.346000000000000085e+01,1.237867919068622452e-01,7.038706163351799994e-01,2.826830757686482620e-01,5.836066399575505770e-01
5.348999999999999488e+01,6.059069247641246658e-01,1.945547004789417167e-01,3.052225271164978326e-01,7.365405684297628985e-01
5.351999999999999602e+01,4.443716649805914409e-01,4.305850681622366838e-02,2.249113860674978316e-01,4.350703627708438770e-01
5.354999999999999716e+01,4.633367167210942772e-01,4.077884178328823883e-01,4.503127460887633715e-01,1.500521269146662284e+00
5.357999999999999829e+01,2.425564797621547197e-01,9.552980756722408984e-01,1.347813530545962923e-01,1.713838163027308903e-01
5.360999999999999943e+01,3.518385892359292000e-01,2.344410676440029651e-01,2.509634224084250631e-01,5.118153307035183675e-01
5.364000000000000057e+01,7.409227388049460794e-02,3.673556824151659739e-01,4.764221122582492085e-01,5.720922466034572551e-01
5.366999999999999460e+01,3.678281825149153361e-01,6.162670592146113346e-01,3.030343355629101509e-01,4.392076276032186311e-01
5.369999999999999574e+01,4.291965172193264455e-01,2.151350281091037320e-01,4.842087310038993841e-01,7.638610478560868833e-01
5.372999999999999687e+01,5.972296272743009560e-01,1.847684228627601843e-01,9.469005040080755720e-01,1.046017526250150986e+00
5.375999999999999801e+01,5.078256887700358657e-01,2.881925564850628119e-01,5.717628357414181739e-01,1.220180772246967305e+00
5.378999999999999915e+01,4.181373168365671855e-01,3.198247367884937131e-01,7.502348952906806590e-01,6.883943470552632560e-01
5.382000000000000028e+01,5.657308658683957159e-01,7.075360854101655876e-03,5.061415826259695327e-01,2.839789336876848980e-01
5.385000000000000142e+01,6.244780928212475546e-01,3.015572514657932079e-01,1.659992935939707537e-01,4.030806543315376134e-01
5.387999999999999545e+01,2.309704306532611995e-01,6.333271075128268368e-01,2.699674037302197127e-01,1.031325636128051171e+00
5.390999999999999659e+01,1.881923005339118937e-01,4.776440712525265586e-01,2.710659952016806207e-01,6.347270062865265627e-01
5.393999999999999773e+01,3.842158982604925721e-01,4.805231818779035491e-01,4.418816208466623818e-01,7.822660433565209459e-01
5.396999999999999886e+01,4.962289770657471455e-01,6.347986921910183655e-01,2.400955367040143729e-01,5.089479799642820934e-01
5.400000000000000000e+01,3.692811123050757094e-01,2.683357122220366153e-01,4.210993567871115784e-01,3.572015475310458266e-01
5.403000000000000114e+01,4.409507558976279995e-01,4.635979208090286741e-01,4.087082984140848474e-01,3.084140557805264415e-01
5.405999999999999517e+01,2.871445623382178347e-01,8.569251346175833506e-01,5.100974612352003890e-01,5.181199187327377720e-01
5.408999999999999631e+01,6.067912066778421293e-02,6.217613041339900004e-01,4.238899117043536946e-01,5.109951726422422569e-01
5.411999999999999744e+01,2.406493229978093895e-01,4.210418089561389632e-01,1.971223475354170196e-01,5.020735625830591298e-01
5.414999999999999858e+01,3.679106715126975180e-01,6.319217133910125517e-01,1.098704995173680338e-01,1.266723099171046751e+00
5.417999999999999972e+01,2.406857816105625048e-01,6.340287750010491497e-01,4.551364349841963697e-01,6.443968738651800754e-01
5.421000000000000085e+01,4.511873731864899928e-01,4.656548538465384302e-01,5.376789126477493630e-01,8.551319883845227565e-01
5.423999999999999488e+01,2.349935221338911306e-01,2.874842829671952482e-01,1.205225941254655792e-01,7.884123196271802803e-01
5.426999999999999602e+01,5.446234702789505278e-01,3.855297160495186337e-01,5.250286943154539587e-01,5.917798905854351199e-01
5.429999999999999716e+01,3.579763814632565544e-01,3.007356280200722543e-01,5.629225722128954335e-01,9.089754047589183594e-01
5.432999999999999829e+01,2.439390638897131480e-01,3.659726055919457766e-01,3.693549617127090956e-01,5.147465358449031525e-01
5.435999999999999943e+01,3.408813769641689806e-01,1.818708051537601122e-01,4.997825449456299585e-01,6.036034534202159296e-01
5.439000000000000057e+01,2.243923415281575684e-01,3.889833303955219646e-01,6.305575374006850975e-01,1.221948599572326710e+00
5.441999999999999460e+01,3.233990065236718725e-01,5.264947987365306004e-01,4.868537500680820140e-01,5.509163130406227182e-01
5.444999999999999574e+01,2.068896572865584482e-01,1.541699617335434425e-01,4.956899464961964097e-01,1.397044753651547122e+00
5.447999999999999687e+01,4.039218553767707776e-01,5.439852278420022058e-01,5.304900913333195911e-01,4.637400323118626155e-01
5.450999999999999801e+01,5.608501571496592869e-02,4.059810534093284962e-01,2.353520935097200839e-01,8.258014072635377900e-01
5.453999999999999915e+01,3.673760080513113202e-01,3.460924222728694044e-01,6.380157916133314400e-01,2.123383534094136493e-01
5.457000000000000028e+01,2.038100756391056090e-01,1.591703766252239027e-01,4.782429234324692691e-01,5.052280692166849496e-01
5.460000000000000142e+01,4.128074309779297679e-01,3.752797930992574083e-01,2.858392783931029135e-01,3.778818267414125187e-01
5.462999999999999545e+01,2.429516179762226946e-01,8.841194166396855458e-02,5.966063160803205534e-01,4.102014300709296846e-01
5.465999999999999659e+01,4.169882821789347993e-01,2.781828529327429744e-01,2.673393797098381763e-01,5.735466269756748225e-01
5.468999999999999773e+01,5.122137513647453400e-01,1.421146746529322880e-01,5.239333635940888190e-01,9.530601788327288659e-01
5.471999999999999886e+01,1.312560243482638889e-01,3.150180854525619911e-01,8.996950523617015805e-02,6.496947079659126656e-01
5.475000000000000000e+01,5.750384821077125785e-01,6.739101390868819097e-01,2.665119518197427984e-01,7.042069957919262491e-01
5.478000000000000114e+01,5.344229865398401058e-01,3.633254976168011630e-01,7.696475100903436006e-01,7.293046137232654935e-01
5.480999999999999517e+01,3.380046441293317883e-01,6.024118077966285345e-02,2.762422111488085363e-01,1.805705098061648473e-01
5.483999999999999631e+01,3.526749364264781805e-01,2.826955184146338618e-01,2.954217141016330372e-01,9.632813832214073280e-01
5.486999999999999744e+01,1.105538964943164441e-02,7.050060021857723624e-01,2.558447940863525782e-01,9.840757533895581055e-01
5.489999999999999858e+01,6.366815727892334298e-01,1.215094645468020457e-01,4.927630005923401280e-01,8.984864765994370339e-01
5.492999999999999972e+01,4.218665531467335472e-01,3.638445606542110022e-01,6.750640584437020975e-01,8.386875685200172459e-01
5.496000000000000085e+01,3.991233623526726504e-01,2.629816012285388638e-01,3.329160557846090884e-01,3.475121910619229371e-01
5.498999999999999488e+01,4.357154743927745266e-01,2.612039545453166411e-01,9.198279198972607318e-02,1.433938688403946227e+00
5.501999999999999602e+01,3.815035243719054892e-01,3.768766500625840843e-01,5.747124433835708590e-01,8.116071686312077427e-01
5.504999999999999716e+01,2.377795291953035128e-01,4.844738460794276724e-01,8.566287866991781907e-01,8.658132157829616649e-01
5.507999999999999829e+01,5.363347913545106760e-01,2.716415023462731004e-01,5.223114573063820654e-01,6.565574574364309024e-01
5.510999999999999943e+01,4.002392767064052448e-01,2.799014239842554375e-01,3.346203219514424232e-01,5.570194586834575912e-01
5.514000000000000057e+01,3.748090231627446700e-01,1.514267201505347937e-01,2.965362338605040393e-01,9.968498300490926667e-01
5.516999999999999460e+01,4.694646839975009645e-01,1.752693249205065640e-01,1.125947557276348321e-01,8.435271770747474473e-01
5.519999999999999574e+01,4.623374239340621306e-01,1.811399408821476320e-01,3.313195655949110474e-01,1.011467293389267441e+00
5.522999999999999687e+01,3.431604358422374879e-01,1.427301895747050686e-01,1.314568426491895536e-01,9.440241670636164706e-01
5.525999999999999801e+01,6.478161843533890574e-01,3.141148169225237985e-01,2.067122213771828698e-01,3.575163725985776031e-01
5.528999999999999915e+01,4.372550412081717686e-01,6.385078417091817338e-01,7.923977037378691080e-01,9.127681492197482482e-01
5.532000000000000028e+01,1.457817743723920922e-01,6.658689889252901173e-01,7.379597365090557748e-01,3.532945017858071246e-01
5.535000000000000142e+01,3.644552905569483636e-01,1.975942094710849972e-01,4.165088417164879986e-01,2.773116161024736237e-01
5.537999999999999545e+01,5.438628218615226828e-01,2.579189424715657708e-01,4.056221346533540606e-01,2.054877135681904832e-01
