3.474000000000000199e+01,8.010759949684143066e-01,-3.388608619570732117e-02,4.467889308929443359e+00,-7.510948777198791504e-01,9.391441345214843750e-01,4.167159557342529297e+00,-7.739692926406860352e-01,-7.702105641365051270e-01,4.282629489898681641e+00,-2.027044583915683096e-01,-1.621579796646700211e-01,3.066899021186912933e+00,-1.111397544451070418e+00,7.272632653024029281e-01,4.449245680045521567e+00,-9.304151490172666294e-01,-1.080460703445410120e+00,4.107519932799078788e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.476999999999999602e+01,9.000114798545837402e-01,1.407491713762283325e-01,4.445269107818603516e+00,-7.602267265319824219e-01,1.104857206344604492e+00,4.072092533111572266e+00,-6.953716874122619629e-01,-8.349374532699584961e-01,4.353097915649414062e+00,1.366957662251438166e-01,-4.463863249008742651e-01,3.060450808307056292e+00,-1.155200752020454136e+00,7.929336785546223787e-01,4.335877638046948590e+00,-1.202224159596238406e+00,-1.100384957919589679e+00,4.173846493400496627e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.479999999999999716e+01,9.817119836807250977e-01,1.971209198236465454e-01,4.378454685211181641e+00,-6.774708032608032227e-01,1.095048427581787109e+00,4.116204261779785156e+00,-6.566947698593139648e-01,-8.948018550872802734e-01,4.359101295471191406e+00,2.710201454963277468e-01,-9.651586028586675581e-02,3.016414306386405286e+00,-1.163358611167816248e+00,1.059860122671859139e+00,4.335458699182698439e+00,-9.958644547694359694e-01,-1.253376421685625797e+00,4.172112839107686710e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.482999999999999829e+01,9.346214532852172852e-01,-6.799949705600738525e-02,4.379935264587402344e+00,-6.162876486778259277e-01,1.093985199928283691e+00,4.189733982086181641e+00,-5.941085219383239746e-01,-9.150047898292541504e-01,4.308460235595703125e+00,3.534623040624915724e-01,-5.548756573540400416e-02,2.976631309964410832e+00,-1.022601244365939799e+00,9.618836381198644370e-01,4.438022167091325798e+00,-9.589170844537499017e-01,-1.339543573025748779e+00,4.141381620966569699e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.485999999999999943e+01,1.121457934379577637e+00,-3.680020570755004883e-02,4.330737113952636719e+00,-7.329804897308349609e-01,1.252548217773437500e+00,4.101900577545166016e+00,-5.691403150558471680e-01,-8.836833238601684570e-01,4.401449680328369141e+00,1.981171635991347824e-01,-5.501856029507480317e-01,2.931729627699251495e+00,-9.372253595749984179e-01,9.482286058542959140e-01,4.327330102390433808e+00,-8.807553716853786518e-01,-1.369031133225927732e+00,4.260029040671909684e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.489000000000000057e+01,1.105148077011108398e+00,-4.023120179772377014e-02,4.322938919067382812e+00,-8.419553041458129883e-01,1.085106492042541504e+00,4.160649299621582031e+00,-5.366942286491394043e-01,-9.059655666351318359e-01,4.342039585113525391e+00,5.318965750035350437e-01,-4.039430464594400139e-01,2.924852316195000412e+00,-1.186050370757508965e+00,1.220629941039657274e+00,4.370900862253364494e+00,-8.577726406396134484e-01,-1.285601712940545704e+00,4.182685771368610972e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.492000000000000171e+01,1.045758605003356934e+00,-1.071804463863372803e-01,4.302619457244873047e+00,-7.373870611190795898e-01,9.717730879783630371e-01,4.315966129302978516e+00,-4.510204195976257324e-01,-1.158072471618652344e+00,4.170055389404296875e+00,4.272551513302318416e-01,-3.862071739945796001e-01,2.877530675382914183e+00,-1.354529548367479741e+00,8.877867656077966796e-01,4.570758441044429077e+00,-8.155613769835983184e-01,-1.306225455618640341e+00,3.978296264085507516e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.494999999999999574e+01,8.285887837409973145e-01,-2.294213324785232544e-01,4.395397186279296875e+00,-6.770923137664794922e-01,8.377398252487182617e-01,4.415165424346923828e+00,-4.516900777816772461e-01,-1.297844409942626953e+00,3.996274232864379883e+00,3.039104720869563181e-01,-4.922374572564030548e-01,3.002363004648476164e+00,-1.114004437219085153e+00,7.556055507114444181e-01,4.648123743588502776e+00,-6.829180728007384626e-01,-1.723585496813141660e+00,3.787435429563966949e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.497999999999999687e+01,7.407543659210205078e-01,-5.200146138668060303e-02,4.542393207550048828e+00,-7.770277261734008789e-01,9.803015589714050293e-01,4.191561698913574219e+00,-6.980975866317749023e-01,-1.131526827812194824e+00,4.069614410400390625e+00,-3.279235355071481728e-02,-6.772974622596736882e-01,3.260530825666140942e+00,-9.856836285175197832e-01,5.529885547909816346e-01,4.333556290191861393e+00,-7.119880437122115824e-01,-1.893356004067583420e+00,3.843517693213975406e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.500999999999999801e+01,9.796069264411926270e-01,-5.861816927790641785e-02,4.338882446289062500e+00,-4.569867253303527832e-01,9.888501167297363281e-01,4.295779705047607422e+00,-6.749184131622314453e-01,-1.067535638809204102e+00,4.159763813018798828e+00,-3.573658606930461140e-02,-3.078800266194857693e-01,3.138286542040226834e+00,-1.179489023283847082e+00,8.460858117305437576e-01,4.338186664330510922e+00,-1.122631187996880442e+00,-1.528781480976890483e+00,3.908051898785153355e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.503999999999999915e+01,1.188082575798034668e+00,1.282881200313568115e-01,4.321829795837402344e+00,-4.277641177177429199e-01,1.188838601112365723e+00,4.143219470977783203e+00,-1.010198116302490234e+00,-9.605947732925415039e-01,4.262506484985351562e+00,4.251542792947819449e-01,-3.730511928236631136e-01,3.045646495665106812e+00,-6.019209869215923492e-01,8.113406903178896901e-01,4.307749025290831923e+00,-1.015792668815312716e+00,-1.438908845845045414e+00,4.000379202290513803e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.507000000000000028e+01,1.214120030403137207e+00,5.267403647303581238e-02,4.358919620513916016e+00,-4.559743702411651611e-01,1.283187389373779297e+00,4.142855644226074219e+00,-1.200109720230102539e+00,-1.115467786788940430e+00,4.142500400543212891e+00,6.859661478645726618e-01,-8.142987203270161956e-02,3.169235995639684944e+00,-6.805004925567299523e-01,1.169455750401418248e+00,4.221442105663108180e+00,-1.550370085143033094e+00,-1.283713208114355631e+00,3.866128500761046638e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.510000000000000142e+01,1.079728007316589355e+00,-4.781965911388397217e-02,4.401207923889160156e+00,-5.713465213775634766e-01,1.197639465332031250e+00,4.152526378631591797e+00,-9.226213693618774414e-01,-1.074936628341674805e+00,4.167604923248291016e+00,6.660379714189337275e-01,-2.937902096593774659e-01,3.176886564558380144e+00,-7.552087783025625001e-01,1.228375805869992288e+00,4.222179838613769221e+00,-1.765715908459926542e+00,-1.632744480560036848e+00,3.851903122897116560e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.512999999999999545e+01,1.041833162307739258e+00,-1.355682164430618286e-01,4.344027042388916016e+00,-5.522627234458923340e-01,1.097282767295837402e+00,4.195159912109375000e+00,-5.326633453369140625e-01,-9.330695867538452148e-01,4.289252758026123047e+00,3.611760264175276625e-01,-4.587280826875460016e-01,3.087886702591816857e+00,-9.682941970868822468e-01,1.031604100651911660e+00,4.252489794026608649e+00,-1.191317281459214561e+00,-1.535948249993845494e+00,4.042069563557085132e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.515999999999999659e+01,1.152176856994628906e+00,-1.232010275125503540e-01,4.202153682708740234e+00,-3.352323472499847412e-01,9.345692992210388184e-01,4.332256317138671875e+00,-5.012713670730590820e-01,-8.830053806304931641e-01,4.317437648773193359e+00,3.123569934998371989e-01,-5.687481237887777041e-01,2.965992262696794057e+00,-9.015089304484855681e-01,8.867478316784304093e-01,4.403597921812245630e+00,-5.922690755771148341e-01,-1.284577132891320250e+00,4.076586754874735874e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.518999999999999773e+01,1.390323758125305176e+00,1.037066876888275146e-01,4.090403556823730469e+00,-3.363562822341918945e-01,8.254106044769287109e-01,4.349616527557373047e+00,-7.038557529449462891e-01,-8.911215662956237793e-01,4.316138744354248047e+00,5.215323107305650518e-01,-5.029479921635228168e-01,2.828084632652153374e+00,-5.281325505030122214e-01,6.379630894920705897e-01,4.448413772343233319e+00,-7.238209747989218235e-01,-1.243190608868351976e+00,4.111405408021784780e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.521999999999999886e+01,1.524949789047241211e+00,3.146325349807739258e-01,4.096556663513183594e+00,-4.680004417896270752e-01,1.036830425262451172e+00,4.190059185028076172e+00,-7.691213488578796387e-01,-9.169169664382934570e-01,4.394723892211914062e+00,9.196148840998801255e-01,-1.096869424044436270e-01,2.918796298970406156e+00,-5.941963295825388736e-01,5.097133989568726209e-01,4.207627103213706476e+00,-1.133017742723463117e+00,-1.316117937762182777e+00,4.142555340791382434e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.525000000000000000e+01,1.612878322601318359e+00,2.067362517118453979e-01,3.972336292266845703e+00,-4.165534973144531250e-01,9.760754108428955078e-01,4.315418720245361328e+00,-5.258080363273620605e-01,-9.545564055442810059e-01,4.410881042480468750e+00,1.075081299913056565e+00,1.618498396988567456e-01,2.776658990079670986e+00,-8.463469955406135448e-01,9.158384476211998138e-01,4.290187489256979347e+00,-1.187556665747809603e+00,-1.368015322014501489e+00,4.158588075721848298e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.528000000000000114e+01,1.537622928619384766e+00,1.105061918497085571e-01,4.003242492675781250e+00,-4.486482143402099609e-01,1.127908468246459961e+00,4.239391803741455078e+00,-2.341054677963256836e-01,-9.358515143394470215e-01,4.494350910186767578e+00,1.111878166653690547e+00,-1.026966564463257098e-01,2.656371455753383515e+00,-7.436199438415693752e-01,7.656852590334249919e-01,4.414088114453292633e+00,-7.783756030445542207e-01,-1.410419856003352068e+00,4.218260417757189629e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.530999999999999517e+01,1.140480399131774902e+00,-1.673259139060974121e-01,4.287845134735107422e+00,-6.452050805091857910e-01,1.120966672897338867e+00,4.193513393402099609e+00,-3.513423800468444824e-01,-9.423530697822570801e-01,4.345010757446289062e+00,8.963670116717085135e-01,-2.824799150747526189e-01,3.005995142163499168e+00,-8.329365355657762926e-01,1.090209603686015827e+00,4.268114494985052687e+00,-3.378517685670920923e-01,-1.353807344634669008e+00,4.113205725335983942e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.533999999999999631e+01,1.021682500839233398e+00,-3.943397104740142822e-01,4.358487606048583984e+00,-8.638722896575927734e-01,1.023807406425476074e+00,4.263636112213134766e+00,-3.194077014923095703e-01,-1.047880411148071289e+00,4.191417694091796875e+00,2.489311543814134720e-01,-7.187139531205356535e-01,3.179857610951295044e+00,-1.115720769971484616e+00,1.000929544696733675e+00,4.332053271797562388e+00,-6.506053030918458324e-01,-1.369131695518263303e+00,3.913497185623878494e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.536999999999999744e+01,1.131828784942626953e+00,-4.508076608180999756e-01,4.171764850616455078e+00,-6.203664541244506836e-01,7.653642296791076660e-01,4.504560947418212891e+00,-1.656615734100341797e-01,-1.163930773735046387e+00,4.098071098327636719e+00,2.155514080738652472e-01,-9.545565872815872099e-01,2.805704134630591540e+00,-1.456538197455116590e+00,8.498714460298584239e-01,4.637788932303823941e+00,-6.048875910201662043e-01,-1.539608598697720154e+00,3.886611977297913967e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.539999999999999858e+01,1.108027935028076172e+00,-2.033012807369232178e-01,4.218926429748535156e+00,-5.880919694900512695e-01,7.018635869026184082e-01,4.491971969604492188e+00,-4.250682890415191650e-01,-1.236827611923217773e+00,4.018133640289306641e+00,4.402812548564355999e-01,-9.535639669275580710e-01,2.891278728005907794e+00,-9.063242161154609899e-01,4.597364921893592471e-01,4.609097782452280967e+00,-3.659943618212336824e-01,-1.706630604470099177e+00,3.771929401500244694e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.542999999999999972e+01,1.139685153961181641e+00,4.196857661008834839e-02,4.288105487823486328e+00,-6.966471076011657715e-01,8.054429888725280762e-01,4.327976703643798828e+00,-6.677435636520385742e-01,-1.114879608154296875e+00,4.093892097473144531e+00,4.389148689905730261e-01,-4.469972724499546302e-01,3.075425963986585742e+00,-8.825654961654736397e-01,4.363831285561761142e-01,4.435832212944109898e+00,-8.494210207167945947e-01,-1.766672080567056824e+00,3.749375627780466402e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.546000000000000085e+01,1.338402271270751953e+00,1.294161081314086914e-01,4.173388004302978516e+00,-6.306990981101989746e-01,9.372531771659851074e-01,4.255386352539062500e+00,-5.446356534957885742e-01,-9.668485522270202637e-01,4.279186725616455078e+00,5.406329952123261062e-01,-8.886640917941657225e-02,2.964391813228484551e+00,-1.101623821530712588e+00,6.747363840053649531e-01,4.421201611818080579e+00,-1.163345999224995042e+00,-1.488870061313891213e+00,3.853116034161889303e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.549000000000000199e+01,1.207559585571289062e+00,1.529347300529479980e-01,4.206010818481445312e+00,-5.278269648551940918e-01,9.012428522109985352e-01,4.280291557312011719e+00,-4.219912290573120117e-01,-9.913467168807983398e-01,4.275527477264404297e+00,8.749946541195897654e-01,-6.098667944881332875e-02,2.996487565026189515e+00,-9.816651439426353765e-01,9.113315724890479474e-01,4.484803195914448537e+00,-8.157513675927906549e-01,-1.232247094889754813e+00,3.796864746771017707e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.551999999999999602e+01,1.153233647346496582e+00,-2.429072745144367218e-02,4.256942272186279297e+00,-5.970095396041870117e-01,8.217518925666809082e-01,4.302464962005615234e+00,-5.165068507194519043e-01,-8.740864396095275879e-01,4.256653785705566406e+00,5.675335623689796716e-01,-9.057726134080543168e-02,3.104310233978271327e+00,-8.216788280074559525e-01,7.917832025962254772e-01,4.509352482541800100e+00,-6.109653210681323943e-01,-1.333155914978356948e+00,3.761725079717365361e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.554999999999999716e+01,1.130052447319030762e+00,-1.012400463223457336e-01,4.265425682067871094e+00,-5.705339312553405762e-01,6.635968685150146484e-01,4.352951526641845703e+00,-6.979076862335205078e-01,-7.599742412567138672e-01,4.214004039764404297e+00,5.245448764192485180e-01,-4.282903915281039420e-01,3.160649278232515513e+00,-9.724434570016841084e-01,6.447456230912295139e-01,4.560373874549966899e+00,-8.098776785021832847e-01,-1.133537584386803854e+00,3.706039510330104036e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.557999999999999829e+01,1.331618785858154297e+00,-2.836243435740470886e-02,4.199990272521972656e+00,-5.700379014015197754e-01,8.338488340377807617e-01,4.265948772430419922e+00,-7.488629817962646484e-01,-6.962265968322753906e-01,4.328592300415039062e+00,5.369105601943575667e-01,-4.968930235626815017e-01,3.144022318281294304e+00,-8.900740853501381000e-01,3.927237071058715667e-01,4.466187999337783765e+00,-1.095681786752312536e+00,-9.899529357386687156e-01,3.783409024928701569e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.560999999999999943e+01,1.264111042022705078e+00,4.637092642951756716e-04,4.326466560363769531e+00,-7.350042462348937988e-01,1.000856041908264160e+00,4.143377304077148438e+00,-8.453118205070495605e-01,-7.584804296493530273e-01,4.299796104431152344e+00,9.192247007327691843e-01,-3.517172183108451256e-01,3.237450435945966376e+00,-9.075769783107331401e-01,7.266373451942940154e-01,4.306095308519079623e+00,-1.106181561632459953e+00,-9.370449580092026221e-01,3.826917533375841174e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.564000000000000057e+01,1.284213304519653320e+00,-9.702339768409729004e-02,4.285716056823730469e+00,-7.736176848411560059e-01,8.719148039817810059e-01,4.281398773193359375e+00,-7.378098368644714355e-01,-9.500691294670104980e-01,4.163362979888916016e+00,7.153097256699000317e-01,-3.136959408459490395e-01,3.240547233779231817e+00,-1.196619582976189200e+00,9.718998263279676753e-01,4.440647247704248457e+00,-1.221303964383570584e+00,-1.097555621739814358e+00,3.641010462471228948e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.567000000000000171e+01,1.154566407203674316e+00,-2.161972522735595703e-01,4.312384128570556641e+00,-5.299824476242065430e-01,8.380098938941955566e-01,4.356245040893554688e+00,-7.314940094947814941e-01,-9.903591871261596680e-01,4.099860668182373047e+00,7.834656943554874076e-01,-4.842722600651083731e-01,3.250305530449214331e+00,-1.198914343199938948e+00,6.858997672376913046e-01,4.540351825892891213e+00,-9.933156812767867105e-01,-1.398920630374162810e+00,3.550397875162602190e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.569999999999999574e+01,1.020971536636352539e+00,-9.626344591379165649e-02,4.305245876312255859e+00,-3.464101552963256836e-01,9.838521480560302734e-01,4.286928176879882812e+00,-2.831757366657257080e-01,-9.601508975028991699e-01,4.261641979217529297e+00,5.551135677755082432e-01,-6.769524899016661212e-01,3.353232206467453125e+00,-7.161656807501802779e-01,6.376795604488609825e-01,4.335502603251764953e+00,-1.012599412906621588e+00,-1.419842679518762640e+00,3.747203478094920825e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.572999999999999687e+01,1.186822533607482910e+00,1.283273939043283463e-02,4.200528144836425781e+00,-3.743161559104919434e-01,9.379181861877441406e-01,4.294112682342529297e+00,-1.617180407047271729e-01,-9.045143127441406250e-01,4.353801727294921875e+00,3.898847299074910122e-01,-4.164450006187166986e-01,3.228931898239761011e+00,-4.920925765720997047e-01,8.554539899908583100e-01,4.321071804711991149e+00,-2.578128752760546205e-01,-1.345858056167104744e+00,3.900945742706237951e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.575999999999999801e+01,1.071943879127502441e+00,-5.951957404613494873e-02,4.356329441070556641e+00,-8.008999824523925781e-01,7.862940430641174316e-01,4.271273136138916016e+00,-3.783102035522460938e-01,-9.678669571876525879e-01,4.171802997589111328e+00,7.380367112396992724e-01,-2.655146585983150231e-01,3.457200797820426885e+00,-6.343303451979783736e-01,7.253618131098544808e-01,4.303841577764050186e+00,-2.253572384731402922e-01,-1.223879424487769096e+00,3.664850192371403637e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.578999999999999915e+01,9.933524727821350098e-01,5.573748797178268433e-02,4.404211997985839844e+00,-7.127025127410888672e-01,8.197546601295471191e-01,4.168919086456298828e+00,-4.864704310894012451e-01,-7.830566167831420898e-01,4.264132499694824219e+00,5.246000623603217505e-01,-4.233839751023855125e-01,3.494310863659315203e+00,-1.375282844924828440e+00,4.773472590190387388e-01,4.174208255343994978e+00,-6.726204142480454173e-01,-1.354870488385940597e+00,3.720469344958221569e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.582000000000000028e+01,1.235507130622863770e+00,1.158406287431716919e-01,4.222343921661376953e+00,-3.952746391296386719e-01,9.532970190048217773e-01,4.216886043548583984e+00,-4.688955545425415039e-01,-7.316652536392211914e-01,4.397863864898681641e+00,4.032450660487682526e-01,-2.182010858022315758e-01,3.284565862732641506e+00,-1.076465035057047492e+00,5.920697143848311361e-01,4.210835827526512531e+00,-8.072988270008639722e-01,-1.020377012847737408e+00,3.903425399677548313e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.585000000000000142e+01,1.438855886459350586e+00,4.939596727490425110e-02,4.077071189880371094e+00,-2.283253073692321777e-01,1.059074640274047852e+00,4.290940761566162109e+00,-3.448697328567504883e-01,-8.285109996795654297e-01,4.424722194671630859e+00,8.069324194396249039e-01,-1.517706561353598105e-01,3.020566304720951223e+00,-5.545982112113907458e-01,8.315041073662974291e-01,4.470823639545901784e+00,-7.576017960041786514e-01,-9.806750128625856266e-01,3.904063883616515795e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.587999999999999545e+01,1.525165677070617676e+00,9.465616941452026367e-02,4.085554599761962891e+00,-3.885598778724670410e-01,1.051625251770019531e+00,4.234311103820800781e+00,-4.774846434593200684e-01,-7.737404108047485352e-01,4.442258834838867188e+00,1.052611779729381247e+00,-3.085973754981298223e-01,3.080378028811544766e+00,-4.066128103407991023e-01,1.013383516500980130e+00,4.414459374273100423e+00,-5.281748506511008134e-01,-1.168935364791994003e+00,3.861879559426451891e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.590999999999999659e+01,1.273850202560424805e+00,-4.556393250823020935e-02,4.279242038726806641e+00,-6.147884726524353027e-01,9.639284610748291016e-01,4.202980995178222656e+00,-6.194871068000793457e-01,-7.947154045104980469e-01,4.300603389739990234e+00,1.158613998416265556e+00,-2.239696515409743405e-01,3.301231202398628994e+00,-7.678867354876819373e-01,9.209378150191505075e-01,4.332601526446090645e+00,-7.789855960751248531e-01,-1.034582437326736937e+00,3.734344172096886183e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
