2.999999999999999889e-01,-3.994716532419477772e-01,-1.362254576963018160e-01,-1.871411611208113890e-02,2.282710368391711875e-01,1.576571702565462280e-02,-1.682696059453229198e-01,2.513290258315035164e-01,-9.158166806799318549e-02,-2.193431953078454344e-01,5.975049882284341751e-02,9.661592449893577350e-03,1.599241602817048635e-01,-1.464620217665376090e-01,-7.831180508495624859e-02,3.341494165295534613e-02,-1.699950519694862217e-01,2.132288607521965612e-02,2.001262576172670171e-02,9.996801243758062228e-01,-1.201396899345346866e-02,2.224469660927637718e-02,6.978178545671611657e-04,9.990554944503898804e-01,-3.762900168465414114e-02,-2.172280496411268733e-02,-5.449634797636457827e-04,9.998755246455149903e-01,1.004458679767819378e-02,-1.213501185265609440e-02,-8.848605856128866423e-04,-1.999826920555602960e-01,7.665183147370202565e-01,1.596997901551470977e-02,-7.030812491917163287e-01,-1.056586088276872532e-01,-6.494164022980315754e-03,-3.708706243183738649e-01,-4.938385209051615599e-02,-2.001593722477950504e-02,1.392375663655798342e-09,1.998552680987364693e-10,-8.105162248028818728e-09,2.536426607056787019e-01,9.723540576878076239e-10,-1.268213287657840027e-01,2.196609875830782821e-01,-1.268213304693356358e-01,-2.196609872079116343e-01,6.820212876109188457e-09,5.880011177717460580e-09,-6.508015233830377452e-08,-3.099420843089007370e-08,-2.808704737398738711e-09,2.654177250427380960e-08,-2.849925376413597399e-08,1.510044111696639704e-08,1.315682511771054948e-08
3.299999999999999600e-01,-3.975183515514288946e-01,-1.357184526809136760e-01,-1.391365957328471320e-02,2.240035704728801369e-01,1.345076817627460612e-02,-1.673336252770314669e-01,2.462652237531372246e-01,-9.092812683087732328e-02,-2.186060112266188515e-01,7.042965549892400701e-02,2.403442657681815336e-02,1.601344589590283363e-01,-1.379331546616035797e-01,-7.587833009863044487e-02,2.901039500601339596e-02,-1.674041664397126761e-01,2.227391799929332589e-02,2.921526671797319147e-02,9.993175568872489922e-01,-1.501452530662383822e-02,3.373773646125410169e-02,8.658320782513011368e-04,9.985673600621138846e-01,-4.816166735732722165e-02,-2.330284001350254458e-02,-8.117039164657693668e-04,9.999063570184489880e-01,4.485078464482462023e-03,-1.286754361055839589e-02,-1.259994719051268138e-03,3.198820612729660340e-01,-2.664206692479287319e-02,-3.850176679579486033e-02,1.975984721987521509e-01,-4.445635374668245321e-01,-4.261167128935786086e-02,-3.413447347611714422e-02,-3.266066165633463858e-01,-6.904657514032646118e-03,1.600518861888389293e-09,3.957810392613003983e-10,-1.018939732588819425e-08,2.536426597067765187e-01,8.694183244173370432e-10,-1.268213279145220529e-01,2.196609866740196204e-01,-1.268213299783196579e-01,-2.196609868190211590e-01,7.056000563273619022e-09,7.181722835032151481e-09,-7.386885098714656625e-08,-3.559927064245017143e-08,-4.053739209195267932e-09,3.020902406503101120e-08,-3.210465770953074229e-08,1.763395661602550967e-08,1.276920665704839666e-08
3.599999999999999867e-01,-3.954177424575244237e-01,-1.349155348372291230e-01,-9.186825946656790309e-03,2.199743192848403472e-01,1.131759184952289658e-02,-1.663974432195464703e-01,2.413365316209026556e-01,-9.027793075543787127e-02,-2.175121924856996125e-01,6.957654532227104671e-02,2.939803851842091170e-02,1.550194529360704732e-01,-1.305904989111545955e-01,-6.620535309322929385e-02,3.342156931465437714e-02,-1.609965648855366804e-01,2.109495695121433798e-02,4.377515638288662081e-02,9.993918323125108305e-01,-1.023854950656214076e-02,3.333346624977270162e-02,1.328112172977293567e-04,9.985274051157871922e-01,-4.519118913774058943e-02,-2.999424410515284106e-02,-1.059706379166236705e-03,9.998333479611483110e-01,3.968216815109150419e-03,-1.776489844767226503e-02,-1.392100303012794391e-03,-7.621212356551088085e-02,-2.175139011870967642e-01,-1.049083372553593838e-02,-6.581924497081365066e-02,2.486661113913465337e-01,7.771592809579612460e-03,5.740797897194742649e-01,-6.162644973863706799e-02,1.966783214778405897e-02,1.815735692911601940e-09,6.307597690685673442e-10,-1.253729331907038521e-08,2.536426585697224567e-01,7.291253249774865245e-10,-1.268213269532425802e-01,2.196609856567988406e-01,-1.268213294112982281e-01,-2.196609864417592428e-01,7.291788250438049587e-09,8.483547757854925955e-09,-8.265754963598935799e-08,-4.020433285401026916e-08,-5.299211640660328161e-09,3.387627562578820948e-08,-3.571006165492551390e-08,2.016747211508462229e-08,1.238158819638624383e-08
3.900000000000000133e-01,-3.932340217272793370e-01,-1.339037555289100401e-01,-4.616387159315672208e-03,2.161115413364608218e-01,9.349626261549302819e-03,-1.654686841196308378e-01,2.366091584232279110e-01,-8.972201515574898534e-02,-2.162201676907336279e-01,7.596921996530195398e-02,3.795613482107593195e-02,1.496960026114216302e-01,-1.268369756698055351e-01,-6.486635598552928372e-02,2.851594408836489666e-02,-1.539766237883229694e-01,1.599139459180280720e-02,4.243256016534029118e-02,9.994829210791654761e-01,-1.138578462413818333e-02,3.007078591158205902e-02,4.705540646934475065e-05,9.985873504117892541e-01,-4.617622863835334213e-02,-2.626321664326252553e-02,-1.141471791219955895e-03,9.997456257370415100e-01,1.257119410925331381e-02,-1.870162073527026000e-02,-9.477764466837177923e-04,2.103567368067730814e-01,-1.064287314807190049e-01,-2.945979012122890497e-02,8.347432649375374769e-02,-1.824850844452210463e-01,-1.772881885054778534e-02,7.210419117768728237e-01,4.354930033077643314e-02,3.069273300385403497e-02,2.038026156725436489e-09,9.047953810487063158e-10,-1.514885033415680456e-08,2.536426572945165159e-01,5.514599026035239348e-10,-1.268213258819455291e-01,2.196609845314159426e-01,-1.268213287682713186e-01,-2.196609860761258859e-01,7.527575937602479325e-09,9.785520745016267587e-09,-9.144624828483214973e-08,-4.480939506557036689e-08,-6.545256587493835588e-09,3.754352718654540777e-08,-3.931546560032028551e-08,2.270098761414373492e-08,1.199396973572409101e-08
4.199999999999999845e-01,-3.908084108944093193e-01,-1.326396051254700448e-01,-1.888400770107181298e-04,2.122795489635903865e-01,7.455587234156438661e-03,-1.648169623888025570e-01,2.321126852747627534e-01,-8.946650112808175737e-02,-2.149396470392441194e-01,8.569617257989206593e-02,4.623468790775216164e-02,1.454939280014530545e-01,-1.285349365064143989e-01,-6.129096195136822522e-02,1.496327890100215136e-02,-1.456226999348365081e-01,1.077558318481608435e-03,4.299574142641972990e-02,9.995605270143066434e-01,-8.245212549675497854e-03,2.847010999098175885e-02,-4.713194181155180569e-04,9.985684160001767617e-01,-4.492181391389323680e-02,-2.901021101357250526e-02,-1.247741372067306129e-03,9.995635230548679528e-01,2.337512954813640229e-02,-1.806349854903881169e-02,-2.769781891824647140e-04,-7.529317644020849798e-02,5.812314729581340156e-02,-2.155036189785634188e-03,1.245184930312776550e-01,2.305608927786356732e-01,8.428696878753180743e-03,-9.915327678459395777e-02,1.709711451119849124e-01,-9.322590875829039891e-04,2.267390253329892940e-09,1.217892840119083459e-09,-1.802406826456604100e-08,2.536426558811587517e-01,3.364028637597994633e-10,-1.268213247006309552e-01,2.196609832978709265e-01,-1.268213280492389572e-01,-2.196609857221210604e-01,7.763363624766909062e-09,1.108767661311022961e-08,-1.002349469336749415e-07,-4.941445727713046462e-08,-7.792008670343750961e-09,4.121077874730260606e-08,-4.292086954571505712e-08,2.523450311320284754e-08,1.160635127506193818e-08
4.499999999999999556e-01,-3.884684722016607528e-01,-1.310466245208512515e-01,4.116337924512299476e-03,2.087753049862225152e-01,5.592948436545440785e-03,-1.640876024695972490e-01,2.276842958298155029e-01,-8.911442647808190398e-02,-2.138405509217029266e-01,7.026625490363812288e-02,5.988136655938000596e-02,1.415316573733818861e-01,-1.049970923510448462e-01,-6.277466336071786668e-02,3.368570766568765307e-02,-1.494466536528306910e-01,2.241830335250590001e-02,3.033396693376081560e-02,9.995253601775847541e-01,-9.374614469867908334e-03,2.934181053473039133e-02,-4.786647626278237489e-04,9.987450850079615527e-01,-4.305572041437035619e-02,-2.555318423497875135e-02,-1.222655917510486216e-03,9.996402172204903458e-01,2.188934194662797011e-02,-1.549923629611511464e-02,-2.578735187009925742e-04,4.105666393933862790e-02,1.733305150250572524e-01,-6.382377661502445544e-03,1.438420548941643506e-01,4.678405992656337054e-01,2.750994051046554839e-02,1.550590080061367004e-01,5.817543050117941483e-01,-1.049285324574913622e-02,2.503827976063632882e-09,1.570058159247600162e-09,-2.116294711029809124e-08,2.536426543296491087e-01,8.393097147840767455e-11,-1.268213234092988029e-01,2.196609819561637922e-01,-1.268213272542011161e-01,-2.196609853797447942e-01,7.999151311931338800e-09,1.238970725692879792e-08,-1.090236455825177332e-07,-5.401951948869056234e-08,-9.038276556066829721e-09,4.487803030805980435e-08,-4.652627349110982873e-08,2.776801861226196017e-08,1.121873281439978536e-08
4.799999999999999822e-01,-3.862892791147385929e-01,-1.289698370565305896e-01,8.303591638120087076e-03,2.057226488199670467e-01,3.602825790452072324e-03,-1.629957041810194407e-01,2.231967896041103516e-01,-8.857450795014347456e-02,-2.132819960888793498e-01,7.498902473826471460e-02,7.847725295946966773e-02,1.376137777556354636e-01,-9.844546767150966216e-02,-6.978022243019563198e-02,3.911789553280180937e-02,-1.495515405899413841e-01,1.358972541804349780e-02,6.979564653223323256e-03,9.994512279155303158e-01,-8.760588592911894637e-03,3.193923398064315439e-02,-6.167968663548965358e-04,9.989908054897640444e-01,-4.090161695467313396e-02,-1.852862532535453147e-02,-1.057506954245815770e-03,9.996837380169536491e-01,2.421815543524383219e-02,-6.772702273588697072e-03,-1.881373925204777415e-04,6.912852453772676264e-03,-5.244873526314824952e-01,-1.155711783340051396e-02,-3.003888996137814016e-01,-7.475349796528806268e-01,-3.724278194180166007e-02,-4.977347662586836252e-01,-1.097484528325636699e+00,1.430556660274493255e-02,2.747339324926656313e-09,1.961257227942048021e-09,-2.456548697793436986e-08,2.536426526399875869e-01,-2.058239330360310395e-10,-1.268213220079491277e-01,2.196609805062945397e-01,-1.268213263831578230e-01,-2.196609850489970872e-01,8.234938999095768538e-09,1.369027572425637071e-08,-1.178123442313605249e-07,-5.862458170025066007e-08,-1.027889069265438188e-08,4.854528186881700263e-08,-5.013167743650460035e-08,3.030153411132107279e-08,1.083111435373763254e-08
5.100000000000000089e-01,-3.840457386414562468e-01,-1.266685067136417708e-01,1.242606992951241288e-02,2.028614051100452176e-01,1.805814705597469545e-03,-1.618866517315546427e-01,2.189923289236255788e-01,-8.825818349261727036e-02,-2.128931430022550642e-01,7.456436908765370908e-02,7.486933811514576154e-02,1.372400808915828219e-01,-9.224946630026137351e-02,-4.991956366848010473e-02,3.481759064741643539e-02,-1.306020049122839644e-01,7.505809255512538650e-03,1.900122248170232550e-02,9.996723521274906155e-01,-8.667071793271440006e-03,2.407375049002184395e-02,-7.244278879935471104e-04,9.985250679584801725e-01,-4.540130747868740407e-02,-2.974678885166275044e-02,-1.240359122592431772e-03,9.995897530705847300e-01,1.674639437485861415e-02,-2.323155283767877263e-02,-4.228291371474693252e-04,-1.788160376926847539e-01,7.823750132192552886e-02,1.110074769039246650e-02,-5.157940365109747738e-04,-1.653200014140208118e-01,-1.586156061987136975e-02,-7.470093801377525322e-01,5.710218769827868357e-01,-4.937289013087176048e-02,2.997924313241640059e-09,2.391477576177414001e-09,-2.823168786747487356e-08,2.536426508121741863e-01,-5.328135772864060493e-10,-1.268213204965818741e-01,2.196609789482631692e-01,-1.268213254361090780e-01,-2.196609847298779394e-01,8.470726686260198276e-09,1.498601192810569286e-08,-1.266010428802033167e-07,-6.322964391181075118e-08,-1.150082007716304423e-08,5.221253342957420092e-08,-5.373708138189937196e-08,3.283504961038018873e-08,1.044349589307547971e-08
5.400000000000000355e-01,-3.816212997104083127e-01,-1.243388371933828729e-01,1.645358207753506302e-02,1.998908111286003819e-01,4.027588440051767509e-04,-1.610202081515381412e-01,2.152600675266810593e-01,-8.825074455224285463e-02,-2.123132429498566232e-01,8.703650137407521747e-02,8.036985227590877356e-02,1.312732455062300130e-01,-1.057237188681242057e-01,-4.352805596217218520e-02,2.295893937943042223e-02,-1.180780985066211403e-01,-6.984637921679172357e-03,1.971593721201453375e-02,9.996166753208166611e-01,-1.134353371559331664e-02,2.525020955312151649e-02,-5.035681918934160070e-04,9.984475571120926540e-01,-4.540489047722590793e-02,-3.223362889596724512e-02,-1.365571617630153937e-03,9.998763669832704259e-01,5.565378854499606655e-03,-1.465056671459386874e-02,-1.279922452134664088e-03,6.970836743577560890e-01,-9.966243032145657987e-02,-6.161407977514595652e-02,5.250737424192568614e-01,2.169313654117110413e-01,1.694777646460594867e-04,7.543608776115592329e-01,1.775896899113670879e-01,2.276419613143836063e-03,3.255582927685907295e-09,2.860114003619406933e-09,-3.216154953022964708e-08,2.536426488462089068e-01,-8.946978331814123983e-10,-1.268213188751971254e-01,2.196609772820696804e-01,-1.268213244130548811e-01,-2.196609844223873509e-01,8.706514373424628014e-09,1.625647187975262699e-08,-1.353897415290461216e-07,-6.783470612337084229e-08,-1.262501460979345639e-08,5.587978499033139921e-08,-5.734248532729414357e-08,3.536856510943930466e-08,1.005587743241332689e-08
5.699999999999999512e-01,-3.791060564558063617e-01,-1.218143853936921456e-01,2.037746581366863680e-02,1.969295001980502779e-01,-8.771022075840738917e-04,-1.602629716987649389e-01,2.117352529433199071e-01,-8.826509547612704232e-02,-2.117412496864182758e-01,8.062252882410717025e-02,8.786141009867909357e-02,1.303357910285820320e-01,-9.163587811574626374e-02,-4.171400944977765590e-02,2.753577930617820760e-02,-1.167834304654552791e-01,6.047842961750132112e-03,1.846512177016612632e-02,9.997163762750282956e-01,-9.149338349301406942e-04,2.373870585126432869e-02,-1.674439640875229843e-03,9.988738018996597967e-01,-3.753509652005378172e-02,-2.899421875475900051e-02,-1.256855819415151048e-03,9.997849047169968806e-01,1.688167139028822622e-02,-1.200079335528895716e-02,-1.065096211393931191e-03,4.803567647608075752e-02,6.536987372843072741e-01,-7.896704206056245900e-03,2.226979362819981323e-01,3.591771504345126487e-01,1.785430109809020907e-02,5.066822541572313376e-02,4.910731367715961415e-01,-2.039420559385196965e-02,3.520315168259458022e-09,3.366869441231989532e-09,-3.635507228594292428e-08,2.536426467420917485e-01,-1.290328086184233413e-09,-1.268213171437947984e-01,2.196609755077140735e-01,-1.268213233139951768e-01,-2.196609841265252938e-01,8.942302060589057751e-09,1.752694164521598849e-08,-1.441784401778889266e-07,-7.243976833493093340e-08,-1.374924709484285372e-08,5.954703655108859750e-08,-6.094788927268890856e-08,3.790208060849842059e-08,9.668258971751174062e-09
5.999999999999999778e-01,-3.766451151932631580e-01,-1.191364155728946994e-01,2.422971542111244589e-02,1.945701819118697828e-01,-2.135585718048504077e-03,-1.593607135130951646e-01,2.084558690157362060e-01,-8.805642099312581406e-02,-2.110882554429901747e-01,8.342832938973984702e-02,9.061400897925783737e-02,1.264979260985420184e-01,-6.560689728976829005e-02,-4.211162712467015484e-02,3.261269273340459268e-02,-1.017325573232483876e-01,7.868807117524957012e-03,2.510564557138097314e-02,9.994357452610795889e-01,-1.809638239220753906e-04,3.353878551520578233e-02,-1.818849276294424826e-03,9.991356264352460048e-01,-3.419864992267854925e-02,-2.360622764647586982e-02,-1.094690649232163415e-03,9.998326874761466199e-01,1.765257737574591271e-02,-4.631663749014423674e-03,-1.237439750286041746e-03,-1.930393376110742243e-03,-3.864287546143250207e-01,-1.614947636409588480e-03,-1.935379716432825692e-01,-1.921070177573554472e-01,-1.534722179099726885e-03,3.966450660670586131e-02,-7.583259786104221689e-01,1.096518353267654164e-02,3.814452309569560384e-09,3.902686556353506900e-09,-4.081193781146908266e-08,2.536426444886674125e-01,-1.710280900929505842e-09,-1.268213153604582921e-01,2.196609736437141747e-01,-1.268213221681259162e-01,-2.196609838240921597e-01,1.103902796655411109e-08,1.804346800130872063e-08,-1.529406182076975445e-07,-7.797444618928839544e-08,-1.409141276913615210e-08,5.837400725516859202e-08,-6.301013585230386762e-08,3.800260403308275017e-08,1.079727725505908844e-08
6.300000000000000044e-01,-3.742382941286121478e-01,-1.162153368462454095e-01,2.797701171717253271e-02,1.929370751437385345e-01,-3.471770625753095932e-03,-1.581170674986133728e-01,2.053982973289319169e-01,-8.757895723643786823e-02,-2.104114515747262104e-01,7.703226126326707945e-02,1.040674631883437423e-01,1.233306251093886086e-01,-4.324944834611498673e-02,-4.689290521859734023e-02,5.027274559703581031e-02,-1.019979883858917746e-01,2.394758685843182897e-02,2.005542942965735792e-02,9.996133096451464972e-01,-2.212554058669077720e-04,2.774514213326764733e-02,-1.841009051208655160e-03,9.989599380582816490e-01,-3.710152699071837812e-02,-2.648274593615614764e-02,-1.087665956251865915e-03,9.997048319741849154e-01,1.823144997043032317e-02,-1.600774338433086016e-02,-1.270948930446016718e-03,-1.229663068899941314e-01,-8.665433724481970135e-01,8.080122851821788799e-03,4.806957651421973621e-01,-1.959246279207889629e-01,-1.448252721945292310e-02,3.565133002524803474e-01,3.997192120672399263e-02,1.058687994305127812e-02,4.182656847540045030e-09,4.449153712324238420e-09,-4.553150931840832659e-08,2.536426420636250234e-01,-2.134560836558607435e-09,-1.268213136413544051e-01,2.196609717271058582e-01,-1.268213210338389185e-01,-2.196609834786886761e-01,1.350794151627928881e-08,1.838262222042345848e-08,-1.616974921136993037e-07,-8.369504717220532638e-08,-1.417437572802697594e-08,5.623292178791314713e-08,-6.476375095876285623e-08,3.761652904277212380e-08,1.222962288716101693e-08
6.599999999999999201e-01,-3.719341313730035736e-01,-1.131462036837469348e-01,3.157449337771740805e-02,1.917626739126284396e-01,-4.615886839298298863e-03,-1.566201812415311534e-01,2.024352561127968908e-01,-8.692250788870341249e-02,-2.097249013598395384e-01,7.659452885683105949e-02,1.004969192850037329e-01,1.165175769506282405e-01,-3.504316900905116855e-02,-2.932250291776426071e-02,4.948234849491951748e-02,-9.545033110116256381e-02,1.978884889841914588e-02,2.574358274054111897e-02,9.998876000346246240e-01,-2.085531084033009561e-03,1.475342235798849516e-02,-1.665648769376621915e-03,9.991190831674886530e-01,-2.989498057754692156e-02,-2.943362789404932803e-02,-1.004657065731333083e-03,9.996026488272110599e-01,2.357550094524506201e-02,-1.541780428434653960e-02,-1.015639627859149042e-03,-1.575428182479863271e-01,-4.718020357873748405e-01,1.146464118580705661e-02,-2.204076019663957497e-01,-6.971267323192038567e-01,-3.389100368086859355e-02,-1.299526465328578184e-01,-6.878516420854503544e-01,1.680016491680974902e-02,4.624928799934480371e-09,5.005647834219195217e-09,-5.051378730414057986e-08,2.536426394669645812e-01,-2.560758757957914834e-09,-1.268213119864830818e-01,2.196609697578891518e-01,-1.268213199111342115e-01,-2.196609830903148153e-01,1.597685506600446818e-08,1.864254721191515109e-08,-1.704543660197010630e-07,-8.941564815512225731e-08,-1.416456899165873523e-08,5.409183632065770223e-08,-6.651736606522184484e-08,3.723045405246149743e-08,1.366196851926294542e-08
6.899999999999999467e-01,-3.696887298936997190e-01,-1.101522920672427380e-01,3.508912841907349534e-02,1.908096930031318861e-01,-5.240691480418434647e-03,-1.553635649583230138e-01,1.996068247225709913e-01,-8.640863544966168042e-02,-2.087543563864512342e-01,7.311821603154920746e-02,9.906248142943528678e-02,1.178127986903553526e-01,-2.849787990044549274e-02,-1.229014170530036074e-02,3.425149975175399708e-02,-9.303111869240258958e-02,1.444072710878006177e-02,3.897557757379144228e-02,9.999595216347431093e-01,-4.457578346797040104e-03,7.681136872392154910e-03,-1.444030347877271921e-03,9.986517457608292681e-01,-3.319185681136990057e-02,-3.989120926493570224e-02,-1.297209945538258923e-03,9.994346474676067960e-01,2.161135701554124655e-02,-2.573440030266845036e-02,-1.036981344758297835e-03,6.986486653104803102e-01,-1.056238882084386543e-01,-5.072141512051827478e-02,6.500741939635046318e-02,1.689551400848449125e-01,-2.387765719769778527e-03,2.974458292051612718e-01,3.275825053628902417e-01,1.217888956869674077e-03,5.141268153430189580e-09,5.563240126557622401e-09,-5.575877148444874788e-08,2.536426366986861414e-01,-2.979979909084606876e-09,-1.268213103958443222e-01,2.196609677360639168e-01,-1.268213188000117120e-01,-2.196609826589705772e-01,1.844576861572964756e-08,1.853033790392016246e-08,-1.792112399257028222e-07,-9.513624913803918825e-08,-1.378375950843318805e-08,5.195075085340225733e-08,-6.827098117168083345e-08,3.684437906215087107e-08,1.509431415136487390e-08
7.199999999999999734e-01,-3.674541483710561662e-01,-1.071971963737736872e-01,3.859714846244660658e-02,1.898864643760611037e-01,-5.466817834373331395e-03,-1.542848547189424047e-01,1.970178717565365667e-01,-8.616065598751491972e-02,-2.075829063861949209e-01,7.586159970900016591e-02,9.791113708255172465e-02,1.160601835800164627e-01,-3.304428498920713303e-02,-2.749517659300594954e-03,3.763557196288455642e-02,-7.948702662197865143e-02,2.079239970246005154e-03,3.913658082851306785e-02,9.999608517150730957e-01,6.013650199742783670e-03,6.077914727403585515e-03,-2.278157393013744651e-03,9.987814797669806177e-01,-3.221322270997088733e-02,-3.736260883100003122e-02,-1.378193912333992638e-03,9.994426817911223893e-01,2.607463857604187113e-02,-2.082793140421577982e-02,-7.976908671051195733e-04,5.074473744389151886e-01,-1.267143276295515653e-01,-4.018135855929149541e-02,-1.758064247333657737e-01,6.847080793678201882e-01,3.434213414190562946e-02,5.588172624024609902e-01,2.001232533230836164e-01,1.070551016924024303e-02,5.731674916908957485e-09,6.117451363460424131e-09,-6.126646178827855206e-08,2.536426337587896485e-01,-3.387719657715893040e-09,-1.268213088694381263e-01,2.196609656616302919e-01,-1.268213177004714198e-01,-2.196609821846559618e-01,2.091468216545482694e-08,1.841167955240374645e-08,-1.879681138317045815e-07,-1.008568501209561192e-07,-1.337801371219316185e-08,4.980966538614681243e-08,-7.002459627813982206e-08,3.645830407184024470e-08,1.652665978346680073e-08
7.500000000000000000e-01,-3.652503948922311006e-01,-1.045265587811003843e-01,4.207675526967850910e-02,1.887153933123339733e-01,-5.390968257985777161e-03,-1.530300734019765796e-01,1.949578879591651881e-01,-8.590057622834182394e-02,-2.062245235725624348e-01,7.106700375173198581e-02,8.011335487447464321e-02,1.159362922778688632e-01,-4.502499888837172004e-02,7.823135965968073050e-03,4.598173922552419024e-02,-5.778949523114530751e-02,1.524376737422245345e-02,5.142165045170869059e-02,9.998943015164497572e-01,1.361680479642684606e-02,4.163389698224074890e-03,-2.938470399347516745e-03,9.990246884687796758e-01,-3.485033263967179246e-02,-2.708236171539106160e-02,-1.292992141789830497e-03,9.992471426611155838e-01,3.445013131820544305e-02,-1.783784287033121640e-02,-3.843143087028556707e-04,2.156962529457411848e-01,3.452982007056281111e-01,-2.455769102997555631e-02,4.465373600107125918e-01,-3.509609706520817607e-01,-2.096028402380754885e-02,-7.934399482879406218e-02,4.918793994760798927e-01,-2.237114019873633758e-02,6.359264248523288974e-09,6.667537304702597347e-09,-6.703685821562999240e-08,2.536426307305465477e-01,-3.781407904163147318e-09,-1.268213073703796379e-01,2.196609635345882494e-01,-1.268213165756285898e-01,-2.196609816670527238e-01,2.065448529467484121e-08,1.826441371450754537e-08,-1.967302918615131993e-07,-9.996407779211401338e-08,-1.287208375221044542e-08,5.027674461755002186e-08,-7.178881963332271013e-08,3.835464605694837555e-08,1.797491778587901853e-08
7.800000000000000266e-01,-3.631036591048394380e-01,-1.022625873257051593e-01,4.545889920672980394e-02,1.873197440356601795e-01,-5.048725633375114943e-03,-1.517302075601110467e-01,1.934247772958704037e-01,-8.542967004428690669e-02,-2.046651110745353608e-01,7.206030152872830441e-02,7.081499527320654630e-02,1.095540676677905917e-01,-4.801249191063344801e-02,1.499265724502420183e-02,4.064062560570540911e-02,-4.438740778894431638e-02,1.613228850890035398e-02,5.252142892471695079e-02,9.998088856021302151e-01,1.686531757859621380e-02,9.337713750269800370e-03,-3.249682433354932933e-03,9.990788349038713934e-01,-2.815591164577297204e-02,-3.236021139586076067e-02,-1.242177496820636405e-03,9.993916620699915265e-01,3.326873573783623722e-02,-1.045275859855588317e-02,-4.866673054403327292e-04,1.272969195960096389e-01,6.611938836024552346e-01,-2.484779263664702725e-02,5.310636363624351430e-01,-3.533649789813884112e-01,-2.605233080935424536e-02,4.210213845107556585e-01,-8.703507913478865099e-01,5.700675151163474980e-02,6.991621623875233300e-09,7.213617445808728536e-09,-7.307059734174003530e-08,2.536426277413902919e-01,-4.160297272931545290e-09,-1.268213058807677873e-01,2.196609613536646965e-01,-1.268213154466718284e-01,-2.196609811067973816e-01,2.150267404624523550e-08,1.814064454455600192e-08,-2.055189905103560043e-07,-9.931300453014378543e-08,-1.238610910796090788e-08,4.903070961737030071e-08,-7.360608423212509551e-08,3.690913516762871677e-08,1.937543866847858439e-08
8.099999999999999423e-01,-3.610423254485283784e-01,-9.998585090233193251e-02,4.858811910382119376e-02,1.862854603231538786e-01,-4.865165979560232695e-03,-1.505847053243706268e-01,1.919995343875714466e-01,-8.498207314132785739e-02,-2.034228638320548510e-01,6.537846951595215061e-02,8.095831496304002617e-02,9.905871464819696048e-02,-2.094260073387759630e-02,-2.748727018761248919e-03,3.568906256152304390e-02,-5.059335610767670688e-02,1.368441941592809380e-02,3.028661200033779324e-02,9.996317976812010286e-01,1.880226179810664741e-02,1.925316167991241584e-02,-3.472719575938025983e-03,9.990853034107456399e-01,-2.019006404056010798e-02,-3.767513647556321177e-02,-1.225526109165867537e-03,9.989400630398550529e-01,3.956119075482701641e-02,-2.353003697091741314e-02,-3.715057648415218952e-07,1.572423791120303449e-01,9.036032087220080555e-02,-1.455313680064125939e-02,2.052051395898180086e-01,2.487294626536363795e-01,3.310390419770103954e-04,-9.669270864585199909e-02,-2.894698418058672118e-03,4.117125149313449750e-03,7.649424662581339437e-09,7.755979450005389248e-09,-7.936799748975430659e-08,2.536426247717661897e-01,-4.524746952255798017e-09,-1.268213044285370350e-01,2.196609591180640475e-01,-1.268213143610804616e-01,-2.196609805045263986e-01,2.236923682344994770e-08,1.829058488228991733e-08,-2.146427873661593398e-07,-9.852194320369987512e-08,-1.178776902842167295e-08,4.776630059155625833e-08,-7.536817286768470127e-08,3.546362427830905800e-08,2.098949760609426641e-08
8.399999999999999689e-01,-3.590713266174350715e-01,-9.761412292910920385e-02,5.163001577487794092e-02,1.857273300290693263e-01,-5.149171342333547056e-03,-1.495725977248439920e-01,1.906594560485907752e-01,-8.469017235987892633e-02,-2.025892071093751134e-01,6.603756545650646403e-02,7.713824270248254011e-02,1.037336582604318214e-01,-1.627446746290116264e-02,-1.616301458052760154e-02,3.175003734952311363e-02,-3.870212239378301861e-02,5.755412814013883757e-03,2.529771887477520048e-02,9.995568735758919576e-01,2.116046011567579779e-02,2.060390765286374340e-02,-3.710849540643803169e-03,9.992763324929213598e-01,-1.711019300560865167e-02,-3.395085304876595267e-02,-1.179911890178029447e-03,9.989953669898939959e-01,3.811084307606167620e-02,-2.357582922855754742e-02,2.547439350043466017e-05,-6.964308225288999843e-01,-1.102800085656236329e+00,7.643714321582853466e-02,-3.270503800912478720e-01,2.420359191321126979e-01,1.369899746451214845e-02,-7.736931852820008171e-01,2.636417704110669558e-01,-3.552080055445487605e-02,8.334878276450297769e-09,8.327478209432803040e-09,-8.596927054682622689e-08,2.536426218384729148e-01,-4.860037818438245272e-09,-1.268213030158922006e-01,2.196609568356804876e-01,-1.268213133188544062e-01,-2.196609798346152442e-01,2.332766972882623628e-08,1.980938426371715906e-08,-2.254420752567653544e-07,-9.703094155488753977e-08,-1.056515679990779186e-08,4.641002143757064289e-08,-7.679073219468699894e-08,3.401811338898939923e-08,2.367124681879052589e-08
