2.999999999999999889e-01,3.611973955051860363e-01,4.804638641439574198e-01,-2.685326444932003565e-01,2.647393713936280202e-01,8.745608572345915654e-03,-9.427592772294150769e-02,2.305563326549938952e-01,-6.130747981538174629e-02,-1.322423970163866813e-01,1.537231434566500299e-01,7.752249667710819914e-02,1.497447161837965335e-01,-2.200506597821146049e-02,9.320490413125800955e-02,5.918934128271649553e-02,2.826205648236956858e-02,9.210573892640638860e-02,1.849551213925472448e-01,9.986549929719493734e-01,3.395532762579099584e-02,-3.914700151670666428e-02,1.659219778076969146e-03,9.995035714993808496e-01,-2.948287693099853075e-03,-3.136498858808396684e-02,-3.945257027057545414e-04,9.981885242481026710e-01,4.516016805420385721e-02,-3.958344735261151021e-02,3.657865004927011651e-03,9.081526306583387331e-02,9.145573283584693680e-01,-3.443373643706242049e-02,2.266889302165082942e-02,2.057846449382945697e-01,-7.848103420392309876e-03,4.864542725117265709e-02,3.760349754619142226e-01,-2.066795757622816310e-02,8.999798357486724076e-02,8.999193072319029707e-02,-9.727815246662883079e-09,2.536308092430719086e-01,-5.079859613070114197e-05,-1.268352931023256081e-01,2.196123735566039015e-01,-1.268323466515225983e-01,-2.197088652368016093e-01,2.999754965423651609e-01,2.999020047778943598e-01,-4.579985567021438601e-08,-1.207042791984103104e-04,-5.172498086306201535e-04,-1.421668421663757468e-04,-4.950303539576375415e-04,-1.121606425309240390e-04,-4.874875150687968482e-04
3.299999999999999600e-01,3.653931827412805200e-01,4.825761708356636204e-01,-2.640175323762674608e-01,2.643048695356655653e-01,1.149731105236405371e-02,-9.220917920817003899e-02,2.315582394038549763e-01,-5.833249639888404142e-02,-1.265842347801729995e-01,1.261005390151435090e-01,6.346077585964232659e-02,1.512863358383837453e-01,-7.042891751807006315e-03,9.008568426888485803e-02,7.845860674650784183e-02,3.837167925525040296e-02,1.060360266354268832e-01,1.919351688414967505e-01,9.990515836740289091e-01,3.530990811600302065e-02,-2.542400460135793225e-02,1.662389029212683932e-03,9.995965174967021971e-01,-2.603499273184952528e-03,-2.828008601302651678e-02,-5.106222631934125575e-04,9.983637834936507360e-01,4.587943053927791975e-02,-3.393585920450928328e-02,3.631958381684418681e-03,1.005060382399444729e-02,-9.823953863512402407e-02,1.168040951656386384e-02,-1.002902450078538704e-01,-9.023185900900926315e-02,-1.014432927088281151e-02,4.299323531499974482e-01,-1.257898634405369975e-01,2.102921753442862918e-02,9.899713739752769026e-02,9.898854658007620599e-02,-1.093724758760572268e-08,2.536268224092365631e-01,-6.788311940945534648e-05,-1.268399889499270128e-01,2.195960229632442362e-01,-1.268360513847305859e-01,-2.197249667518677285e-01,2.999679028154521587e-01,2.998716412973764789e-01,-3.407069667948903308e-08,-1.448462243442888485e-04,-6.206974628522599069e-04,-1.706077322125798491e-04,-5.940316242090473708e-04,-1.345989454429999182e-04,-5.849844257409237249e-04
3.599999999999999867e-01,3.690677198337278253e-01,4.843524776697354928e-01,-2.595122289486904155e-01,2.641400031324546704e-01,1.418663034258479082e-02,-8.980463325281010101e-02,2.327567001057080087e-01,-5.532469555904267339e-02,-1.212261557043597116e-01,1.189907274531297465e-01,5.512268957778958256e-02,1.491255365989875292e-01,-4.058670465875373334e-03,8.903704125164177419e-02,8.168496613202379242e-02,4.136475784396981270e-02,9.425985431428345052e-02,1.649345886566789265e-01,9.990073931077841918e-01,3.545848009855736421e-02,-2.690210716267817451e-02,1.789227569963867774e-03,9.995521885354385905e-01,-4.103627455884830202e-03,-2.963258663940118720e-02,-7.017440964180837173e-04,9.979801455283866529e-01,5.231292566090582630e-02,-3.580988762635032435e-02,4.079079323194213791e-03,-2.581076373153308179e-01,-5.763003299772211374e-01,4.997307411811900690e-02,4.229210748508410722e-01,-7.578551326966975754e-01,4.741447389814620883e-03,1.071433282782927598e-01,-4.031158763121100441e-01,3.139960027559302036e-02,1.079960398375987979e-01,1.079841569066047613e-01,-1.172781328939720146e-08,2.536220904277744492e-01,-8.816015913944540562e-05,-1.268455625508650986e-01,2.195766170256070460e-01,-1.268404486391095931e-01,-2.197440771206070897e-01,2.999586925161572548e-01,2.998348109797799865e-01,-1.921290259776498125e-08,-1.703366940372763702e-04,-7.298932033636940618e-04,-2.006339197503098507e-04,-6.985377329863018056e-04,-1.582894693572620018e-04,-6.878981448381238546e-04
3.900000000000000133e-01,3.725145932974180951e-01,4.858990563191669665e-01,-2.549779829957266042e-01,2.640825184039231055e-01,1.683410195676678794e-02,-8.744732345689401609e-02,2.338947339912167966e-01,-5.273970466275809676e-02,-1.165350811393067315e-01,1.109136060207067953e-01,4.812016146309242709e-02,1.532161963011650918e-01,1.185031770387463476e-04,8.732297980352096700e-02,7.531962504036669726e-02,3.437090124270178459e-02,7.786877322378189803e-02,1.475134124154392490e-01,9.988656852979465040e-01,3.158446750682888937e-02,-3.557019347629122863e-02,2.127318178611656719e-03,9.991567226297632942e-01,2.227431914987980117e-03,-4.099665081757158241e-02,-3.959703985399372090e-04,9.976579744823450557e-01,5.392358796420432948e-02,-4.186175103322994223e-02,4.290269604951889131e-03,2.474617836342114519e-01,4.605076422755616239e-02,4.955493286732129410e-03,2.109832586424660039e-01,-1.428238866415582065e-01,5.494573199469878974e-03,-6.313377701308546808e-01,3.999910125890208668e-01,-6.042332253922853835e-02,1.169946388900279938e-01,1.169785545766353491e-01,-1.210498283832350543e-08,2.536165769991513552e-01,-1.117845814591444768e-04,-1.268520566428052165e-01,2.195540074529822583e-01,-1.268455721619698162e-01,-2.197663422802484945e-01,2.999476413647531592e-01,2.997906298082745891e-01,-4.834516720286786247e-09,-1.968950292900989560e-04,-8.436555397429011021e-04,-2.319165155059499188e-04,-8.074158951189258334e-04,-1.829715876567056124e-04,-7.951140248525107599e-04
4.199999999999999845e-01,3.756760282756647640e-01,4.871992322541969234e-01,-2.503506613352079468e-01,2.643694195958259940e-01,1.929297270296210370e-02,-8.525436694968804852e-02,2.347999900670013629e-01,-5.045892782678006866e-02,-1.120788126648470800e-01,9.994734882983534463e-02,3.868812331388575554e-02,1.553063031915260239e-01,1.891566158573682391e-02,7.646820452004179924e-02,7.074734321810632887e-02,2.585723360327789322e-02,7.401306746691205252e-02,1.493101455657093457e-01,9.987657362371223924e-01,3.528783626412558549e-02,-3.487441487257689904e-02,2.355401836340331213e-03,9.990545768245159275e-01,5.385260872332187608e-03,-4.313833450333650482e-02,-1.886467667116823658e-04,9.983605694473229875e-01,4.448468915463983653e-02,-3.586517179149447537e-02,3.312892391648830995e-03,1.454379185173776956e-01,-3.137586080571661551e-01,2.153187458894114878e-02,-3.528512963418309889e-01,2.096828048306391690e-01,-8.508282987600450029e-03,-2.008099798336491215e-01,4.002489421717272400e-01,-5.398033491148146457e-02,1.259928759932517905e-01,1.259715048968791939e-01,-1.184866804226913690e-08,2.536102543398320863e-01,-1.388750453046694137e-04,-1.268595039393259072e-01,2.195280806260530571e-01,-1.268514477785224748e-01,-2.197918740215150935e-01,2.999345245717246478e-01,2.997381822951788455e-01,2.358704481952855546e-08,-2.242383131625547295e-04,-9.607549263025730269e-04,-2.641244188468885629e-04,-9.194888182843466299e-04,-2.083850270627726547e-04,-9.054743244716901554e-04
4.499999999999999556e-01,3.787065416144094199e-01,4.883189550526635947e-01,-2.457654972203750787e-01,2.645938160029645547e-01,2.142099520234459764e-02,-8.335038601655826718e-02,2.354760554989091259e-01,-4.834604915400145947e-02,-1.078099303902193967e-01,1.021777089864744081e-01,3.609858818890408771e-02,1.504047180634852099e-01,-4.042407185583015566e-03,6.525566565667288710e-02,5.606470224758665355e-02,1.907786702339492324e-02,6.668649485845246083e-02,1.350116629937201662e-01,9.985103714435028532e-01,3.746604771865692102e-02,-3.958075157673189570e-02,2.587951452830459121e-03,9.991997920240098807e-01,1.035254430152028192e-04,-3.999358218423371136e-02,-5.275279434805594863e-04,9.986897195891899504e-01,4.148563291805594522e-02,-2.984446490716315126e-02,2.663486936097824755e-03,-5.660606209653258336e-01,-9.290983990350368815e-01,8.108762881880823836e-02,-3.676387923479420561e-01,1.375142061137011595e-01,-1.032987892107108466e-02,2.920664894025285507e-01,-3.506522323923844109e-02,-6.846891090154474946e-03,1.349906857311725661e-01,1.349627460539341017e-01,-1.061792448187048592e-08,2.536031032296470200e-01,-1.695127104907467744e-04,-1.268679269870191251e-01,2.194987588090703545e-01,-1.268580933163188929e-01,-2.198207487861996712e-01,2.999191025108615682e-01,2.996765211323440536e-01,6.150965994100587281e-08,-2.520733699413307805e-04,-1.079923245168245508e-03,-2.969069701290388353e-04,-1.033543746672184634e-03,-2.342520582722523454e-04,-1.017781847053238035e-03
4.799999999999999822e-01,3.816136641742548519e-01,4.892655418832050906e-01,-2.412259468265552653e-01,2.642578045806321940e-01,2.332434989554876131e-02,-8.179312824506626556e-02,2.360119443943015372e-01,-4.644203607161639935e-02,-1.037140707881256951e-01,9.170739920417005087e-02,2.712663616913128795e-02,1.522596552815310145e-01,-1.842508250809346548e-02,6.151934256358571051e-02,4.764985356240664105e-02,1.653342076702769836e-02,6.011151745713114863e-02,1.378032752050961929e-01,9.981400411455668698e-01,2.897107334045614935e-02,-5.355808807947068373e-02,2.943870360564234193e-03,9.992654452154882128e-01,-5.399328538425877781e-03,-3.792891281311591700e-02,-9.026751582839622444e-04,9.984828203972476723e-01,4.586493769139301374e-02,-3.035353228986163027e-02,2.669820153246687741e-03,-2.194432081775316568e-01,1.371048154930457397e+00,-4.282413288250909444e-02,-1.848591589855434758e-01,3.808023439380996411e-01,-5.208213127707443310e-03,-2.200894927239348542e-01,-3.940797746668314033e-02,-2.118875287177499067e-02,1.439879950881004511e-01,1.439519870281219527e-01,-8.009156347021926615e-09,2.535951134774533378e-01,-2.037403832222506154e-04,-1.268773377270409619e-01,2.194660010805933592e-01,-1.268655182269735615e-01,-2.198530068310115548e-01,2.999011379394574961e-01,2.996046874993841258e-01,1.118759670015734181e-07,-2.801002760820237025e-04,-1.199874011448692768e-03,-3.299132982531690532e-04,-1.148345624394567135e-03,-2.602982440537004874e-04,-1.130823886524056189e-03
5.100000000000000089e-01,3.842406086565813839e-01,4.901759816166209593e-01,-2.367272597380657428e-01,2.636551111346516207e-01,2.486292770175331859e-02,-8.059424218956695585e-02,2.364648161872512644e-01,-4.469933321868180265e-02,-9.980042914162129408e-02,8.349847739060893559e-02,3.368772776506923777e-02,1.476658122776324800e-01,-2.182667772664899017e-02,4.093598022326025432e-02,3.218028313667829765e-02,1.354884920124935048e-02,5.593409764106667403e-02,1.228627544613554723e-01,9.991219821568564363e-01,2.565335871475609916e-02,-3.301155659303422335e-02,2.721596757641286685e-03,9.994469065947865216e-01,-8.161932422282414112e-03,-3.221826593696221902e-02,-1.116735090107343238e-03,9.986114759533089025e-01,4.257957546217930322e-02,-3.093781844410764884e-02,2.225137688828588214e-03,-1.602146484630681544e-02,5.538764978663449634e-01,-3.251009240972332903e-02,-1.211761709018213118e-01,1.548415687595713075e-01,-3.727767338459945720e-03,2.582005331563176909e-01,4.647705169562905275e-02,-4.032872374877212451e-03,1.529847241938114277e-01,1.529389084875583671e-01,-3.868690066077816324e-09,2.535862838534687080e-01,-2.415620198738932371e-04,-1.268877374716831652e-01,2.194298036082296399e-01,-1.268737235957682896e-01,-2.198886517526021378e-01,2.998803812024625204e-01,2.995217103589211116e-01,1.633630206243630185e-07,-3.080138920065783495e-04,-1.319306526896898198e-03,-3.627810701501906778e-04,-1.262654439991895338e-03,-2.862356250046682723e-04,-1.243372382341933688e-03
5.400000000000000355e-01,3.865379444451889634e-01,4.911867803354012518e-01,-2.322830940612335415e-01,2.632228318849983983e-01,2.588092670818859312e-02,-7.971113393318222939e-02,2.368372078190780217e-01,-4.298712946643232224e-02,-9.639627443860024347e-02,6.972625574938252913e-02,3.379640243773823771e-02,1.486222782236267248e-01,-7.056257855127492928e-03,2.683492619489667372e-02,2.661126382341237259e-02,1.119029416623249992e-02,5.808704870615366556e-02,1.038743930451631048e-01,9.993691062342086040e-01,2.540584815105145430e-02,-2.469779984246994395e-02,2.439480950136364498e-03,9.995024911347002439e-01,-9.974136232662553919e-03,-2.989521678966432575e-02,-1.250134008808129974e-03,9.984605341967331960e-01,4.644718618986378583e-02,-3.023019915528654331e-02,2.314218150961917710e-03,-8.562117644392746030e-01,2.255636706400935831e-01,1.811839536304023918e-02,1.195386377075283724e-01,5.378422722141888990e-01,7.927748265048051302e-03,-1.609560925741658766e-01,-2.928960661576029273e-02,-1.291951543127328392e-02,1.619807857275009366e-01,1.619231612980365775e-01,1.952206623023756311e-09,2.535766222832482319e-01,-2.829427028340458479e-04,-1.268991168257926905e-01,2.193901997653416036e-01,-1.268827020101757630e-01,-2.199276505664361780e-01,2.998565957994202558e-01,2.994266303306667987e-01,2.296695028425332812e-07,-3.355119208946793943e-04,-1.436931037214497341e-03,-3.951618060333044933e-04,-1.375234065547485543e-03,-3.117884387334318719e-04,-1.354215173095353998e-03
5.699999999999999512e-01,3.884866124892494277e-01,4.921557877510982504e-01,-2.278610741921444083e-01,2.631451540705920800e-01,2.679083541078561628e-02,-7.886669756148324828e-02,2.373112084155193369e-01,-4.131441869010327866e-02,-9.346204770962447672e-02,6.024228228578595856e-02,3.088979751241154731e-02,1.462010106193604997e-01,1.830330512229418408e-03,3.374157302816903348e-02,2.961568186424602331e-02,2.032973706078843729e-02,5.331463965904775781e-02,9.156264589745470583e-02,9.996901094512922192e-01,1.255394452223932561e-02,-2.135263392676940708e-02,2.479630332400011190e-03,9.997275641249643297e-01,-8.175097928164809860e-03,-2.183172257428973168e-02,-1.158098471402921456e-03,9.985568153337002206e-01,4.404329842969568337e-02,-3.066536105354877514e-02,2.027324716686628066e-03,-3.675666396929402890e-01,-7.042733845204958154e-01,3.776284517770518018e-02,1.218080081063233344e-01,1.108253442316384785e-01,3.640359590009968095e-03,-2.928940959796724197e-01,-1.063016466705290208e-01,-1.250916370890004826e-02,1.709760856628418091e-01,1.709043683111667600e-01,1.003240581720632496e-08,2.535661456132531355e-01,-3.278090555253609798e-04,-1.269114559818846077e-01,2.193472597148616587e-01,-1.268924378801470909e-01,-2.199699340106358869e-01,2.998295483446457022e-01,2.993185006093402878e-01,3.111730791727218220e-07,-3.623065283651971452e-04,-1.551476497029391586e-03,-4.267108025908569052e-04,-1.484869593194514765e-03,-3.366877407152341138e-04,-1.462152438601727836e-03
5.999999999999999778e-01,3.901656990440449113e-01,4.929421073030876843e-01,-2.234177902170200458e-01,2.632087975511267497e-01,2.792885029731386956e-02,-7.785164107803570210e-02,2.380270428673586514e-01,-3.981947742571233240e-02,-9.085330868373364677e-02,5.175447413646889344e-02,2.161811636398409953e-02,1.500448530641085298e-01,2.363315690103309514e-03,4.204135044630410989e-02,3.798287141197757844e-02,2.730540990175574917e-02,4.623858269754427264e-02,8.218145564758352895e-02,9.994612164318781300e-01,7.055490607660860197e-03,-3.193247308328973216e-02,2.795364659711425514e-03,9.997758052240566240e-01,-6.347719414921612624e-03,-2.017139993291613628e-02,-1.077205442338647614e-03,9.986908747803199260e-01,3.966474822094492869e-02,-3.225788597548776004e-02,1.634983633255012673e-03,7.048698910117787708e-01,-2.910924408744471892e-01,-2.620187643336609196e-03,4.568250919726625225e-01,-2.813356567755662674e-01,8.592906224479258948e-03,-1.018077181852100332e-01,1.109827754802562294e-01,-1.776279220494715247e-02,1.799705219268799006e-01,1.798821239173412356e-01,2.071736017850156446e-08,2.535548793786021604e-01,-3.760499752392231897e-04,-1.269247247491003816e-01,2.193010896933379472e-01,-1.269029074847508043e-01,-2.200153973236352312e-01,2.997990015625200955e-01,2.991963966014454801e-01,4.022708355821968464e-07,-3.881030928554851222e-04,-1.661700030424816642e-03,-4.570807973609638305e-04,-1.590370289379815271e-03,-3.606600089275694104e-04,-1.566015610359618778e-03
6.300000000000000044e-01,3.914407774375638360e-01,4.935662093591141608e-01,-2.188946313240308916e-01,2.633132830358981824e-01,2.914672430647605866e-02,-7.667759417791233933e-02,2.389250337423047821e-01,-3.836519057099817970e-02,-8.849260406802147982e-02,3.331042658603887430e-02,2.007261958950398023e-02,1.515023246219051600e-01,4.553137167258806267e-03,3.906889236035190199e-02,4.021155272113887541e-02,3.247307774378784678e-02,5.060592746593414737e-02,7.503939527069830584e-02,9.991819112469753073e-01,1.763561068467653370e-02,-3.626449054812982270e-02,3.062710875174166816e-03,9.997019347203808248e-01,4.961066022887260099e-04,-2.439635293657565346e-02,-7.832994068184707254e-04,9.988030001867205243e-01,3.814540334934740651e-02,-3.058717014020233965e-02,1.385656572152566945e-03,4.855650234452956182e-01,9.090533057509581072e-02,-8.269163694382630769e-03,2.437086761270778890e-01,-4.603133411967273436e-01,4.024558296802312023e-03,-1.017822480101289034e-01,1.581013211602212976e-01,-2.074662433185731764e-02,1.889639866352081365e-01,1.888559958338737466e-01,3.423376211397766420e-08,2.535428576456199012e-01,-4.275177274397745208e-04,-1.269388828662195989e-01,2.192518310702986084e-01,-1.269140791147815306e-01,-2.200639011801591161e-01,2.997647354751923343e-01,2.990594289229123182e-01,4.995982790045871641e-07,-4.126272971207616881e-04,-1.766406440372276935e-03,-4.859468013923747822e-04,-1.690593951552755428e-03,-3.834468614541889221e-04,-1.664674004443381528e-03
6.599999999999999201e-01,3.922562236932924384e-01,4.939756077663238210e-01,-2.144198345222254054e-01,2.634733820011779248e-01,3.044823795599931743e-02,-7.533232155490980630e-02,2.398202222303709719e-01,-3.690600127150415327e-02,-8.633342644433231183e-02,2.111176562680945959e-02,7.294164577683988002e-03,1.468408145440789347e-01,6.068674467386233479e-03,4.762618602884976376e-02,4.939554088536463050e-02,2.712663520501051861e-02,4.656795619298708527e-02,6.876661953963346396e-02,9.990758535717454425e-01,2.491289848542340563e-02,-3.487654827330601004e-02,3.226868370873589142e-03,9.995012088279525697e-01,4.143713660369967300e-03,-3.130107355131067637e-02,-6.371680296933697474e-04,9.989301860679660194e-01,3.662657819234554218e-02,-2.820861378486747006e-02,1.118588608519857338e-03,-1.593665802702851630e-01,5.021240341175658289e-02,1.287082843762360485e-02,1.842446602962195534e-01,3.036413403063087380e-02,3.359215050617478555e-03,6.786959779053275410e-03,-2.417885086040842957e-01,6.146721569838219101e-03,1.979563647508621183e-01,1.978255252540111475e-01,5.089173169547933772e-08,2.535301226470202951e-01,-4.820295883841051936e-04,-1.269538804342884020e-01,2.191996586177379913e-01,-1.269259134240433018e-01,-2.201152732127716893e-01,2.997265332900226897e-01,2.989067532373980152e-01,6.162834294398677644e-07,-4.356098597241613783e-04,-1.864459342290936215e-03,-5.129930297387199495e-04,-1.784451186690025250e-03,-4.047987647167125840e-04,-1.757058771851497357e-03
6.899999999999999467e-01,3.930087290273865941e-01,4.940632274486321251e-01,-2.100486577876587158e-01,2.634089383114069371e-01,3.185504598585957303e-02,-7.406537677396403396e-02,2.406606070601603753e-01,-3.585656773467658931e-02,-8.434218401322812753e-02,2.910154456947627519e-02,-1.381989843962736636e-03,1.446003643785518933e-01,-1.040829542101712885e-02,4.608824757235591152e-02,3.500358785778420745e-02,2.882217813992455496e-02,2.331258738389060600e-02,6.384999433448550199e-02,9.991578966745267021e-01,2.251536898101934997e-02,-3.413647243173021512e-02,3.355133753213618807e-03,9.995001235549690888e-01,6.904698199983731743e-03,-3.084768620755016719e-02,-4.984094793211993812e-04,9.988174673211778209e-01,3.672948828545333222e-02,-3.183463075323229169e-02,1.080716985200620098e-03,4.453519811886527124e-01,1.437087309923464618e-01,-1.579656260801685225e-02,-2.785469887319761417e-01,-4.564383806564402679e-01,-3.795076045365252879e-03,-8.095936340071002713e-02,1.078518484334621275e-01,-1.170060083009007851e-02,2.069475352764129639e-01,2.067902287840843178e-01,7.126655828582074323e-08,2.535167244661299391e-01,-5.393697421099230387e-04,-1.269696583754413299e-01,2.191447787941548098e-01,-1.269383638584854479e-01,-2.201693100200405595e-01,2.996841971705053731e-01,2.987375757269713494e-01,7.422732874440284892e-07,-4.568022019860772998e-04,-1.954788741583235196e-03,-5.379267310216373065e-04,-1.870921904772520575e-03,-4.244863394996748070e-04,-1.842162496408925087e-03
7.199999999999999734e-01,3.939055513160190092e-01,4.940515460890216315e-01,-2.058332751520652870e-01,2.628795817684322356e-01,3.305466037286514114e-02,-7.321045829218195133e-02,2.413088543757087312e-01,-3.544030960119440299e-02,-8.248805376003236212e-02,3.071170296855414011e-02,6.642743347264850988e-04,1.364399787334566738e-01,-2.490722222010632869e-02,3.382438525041788629e-02,2.195249716197077150e-02,1.433106756722655681e-02,4.398698809113671393e-03,5.964234123485795402e-02,9.990572253256705393e-01,2.919026915574608749e-02,-3.195408449704430914e-02,3.394877780308145927e-03,9.992855934972181275e-01,2.726748283655666856e-03,-3.768729830365034894e-02,-7.314501226528757286e-04,9.989117032891655645e-01,3.552029791312152213e-02,-3.021356764863153410e-02,9.261738727733087812e-04,-1.327850915291303169e-01,6.906872753536992260e-01,-1.828257303688617108e-02,3.195988173036262703e-02,5.319380269665142658e-01,-5.395772512714255668e-03,5.674105460177736315e-02,5.621546035185973622e-01,-3.306598084345782618e-02,2.159373715519904979e-01,2.157496003806591012e-01,9.547412344712569854e-08,2.535027201642098826e-01,-5.992915790560826572e-04,-1.269861493485078818e-01,2.190874275734064347e-01,-1.269513773658995925e-01,-2.202257790268536963e-01,2.996375478291753436e-01,2.985511705119178183e-01,8.720931648253937555e-07,-4.759802813574936522e-04,-2.036416962347029416e-03,-5.604847088098735162e-04,-1.949063836220678867e-03,-4.423015351876449937e-04,-1.919060832319669559e-03
7.500000000000000000e-01,3.947703835589698174e-01,4.940629843972325630e-01,-2.018371742048044315e-01,2.621361276511043337e-01,3.390682516662472251e-02,-7.254956475694046558e-02,2.415363978129219102e-01,-3.554931555112003649e-02,-8.098542977357954531e-02,2.695199169032743564e-02,1.438006898902946572e-04,1.299816111491788329e-01,-2.466785610508058155e-02,2.294105313673740210e-02,2.208919376406142873e-02,7.970136338115666602e-04,-1.167180180867143785e-02,4.043793872041968884e-02,9.993917075982268194e-01,2.717237350040399915e-02,-2.160071222227024842e-02,3.359484148754610447e-03,9.995530055433238248e-01,3.214598279232383244e-03,-2.971293893925272891e-02,-7.724809405807168050e-04,9.991007007449174138e-01,3.637637294720721948e-02,-2.177103207442033020e-02,7.559263425066340292e-04,-5.496828759264797970e-01,5.015390460712968457e-01,6.343374295574313870e-03,-6.146909949435905851e-01,3.502717967545713185e-01,-1.338167384470541343e-02,9.972037412643930399e-02,3.588033512965825289e-01,-2.574121795675976543e-02,2.249257414042949432e-01,2.247031128406524747e-01,1.237934678277596940e-07,2.534881733831882422e-01,-6.615205429992810325e-04,-1.270032782964555240e-01,2.190278676909043765e-01,-1.269648947818363960e-01,-2.202844214076081497e-01,2.995864165178531158e-01,2.983468863524325609e-01,1.016680545020687285e-06,-4.929332334141550611e-04,-2.108460179252401485e-03,-5.804193396740059234e-04,-2.018034511719268669e-03,-4.580498639643529454e-04,-1.986924697558191920e-03
7.800000000000000266e-01,3.954965553747377127e-01,4.942270099945650919e-01,-1.979630484261293566e-01,2.613021725606113899e-01,3.430012321724624363e-02,-7.193172458794282187e-02,2.412189842242853655e-01,-3.600852330383955829e-02,-8.008739858167916725e-02,2.145297380089772332e-02,1.081578104564055211e-02,1.282955078424138917e-01,-3.092429938257193478e-02,3.253445571112831280e-03,1.909914355717472201e-02,-2.197515492313745211e-02,-1.892104382774523891e-02,1.937686806850846821e-02,9.997156703432301672e-01,1.890329586294524009e-02,-1.411129788959443639e-02,3.480682056024012386e-03,9.996822961746475444e-01,-5.991630600886065257e-03,-2.445186775536623003e-02,-1.230138610482320923e-03,9.991480907440107861e-01,3.787459305744208388e-02,-1.637833246306353088e-02,5.984889811898017097e-04,-3.450912612726108053e-01,-3.141466708672624453e-02,2.223705443906872151e-02,-2.779474679622862543e-01,-2.382650607295256906e-01,-6.711639172384068971e-03,-3.965316547327336627e-01,3.722929755491126147e-01,-4.345754922200099207e-02,2.339125083386897896e-01,2.336502215266227922e-01,1.564692091227115823e-07,2.534731537615463881e-01,-7.257569867219015956e-04,-1.270209631418257601e-01,2.189663858071550229e-01,-1.269788513875259872e-01,-2.203449546997340580e-01,2.995306543065594518e-01,2.981241374082020945e-01,1.160856092152773342e-06,-5.074768929757061606e-04,-2.170127844816702699e-03,-5.975125425477325648e-04,-2.077080984270673024e-03,-4.715561634115833468e-04,-2.045006671118797942e-03
8.099999999999999423e-01,3.960128948826229789e-01,4.945333133559958738e-01,-1.941632670738477895e-01,2.604979563042462143e-01,3.417302892935530217e-02,-7.144682580374495107e-02,2.403801069542871593e-01,-3.652165534143447106e-02,-7.951709565008729941e-02,1.295856127239961193e-02,9.611469803156918665e-03,1.250145558167969351e-01,-2.267849350503957709e-02,-1.173312446685751721e-02,1.323361219126252715e-02,-3.394615478771104838e-02,-1.526111035316004942e-02,1.861959338075699216e-02,9.997921496775115102e-01,1.372509900725488521e-02,-1.460651286691997536e-02,3.732141788600755895e-03,9.995547240776480047e-01,-1.016134151463443658e-02,-2.801979595284816854e-02,-1.411292826010581087e-03,9.994317518582770399e-01,3.193781729521786433e-02,-1.077707992181093158e-02,6.125578830771505313e-05,-7.504345660264640783e-01,5.579060189064682929e-01,2.568966180475715233e-02,-7.618783824512228575e-01,3.343108323038523899e-02,-1.652387264923904642e-02,-2.856745991197304213e-01,-1.319152979582477458e-02,-1.858927675326062581e-02,2.428975313901901023e-01,2.425903642177582031e-01,1.934926807001247190e-07,2.534577358883272624e-01,-7.916792011386885979e-04,-1.270391158993735559e-01,2.189032897597759375e-01,-1.269931778468758321e-01,-2.204070755697226380e-01,2.994701419679031695e-01,2.978824273633182695e-01,1.308158895974020865e-06,-5.194591468388936933e-04,-2.220744962705837548e-03,-6.115854553390490111e-04,-2.125550535509360302e-03,-4.826840706008223231e-04,-2.092671021080255104e-03
8.399999999999999689e-01,3.963416467595732295e-01,4.948206944452883671e-01,-1.904073223300953022e-01,2.597539562176853778e-01,3.391956869904950989e-02,-7.108847599245921023e-02,2.393283111922548945e-01,-3.693639326077997193e-02,-7.887195889140219407e-02,8.946852552892483462e-03,9.552405149264881629e-03,1.253844832608746462e-01,-2.690812207145405061e-02,-5.168798371122102289e-03,1.066332650546606038e-02,-3.616522731031922983e-02,-1.236441522528621689e-02,2.436541833772652710e-02,9.999690118098101266e-01,2.433078239718030559e-03,-6.285796901730425316e-03,4.067469446907362451e-03,9.993868737068930530e-01,-2.157586170038941140e-02,-2.750312019598112612e-02,-1.984246389393461325e-03,9.995572590682666458e-01,2.765786860136590711e-02,-1.096609724434850081e-02,-2.699251589691269940e-04,-6.360473893176413762e-01,-3.424569647912417691e-01,3.928644761141658615e-02,-3.207005821324199202e-01,2.673219025099650703e-01,-2.569043695087298504e-03,2.588456994124069266e-01,-2.632485980286751182e-01,1.797971253557363244e-02,2.518806666135787742e-01,2.515229660272598755e-01,2.350086235258785979e-07,2.534419986613958842e-01,-8.589470835435375267e-04,-1.270576435430704199e-01,2.188389049831427069e-01,-1.270078008682917203e-01,-2.204704634738059998e-01,2.994047735926580467e-01,2.976213510374081661e-01,1.453756597638022862e-06,-5.287500894618574416e-04,-2.259756626007061644e-03,-6.224830737103523391e-04,-2.162916011479470990e-03,-4.913098027113763132e-04,-2.129396402584233291e-03
