5.417999999999999972e+01,-2.293572847155025851e+00,-1.476864242872756305e+00,-1.766139029742048137e-03,2.508973317295438710e-01,4.537878327706057133e-03,-1.258842492166422633e-01,2.246212890704729070e-01,-1.274848515612130029e-01,-2.191359177176564754e-01,2.168764743322149080e-01,-2.971979060726908511e-02,1.982039945446063475e-02,-8.462880088282496646e-03,1.977450920907948551e-02,-3.563434912985626209e-03,1.641111266780558714e-02,-8.465808080400965413e-03,2.464298964158860572e-02,9.998157522071119407e-01,1.134545709101173958e-02,1.509000435271269300e-02,-3.469007142985059636e-03,9.996136759275408012e-01,-1.793374042011455782e-02,-2.120823499017551392e-02,-1.044328384669345388e-03,9.989757387538132916e-01,4.355391797195730386e-02,-1.156249304331072487e-02,-4.103457711306735325e-03,2.551774455786722240e-01,7.658915295275496860e-01,-4.283418882529945598e-03,4.899104863354979966e-01,-8.713801117856717626e-02,5.664972888161329094e-03,-6.296644887228142196e-03,-2.752593132486108596e-02,-4.612584768361618556e-03,-2.283647848174297224e+00,-1.479742502964032758e+00,-1.937964473262112144e-04,2.556274529119758609e-01,5.429578767506828933e-03,-1.245657044908868721e-01,2.248732375555221319e-01,-1.248755273045037140e-01,-2.145501418586482911e-01,1.942484112433585652e-01,-4.909326778379461548e-02,-4.645367648132835926e-06,-5.070695962933541236e-05,7.153527202392196555e-04,-3.350186156006110380e-05,6.769494521535108535e-04,-7.488618082487039117e-05,6.818457296220080356e-04
5.421000000000000085e+01,-2.287166259643724775e+00,-1.477882802255984673e+00,-1.105803896889851487e-03,2.509425766794136647e-01,5.275170237460333547e-03,-1.257283748749159491e-01,2.250050665072731992e-01,-1.274819615663464467e-01,-2.184903236795872339e-01,2.102320031404910916e-01,-3.815945829301491121e-02,2.420438909773386937e-02,1.147628271474267041e-02,2.934475954913784435e-02,1.394913628915114487e-02,9.144738004659248160e-03,8.656726188291406776e-03,1.836340609119680931e-02,9.995254439405443225e-01,1.521037092635812299e-02,2.656232458148359912e-02,-3.460411040397076352e-03,9.996899836461958788e-01,-1.059065782911863297e-02,-2.252034767200295634e-02,-7.800672709608358650e-04,9.989747024698902855e-01,4.345866675398300100e-02,-1.197155701731605557e-02,-4.191650240865517525e-03,-3.802034849411750628e-02,-1.902708550664644616e-01,1.016116861038984451e-02,-5.946551074292885097e-01,-9.354494671135096806e-02,4.127953209493771466e-03,-2.134869980082697571e-01,-4.120760685855677785e-01,2.267599118395311614e-02,-2.277810403436743680e+00,-1.481189756917698164e+00,-1.939288153556375030e-04,2.556262846989460491e-01,5.452523438725112581e-03,-1.245662946080658140e-01,2.248949657419246073e-01,-1.248774440955650877e-01,-2.145282871363579924e-01,1.949145222501721952e-01,-4.738930134618693502e-02,-4.184222187137986552e-06,-2.710382567283470392e-05,8.129201205826019168e-04,-5.803879515662944678e-06,7.702967199134175746e-04,-5.278593633481201621e-05,7.738306882876049529e-04
5.423999999999999488e+01,-2.280950733703664302e+00,-1.478910833962794769e+00,-4.733635142751197507e-04,2.514968589581674796e-01,5.941475245804685515e-03,-1.252849697524197614e-01,2.250734669163458324e-01,-1.270804814662288285e-01,-2.181949642821637836e-01,2.041600715633647423e-01,-3.036072590348781741e-02,1.796032666527464308e-02,2.544515146292535696e-02,1.505089007054265238e-02,1.557958822830509717e-02,-4.600689686448972138e-03,1.807968674731930819e-02,1.308623093274004917e-03,9.996062112862992288e-01,1.463444488979053111e-02,2.370916255853550147e-02,-3.336314042613991709e-03,9.995232117539029071e-01,-1.950965519512609658e-02,-2.391453597230720762e-02,-9.041507391984462093e-04,9.990170342231662337e-01,4.022863451600180301e-02,-1.814737884738538629e-02,-4.158718299744282830e-03,4.035384459282167491e-01,-6.851991096550162919e-01,2.430730107017891814e-02,-2.454134537645618619e-01,-6.119732515889044766e-01,-1.084967314511074525e-02,-4.158088689556501683e-01,-6.128201002623883120e-01,3.851475098954143528e-02,-2.271952982947551547e+00,-1.482585792022688143e+00,-1.940477532496955352e-04,2.556258012721258632e-01,5.478295627980916613e-03,-1.245660811065719964e-01,2.249193992187167868e-01,-1.248787195186207150e-01,-2.145037666734552761e-01,1.955801578586598144e-01,-4.567854925112627140e-02,-3.749754922433012385e-06,-5.094827951952097405e-06,9.036842062302823933e-04,2.002383975976953573e-05,8.571408304776335441e-04,-3.216728735926923863e-05,8.594007720526421592e-04
5.426999999999999602e+01,-2.274889792558840274e+00,-1.479866275156449973e+00,6.330461955799651565e-06,2.522402173821008398e-01,6.330534506292242146e-03,-1.249285034246258586e-01,2.250386650331884786e-01,-1.265274950902413043e-01,-2.181074250993043084e-01,1.999272730922596053e-01,-3.332959883716209853e-02,1.401970234379520952e-02,2.407944531178853043e-02,1.087562454547844754e-02,8.154549442448305943e-03,2.275135776999189126e-03,1.875389243713466644e-02,4.521214484181751078e-03,9.996913471078145985e-01,2.065830690601172526e-02,1.340824871534682106e-02,-3.265538229356421997e-03,9.991828268788071066e-01,-2.319249511094162788e-02,-3.308828521953788987e-02,-9.757162678315853136e-04,9.990417246385746575e-01,3.394656075348998631e-02,-2.732663505557201417e-02,-4.064290926064392621e-03,-6.042991017141461363e-01,-4.180390986793015573e-01,1.455925959649227372e-02,-4.571733064503863408e-01,1.485309660582346813e-01,5.690360728639950669e-03,-6.028906374794290590e-01,-2.177186691331738366e-01,1.721905265678386199e-02,-2.266075597957097898e+00,-1.483930393609149245e+00,-1.941539996556442286e-04,2.556259512370724352e-01,5.506675230571492392e-03,-1.245651244825096149e-01,2.249463274950642411e-01,-1.248794014640554478e-01,-2.144767880955024408e-01,1.962455058484285364e-01,-4.396028412815444764e-02,-3.339119485219476603e-06,1.508437980652016437e-05,9.865927068673774596e-04,4.369428390780907189e-05,9.364671951627535429e-04,-1.325495466829104351e-05,9.375589638527333149e-04
5.429999999999999716e+01,-2.268950696122935984e+00,-1.480802244630244013e+00,4.238145908035178752e-04,2.528836121298498330e-01,6.425271895882832957e-03,-1.246688417454697301e-01,2.250807373707167103e-01,-1.261184030904869968e-01,-2.179424409256972284e-01,1.960326190614805619e-01,-2.906437610862270052e-02,1.381313290066546115e-02,1.878593939384336914e-02,-4.565122767381635249e-03,9.131749965773466177e-03,5.248801761678233060e-04,8.493068204078458444e-03,6.472080728857109930e-03,9.999026422211030329e-01,1.157799811771294783e-02,7.163998254960079505e-03,-3.055023378979263363e-03,9.990716080460008142e-01,-3.004447890108539673e-02,-3.085262979744260101e-02,-1.168981831430136687e-03,9.992143066809906493e-01,2.489010541740644886e-02,-3.055998472708626457e-02,-4.164049689648000561e-03,-1.374618381728576200e-01,1.503237905772082383e-01,-1.947515666613431479e-03,3.601127935620469511e-01,3.890144353854840809e-01,1.285275839718684823e-02,3.025036712285004148e-01,7.391871792305515498e-02,3.573772479795178647e-04,-2.260178254649364504e+00,-1.485223326238734431e+00,-1.942484077340835306e-04,2.556266761982414204e-01,5.537411831318824439e-03,-1.245634934144474876e-01,2.249755109856153290e-01,-1.248795442400762179e-01,-2.144475876275229176e-01,1.969107408526490632e-01,-4.223384587203101587e-02,-2.962727462709757189e-06,3.320291423727567202e-05,1.060675352873780616e-03,6.494564491904238675e-05,1.007351706011921531e-03,3.744397666552519481e-06,1.007392921312114890e-03
5.432999999999999829e+01,-2.263190622386626050e+00,-1.481579645827945768e+00,6.925642623260457650e-04,2.532771529005966027e-01,6.313243591162535223e-03,-1.242842072730399733e-01,2.249168365874894271e-01,-1.257238773529853193e-01,-2.177450041277989579e-01,1.879895761032250867e-01,-2.276333350691389298e-02,4.105568017976261516e-03,7.429617960562896056e-03,-2.901181729741331670e-03,1.648726620866208803e-02,-1.144863456158768181e-02,1.778567204035278598e-02,6.688809705419299784e-03,9.999056042356554430e-01,9.522899797607266292e-03,9.425236084552590654e-03,-3.043340652025300786e-03,9.993825495336801090e-01,-2.464603527662050445e-02,-2.502243831925250739e-02,-9.849940426938381521e-04,9.991243725663243591e-01,2.942826051580176711e-02,-2.947077372075966248e-02,-3.992383155785781366e-03,-6.631677353322537050e-01,2.644554573675130249e-01,-2.103738845099703287e-03,-6.386405810875744882e-02,-1.197971015679276663e-01,-3.619538030737563805e-03,1.912770894936458022e-01,5.410804969231755024e-01,-2.042135849935943631e-02,-2.254260954141938278e+00,-1.486464335697633921e+00,-1.943322353082279220e-04,2.556279112660894692e-01,5.570227381539954656e-03,-1.245612641870540854e-01,2.250066836985309127e-01,-1.248792081779151464e-01,-2.144164275596396052e-01,1.975760206924282170e-01,-4.049864725699815066e-02,-2.634489799722139091e-06,4.906252209559852379e-05,1.125066521484773202e-03,8.353679747563559806e-05,1.068966023409034880e-03,1.863921994289149785e-05,1.068084045689575131e-03
5.435999999999999943e+01,-2.257463878077558217e+00,-1.482208435426068061e+00,8.408168673209686066e-04,2.533650848303348746e-01,6.189636532385993026e-03,-1.239925606111045991e-01,2.246229485476024801e-01,-1.251873970956977056e-01,-2.175905207186661361e-01,1.938067252838432675e-01,-1.916076173191451348e-02,5.778073470176061169e-03,-1.580410014075115180e-03,-5.332988079184132653e-03,2.937632961269358300e-03,-8.134418623534847917e-03,1.795900353424112819e-02,3.612887366543684250e-03,9.999055090252717548e-01,-4.122584137348324004e-04,1.342165079122735818e-02,-2.943187719259453966e-03,9.993118483686577180e-01,-2.560376430223398891e-02,-2.681862667434188607e-02,-1.018934185642724486e-03,9.992408377099304406e-01,3.233520732939054732e-02,-2.136312024680421529e-02,-3.974885286687015323e-03,2.887325675276217751e-01,6.499902356257287739e-01,-9.099178105985612081e-03,-5.116172601747956961e-01,-2.914101658105892612e-01,-1.285223338262312179e-02,2.581749602348720751e-03,-5.748950044824203687e-01,2.547183294272983844e-02,-2.248323692784034655e+00,-1.487653151287628095e+00,-1.944068497124120266e-04,2.556295859789469715e-01,5.604819365543737240e-03,-1.245585197536494965e-01,2.250395562713049802e-01,-1.248784588870489182e-01,-2.143835932886705709e-01,1.982414802998325731e-01,-3.875417371715095954e-02,-2.350171655500776204e-06,6.248374160238695366e-05,1.178997356121327944e-03,9.926121608203404458e-05,1.120572451267974395e-03,3.126699198283741378e-05,1.118903929878827235e-03
5.439000000000000057e+01,-2.251545745936325726e+00,-1.482829436848473348e+00,1.030535378276540692e-03,2.533167506159642035e-01,6.102127533691163036e-03,-1.240194937690375504e-01,2.246488603456046895e-01,-1.247504914126794373e-01,-2.173744260010499196e-01,2.007400777568924544e-01,-2.223624858213481964e-02,6.870994176867764418e-03,-1.645186871783051652e-03,-5.029256459095441528e-04,-4.737295383654959238e-03,9.858100853829895524e-03,1.115720846230473622e-02,1.078735170715173011e-02,9.997191241809153528e-01,3.945125411994874695e-03,2.315683122832159005e-02,-3.141639681780511711e-03,9.989589457050946919e-01,-3.327092711105140987e-02,-3.118278435376330149e-02,-1.305436663948311357e-03,9.990196562635104138e-01,3.233026007161588639e-02,-2.999160417040070206e-02,-3.870963978816143423e-03,-7.736477118191981139e-02,2.552620939826695246e-01,-7.123412403972465695e-03,2.611940897872720990e-01,6.227015168285441327e-01,2.289150114205279127e-02,-1.257778530195643729e-01,-3.974510439556255825e-02,6.165193270019964089e-03,-2.242366463497602602e+00,-1.488789488135767947e+00,-1.944737621175575859e-04,2.556316247779767958e-01,5.640863825682974550e-03,-1.245553488780789947e-01,2.250738187743366314e-01,-1.248773665722523601e-01,-2.143493905125198051e-01,1.989072339450960736e-01,-3.699999898197465359e-02,-2.118581067391822157e-06,7.331428609205142626e-05,1.221810578677871503e-03,1.119420647526571817e-04,1.161544788158676159e-03,4.148946894231933139e-05,1.159235752810394747e-03
5.441999999999999460e+01,-2.245380875748685501e+00,-1.483433118166935349e+00,1.246418218842877852e-03,2.531623585951873201e-01,5.945045055582813022e-03,-1.242307639365298755e-01,2.249256980205055767e-01,-1.247046497330039361e-01,-2.170817983525994976e-01,2.102460265397830264e-01,-1.800235758608454209e-02,7.521576615995519653e-03,-8.641057878423893251e-03,-9.974242678051477295e-03,-9.338595613468055751e-03,8.586546100370866588e-03,-8.096324402903034081e-03,8.710702273323295275e-03,9.996266938525661949e-01,2.794506054393889986e-03,2.698855880579977343e-02,-3.206457061305928013e-03,9.993297000350506165e-01,-2.935396672991763545e-02,-2.184423426652533362e-02,-1.150953684467303281e-03,9.990611705594198977e-01,3.044029833278814184e-02,-3.058282366725639800e-02,-3.854427893996354923e-03,1.889288190504851417e-01,-2.923409015209930129e-01,-1.751618891847587026e-03,7.165090484395584269e-01,1.758676033864998711e-01,3.632531579765407165e-03,2.906496922355968904e-01,3.276731601843105857e-01,-1.264898170350137532e-02,-2.236389255926334307e+00,-1.489873049932462834e+00,-1.945344919255133766e-04,2.556339480827381494e-01,5.678018914767964456e-03,-1.245518451097670648e-01,2.251091442185236824e-01,-1.248760051726616888e-01,-2.143141416981362846e-01,1.995733746185523183e-01,-3.523578792022513673e-02,-1.939577824237037143e-06,8.143614553773031583e-05,1.252973905386611927e-03,1.214333284080148134e-04,1.191372415313857311e-03,4.918852938553743844e-05,1.188577667220979761e-03
5.444999999999999574e+01,-2.238969547134927573e+00,-1.483944028385516978e+00,1.437696883703752345e-03,2.528888725919076208e-01,5.634942973725191179e-03,-1.247385070949075803e-01,2.249990542589322129e-01,-1.250844199728190498e-01,-2.169808378515954983e-01,2.171572955505799707e-01,-1.605794577123893785e-02,5.230537780974616087e-03,-9.571077050837486014e-03,-1.069649790549762579e-02,-2.448352690199295106e-02,-3.697802884268323528e-03,-1.719742617682328695e-02,-1.982443878753520003e-03,9.997234121348506086e-01,5.612559737914891121e-03,2.259572090376023648e-02,-3.321415282604897688e-03,9.996416710606115252e-01,-1.861011090592519165e-02,-1.921747500188200619e-02,-9.390983811067535499e-04,9.990564643025132696e-01,3.482000909936850547e-02,-2.568274411201050197e-02,-3.760951549535248260e-03,-4.719845578932944652e-01,1.488224983193823237e-01,-4.425865574193241746e-03,-1.460790286665535342e-01,1.901408410003088689e-02,-3.275794658551872164e-03,-2.337045966062606395e-02,7.976047063686211303e-01,-3.800914746071183681e-02,-2.230392057627760938e+00,-1.490903531725449316e+00,-1.945905970512497676e-04,2.556364732098307946e-01,5.715928704593754330e-03,-1.245481059516389127e-01,2.251451921297951408e-01,-1.248744517918725649e-01,-2.142781826653064325e-01,2.002399726182045592e-01,-3.346129869877430968e-02,-1.807791008781034119e-06,8.675403145709065190e-05,1.272079379212526142e-03,1.276206807100035024e-04,1.209668013122050002e-03,5.427665576628722610e-05,1.206542946581544819e-03
5.447999999999999687e+01,-2.232408811208895560e+00,-1.484389745781731662e+00,1.610201314806177127e-03,2.527424941792249524e-01,5.449313752347297209e-03,-1.254322145051537107e-01,2.248963266012825590e-01,-1.256061686255007526e-01,-2.170422573390606846e-01,2.202030265990351232e-01,-1.366154786724727010e-02,6.269454965669327313e-03,-1.653170994534228222e-04,-1.671621166391157667e-03,-2.172995467038721720e-02,-3.143602127012873858e-03,-1.755619108024210340e-02,-2.107057719458595851e-03,9.996849384004550254e-01,-1.459425716529501836e-03,2.485068504850790685e-02,-3.215192758791899936e-03,9.996038861308831347e-01,-2.079925180375062979e-02,-1.893117593855097106e-02,-1.035632185868905859e-03,9.993020641399487092e-01,3.452692908020235651e-02,-1.370723415185619125e-02,-3.922691146992494417e-03,1.010237859291289175e-01,-7.746220469073356041e-02,-1.528237982583669809e-03,-5.288027807271996616e-01,5.869326925686118024e-01,1.637527222816007391e-02,-4.413636072044206382e-01,1.689523240863707310e-01,-8.890682680873420590e-03,-2.224374853775226590e+00,-1.491880622769636844e+00,-1.946435319200403083e-04,2.556391149140261887e-01,5.754226956632411613e-03,-1.245442316408518491e-01,2.251816122639241358e-01,-1.248727857026619287e-01,-2.142418589050195388e-01,2.009070723491142851e-01,-3.167638583889935411e-02,-1.733612626639846220e-06,8.920349548551403409e-05,1.278846824227034863e-03,1.304356317556031606e-04,1.216162424494259204e-03,5.669573744294255884e-05,1.212868121732191577e-03
5.450999999999999801e+01,-2.225837386679939023e+00,-1.484782686319735756e+00,1.831130349791779133e-03,2.528655639969345503e-01,5.500336292193896449e-03,-1.259205430244309809e-01,2.249905557006232903e-01,-1.260378798289194247e-01,-2.168973099489886480e-01,2.178791655798535953e-01,-1.253005346935408271e-02,8.459702102589360118e-03,8.380112613469204580e-03,5.068045945021497009e-03,-1.080497111332113375e-02,9.420212869638538988e-03,-1.120564535593890874e-02,1.176359202552425612e-02,9.997141281763384235e-01,5.114987951462162188e-05,2.368416783400375744e-02,-3.274065106927108275e-03,9.995356145384871605e-01,-2.872203732341943247e-02,-1.011622594088833552e-02,-1.123304889089217279e-03,9.995397430420028817e-01,2.792205232864748005e-02,-1.114382048195301442e-02,-4.059105609516969367e-03,4.503632721248507220e-01,-4.119886064408195270e-01,1.015602260245808408e-03,9.973830259915195118e-02,-2.735753093471301467e-01,-8.224588899090827521e-03,4.002382046448205166e-03,-2.177683265715069094e-02,4.363272756419810106e-03,-2.218337629244052867e+00,-1.492804009376955898e+00,-1.946952001355597007e-04,2.556417866747295875e-01,5.792540949186733221e-03,-1.245403240967645764e-01,2.252180481408971036e-01,-1.248710875118717312e-01,-2.142055221166939694e-01,2.015746959682439277e-01,-2.988100288388936820e-02,-1.720343454874039898e-06,8.875490570569116136e-05,1.273128562375209225e-03,1.298333854783547368e-04,1.210716696106027123e-03,5.641468440315247006e-05,1.207410505718687970e-03
5.453999999999999915e+01,-2.219354658258251067e+00,-1.485172100502599957e+00,2.070810624181463212e-03,2.532097627901073733e-01,5.695465708145565874e-03,-1.262425719957081527e-01,2.252754233458646171e-01,-1.262219036696215768e-01,-2.164095162882659629e-01,2.142983022415575478e-01,-1.341679082714849341e-02,7.519144183360299341e-03,1.456625822528857458e-02,7.924006331002420717e-03,-1.065376536983555188e-02,9.552440020190773248e-03,-1.055234406038487935e-03,2.073658652341789366e-02,9.998182935504479341e-01,6.784699191394737670e-03,1.748308076536039812e-02,-3.419009462460602996e-03,9.995273908485403647e-01,-2.722974968997822487e-02,-1.422306422250249613e-02,-1.113606507217670483e-03,9.995346349608621450e-01,2.798000355670592423e-02,-1.147239314729482304e-02,-4.002138190602136207e-03,1.610980108094539620e-01,-2.907320411596243659e-01,2.970305122358552451e-03,5.207313988136159644e-01,-4.281926765075569352e-01,-1.525835654929191126e-02,6.146689899109600841e-01,-2.579542809859081132e-01,1.829370238545295277e-02,-2.212280368164503130e+00,-1.493673378017661868e+00,-1.947475091656982349e-04,2.556444013188746700e-01,5.830495596746405537e-03,-1.245364860156625703e-01,2.252541410187507698e-01,-1.248694383652741019e-01,-2.141695262640261332e-01,2.022428413234441391e-01,-2.807520514481546409e-02,-1.778209359535320525e-06,8.539699751418310483e-05,1.254911563582041759e-03,1.258100583677181734e-04,1.193317078753371391e-03,5.342920824813004354e-05,1.190160619386606026e-03
5.457000000000000028e+01,-2.212973393035224667e+00,-1.485596305949215878e+00,2.307708733032627982e-03,2.536888352947842540e-01,5.906450676725871242e-03,-1.263426114629236929e-01,2.255346822815582630e-01,-1.261207691504124262e-01,-2.157777101363245464e-01,2.111248050617322292e-01,-1.484754205119841533e-02,8.273915561389578663e-03,1.736078956323601485e-02,6.122868552607719193e-03,3.980456517099882283e-03,7.711437638232710411e-03,7.791496633367134966e-03,2.136077068802223408e-02,9.998658665393229672e-01,9.186504699120452352e-03,1.311412913374516293e-02,-3.446255655810270303e-03,9.995973375415624362e-01,-1.942510755362021960e-02,-2.065701206322712383e-02,-1.056328059703552039e-03,9.991833670233898346e-01,3.717556096366320811e-02,-1.538384526647168168e-02,-3.730152229629962648e-03,6.854156633462449300e-03,-1.518375402073091629e-01,3.007027755179262230e-03,-1.121009765471371322e-01,1.830253990674304831e-01,3.331383907253640531e-03,3.077219434958559652e-01,-4.445986893402758544e-01,3.069599242401463771e-02,-2.206203055262887069e+00,-1.494488418393699281e+00,-1.948024762049029533e-04,2.556468719565754277e-01,5.867717448854310215e-03,-1.245328195686890571e-01,2.252895337527400510e-01,-1.248679190641609482e-01,-2.141342236680922329e-01,2.029114767082390025e-01,-2.625915069249740857e-02,-1.895659328809972681e-06,7.916492759899067732e-05,1.224319459929093913e-03,1.184015514994648366e-04,1.164081672716690699e-03,4.776631983341030849e-05,1.161235348730966892e-03
5.460000000000000142e+01,-2.206644798946670427e+00,-1.486196370406610123e+00,2.615387606683357465e-03,2.541836346014004211e-01,6.056073990644580615e-03,-1.261304741619369008e-01,2.259102199536383582e-01,-1.258523722568962444e-01,-2.150442659112814792e-01,2.107942433501210355e-01,-2.513806067389000309e-02,1.223897812201919788e-02,1.560854359056436727e-02,3.831601232507445606e-03,1.014552940507180631e-02,1.729987532015767743e-02,1.008604259143782746e-02,2.750815771555790989e-02,9.998923461300137649e-01,9.282021744338408292e-03,1.083607072749119722e-02,-3.423418487903376675e-03,9.996162565897113161e-01,-2.110397375060870523e-02,-1.790988729043265990e-02,-1.094436270362434760e-03,9.988779274676593545e-01,4.175438399411452589e-02,-2.208113307332029360e-02,-3.446882270096484312e-03,-1.420703621027148422e-01,5.190156355816122336e-02,8.933582077966998984e-04,-8.076738904775801475e-02,-5.851898581305747804e-01,-1.836365662970773291e-02,-6.782151950577003374e-02,-2.883579500469555246e-01,2.594061224363332016e-02,-2.200105676532113197e+00,-1.495248826288549049e+00,-1.948619045907419968e-04,2.556491132418676759e-01,5.903838688972829103e-03,-1.245294252652313083e-01,2.253238745054944037e-01,-1.248666090491837438e-01,-2.140999613053410633e-01,2.035805445083408438e-01,-2.443309047412955959e-02,-2.078932385130016345e-06,7.012234469855365337e-05,1.181603446160775896e-03,1.076834126692498923e-04,1.123248844752466197e-03,3.949014901014854292e-05,1.120872853311069995e-03
5.462999999999999545e+01,-2.200316493344596669e+00,-1.486696087310624526e+00,2.924544135357423462e-03,2.545220947525065336e-01,5.820923685555970915e-03,-1.260341259684627790e-01,2.262214296434641447e-01,-1.255903329996827800e-01,-2.145244684096615784e-01,2.111046250855587725e-01,-8.165888073684707260e-03,8.373520452991752364e-03,6.938991602095210751e-03,-1.951605742828280837e-02,-3.736185430087813827e-03,3.432358242516567529e-03,7.367524852473163535e-03,7.126872228610463267e-03,9.999011628033694921e-01,7.153984083450357252e-03,1.162165291752154973e-02,-3.379692244572498651e-03,9.993938977748979546e-01,-2.231884786205357366e-02,-2.668803519341717001e-02,-1.206191494885999922e-03,9.988163010781128115e-01,4.071428979407304416e-02,-2.641415534630679046e-02,-3.261242791084877427e-03,-2.102475405505007666e-01,5.105674459307309176e-02,9.013490897996404537e-04,3.320811369357049569e-01,-1.347106814055435975e-01,-5.610529319622680269e-03,1.952145354363705732e-01,1.262785344558869927e-03,9.563621985251825885e-03,-2.193988220125758115e+00,-1.495954306677846013e+00,-1.949277508543658104e-04,2.556510422199397836e-01,5.938501125201074878e-03,-1.245264009060558369e-01,2.253568207063029183e-01,-1.248655855825449440e-01,-2.140670771760180002e-01,2.042499676947845400e-01,-2.259738189634716288e-02,-2.320254684675670544e-06,5.836045939360306382e-05,1.127153617128641471e-03,9.375973014509395703e-05,1.071195579167372094e-03,2.867824611745264300e-05,1.069435868243979841e-03
5.465999999999999659e+01,-2.194362885487369130e+00,-1.486974562818718315e+00,3.208590721960349890e-03,2.550111104504738102e-01,5.177875874092495619e-03,-1.259078677195338558e-01,2.263004696166709684e-01,-1.251618347357462968e-01,-2.145929426330331624e-01,1.858178707117899564e-01,-1.040685070814418092e-02,1.056491709712673380e-02,2.564121554266166753e-02,-2.333857614124012353e-02,1.213613008703546235e-02,1.842657312905143568e-03,2.117800886088829979e-02,-1.168285696647873573e-02,9.999096038469944547e-01,4.003296003824537846e-03,1.239792768204596440e-02,-3.324025397511399648e-03,9.994366010204902562e-01,-1.734054267105614514e-02,-2.871496185505765034e-02,-1.112243743703459449e-03,9.986937564913916932e-01,4.363513508367021509e-02,-2.641051274364179455e-02,-3.039826962283579456e-03,-8.634430736015118457e-01,3.763286195425628589e-01,1.032983766113876019e-03,-5.417293546806870586e-01,6.858385901329364653e-01,2.402608829809637497e-02,-7.622724149767835522e-01,1.047032532959042556e-01,2.763985482061659740e-03,-2.187850677103125641e+00,-1.496604576588539182e+00,-1.950018455516768108e-04,2.556525789523374503e-01,5.971360092516480797e-03,-1.245238406738501113e-01,2.253880427787328666e-01,-1.248649231134162929e-01,-2.140358965986653705e-01,2.049196417828888783e-01,-2.075247248599236191e-02,-2.629207010798050702e-06,4.399771894795273162e-05,1.061479722545277888e-03,7.677054806694775374e-05,1.008409187653028791e-03,1.544752509999699548e-05,1.007404925523835027e-03
5.468999999999999773e+01,-2.188984146547606979e+00,-1.487269935880390248e+00,3.450836368619634477e-03,2.558428570491794729e-01,4.784300897031715412e-03,-1.253198579895524467e-01,2.262835317199452523e-01,-1.243349127791326392e-01,-2.148907955412942827e-01,1.727995153984079602e-01,-9.293772429598003496e-03,5.589505515120388873e-03,2.976492777708875451e-02,-2.885699708844013250e-03,2.702043814588267825e-02,-2.963993446890062118e-03,3.390389029741443239e-02,-8.160420732347989370e-03,9.997917251818014828e-01,-8.928192664814073309e-03,1.808390969745746549e-02,-3.125035006444901436e-03,9.995055487921374882e-01,-2.545908717707712904e-02,-1.841571739919999062e-02,-1.163686603455889573e-03,9.991677618210544898e-01,3.221701100424011893e-02,-2.480734346800578596e-02,-3.231663583628704896e-03,1.209038890423513868e-01,-6.147478872331095801e-01,7.879757419054529829e-04,1.774616815994128904e-01,-5.847307141574780154e-01,-1.208845328263082747e-02,-6.922167629090372198e-01,-4.697585134070394464e-01,3.061220007903055207e-02,-2.181693041578256498e+00,-1.497199367846293150e+00,-1.950860379684839295e-04,2.556536475820366250e-01,6.002088055829009859e-03,-1.245218339382192507e-01,2.254172274826226341e-01,-1.248646921741895649e-01,-2.140067286344257691e-01,2.055894449771273336e-01,-1.889890087236200875e-02,-2.993120554006799982e-06,2.718167463786041728e-05,9.852142696165761254e-04,5.689273002929310340e-05,9.354936527457824707e-04,-6.546360398255212970e-08,9.353819736301382040e-04
5.471999999999999886e+01,-2.183668670040658455e+00,-1.487620221532483855e+00,3.577406905141829099e-03,2.566058130705330953e-01,4.896227046142956167e-03,-1.247537564403591870e-01,2.261763120385686665e-01,-1.236016727186243919e-01,-2.149279939549233742e-01,1.815974827383361467e-01,-1.405962699663271254e-02,2.851194213260026429e-03,2.105787967129702648e-02,1.034712861846002682e-02,1.067832869590849484e-02,-4.181543027182635722e-03,1.493695421693688394e-02,5.682355351243315728e-03,9.999305564245261069e-01,-7.143246935317992125e-03,8.858387241211193933e-03,-3.063548146093859805e-03,9.993695825879335137e-01,-2.280431281408378669e-02,-2.718915854857389958e-02,-1.072554202593371201e-03,9.992501864712098891e-01,2.180597193505691769e-02,-3.182695499556123520e-02,-3.257201395428133747e-03,9.932366862517914008e-01,1.819034279406752663e-01,1.256272867389065725e-02,-2.862408879455974886e-01,-5.050363627396725619e-01,-1.779480171329269472e-02,1.390820601521475242e-01,-3.883564715102943432e-01,2.906365836232096753e-02,-2.175515311912023630e+00,-1.497738429720444353e+00,-1.951820397726790357e-04,2.556541770253187851e-01,6.030378157447050490e-03,-1.245204644218612933e-01,2.254440813355279571e-01,-1.248649589390354725e-01,-2.139798628320697393e-01,2.062592319439955635e-01,-1.703728902805224169e-02,-3.415354013005522118e-06,8.082791906092013192e-06,8.991016269047355037e-04,3.432684747549672393e-05,8.531591944495830982e-04,-1.770374147966761254e-05,8.540661972060930402e-04
